,time,size,direction
220,2.07745623588562,40.0,-1.0
221,2.0856549739837646,158.0,1.0
222,2.1016337871551514,40.0,-1.0
223,2.11984920501709,158.0,1.0
224,2.1417155265808105,158.0,1.0
225,2.1484100818634033,158.0,1.0
226,2.1577610969543457,40.0,-1.0
227,2.1688425540924072,158.0,1.0
228,2.1849558353424072,40.0,-1.0
229,2.1964993476867676,158.0,1.0
230,2.2221033573150635,158.0,1.0
231,2.2310280799865723,158.0,1.0
232,2.2380754947662354,40.0,-1.0
233,2.2447962760925293,158.0,1.0
234,2.260862350463867,40.0,-1.0
235,2.280829668045044,158.0,1.0
236,2.3004770278930664,158.0,1.0
237,2.309061050415039,158.0,1.0
238,2.3164525032043457,40.0,-1.0
239,2.3309826850891113,158.0,1.0
240,2.347043037414551,40.0,-1.0
241,2.357203483581543,158.0,1.0
242,2.3833510875701904,158.0,1.0
243,2.392361879348755,158.0,1.0
244,2.3994200229644775,40.0,-1.0
245,2.406040668487549,158.0,1.0
246,2.4220423698425293,40.0,-1.0
247,2.4521517753601074,158.0,1.0
248,2.45489239692688,158.0,1.0
249,2.4691357612609863,158.0,1.0
250,2.470839738845825,40.0,-1.0
251,2.4832346439361572,158.0,1.0
252,2.499194383621216,40.0,-1.0
253,2.5183494091033936,158.0,1.0
254,2.5415046215057373,158.0,1.0
255,2.5533549785614014,158.0,1.0
256,2.5575191974639893,40.0,-1.0
257,2.5679333209991455,158.0,1.0
258,2.5838797092437744,40.0,-1.0
259,2.5954394340515137,158.0,1.0
260,2.6220319271087646,158.0,1.0
261,2.631216049194336,158.0,1.0
262,2.6379942893981934,40.0,-1.0
263,2.645045280456543,158.0,1.0
264,2.660997152328491,40.0,-1.0
265,2.6833300590515137,158.0,1.0
266,2.701442241668701,158.0,1.0
267,2.708019971847534,158.0,1.0
268,2.7128536701202393,420.0,-1.0
269,2.718346118927002,122.0,1.0
270,2.7191970348358154,78.0,1.0
271,2.7240636348724365,40.0,-1.0
272,2.7279515266418457,714.0,-1.0
273,2.735238790512085,40.0,-1.0
274,2.7433512210845947,60.0,1.0
275,2.7592720985412598,52.0,-1.0
276,2.7607262134552,40.0,1.0
277,2.7620444297790527,298.0,1.0
278,2.7662501335144043,40.0,1.0
279,2.7768213748931885,40.0,-1.0
280,2.7785680294036865,40.0,-1.0
281,2.7791972160339355,177.0,-1.0
282,2.783278465270996,40.0,1.0
283,2.7836122512817383,91.0,1.0
284,2.8449089527130127,40.0,-1.0
285,2.867495536804199,795.0,1.0
286,2.8836562633514404,40.0,-1.0
287,2.889486789703369,386.0,-1.0
288,2.8914763927459717,71.0,1.0
289,2.8916141986846924,40.0,1.0
290,2.907402992248535,40.0,-1.0
291,2.9074065685272217,40.0,-1.0
292,2.909848690032959,40.0,1.0
293,3.17140531539917,1500.0,-1.0
294,3.171515703201294,1500.0,-1.0
295,3.171627998352051,1500.0,-1.0
296,3.1717498302459717,1500.0,-1.0
297,3.171872854232788,1500.0,-1.0
298,3.1719956398010254,1500.0,-1.0
299,3.172119379043579,1500.0,-1.0
300,3.1722471714019775,1500.0,-1.0
301,3.1723647117614746,1500.0,-1.0
302,3.1725664138793945,1500.0,-1.0
303,3.188148021697998,40.0,1.0
304,3.1893396377563477,40.0,1.0
305,3.1894195079803467,40.0,1.0
306,3.1903436183929443,40.0,1.0
307,3.1904141902923584,40.0,1.0
308,3.191474676132202,40.0,1.0
309,3.191563129425049,40.0,1.0
310,3.192605495452881,40.0,1.0
311,3.192767858505249,40.0,1.0
312,3.1936967372894287,40.0,1.0
313,3.2042651176452637,1500.0,-1.0
314,3.205447196960449,1500.0,-1.0
315,3.205637216567993,1500.0,-1.0
316,3.206420660018921,1500.0,-1.0
317,3.2066192626953125,1500.0,-1.0
318,3.206753730773926,40.0,1.0
319,3.2075157165527344,1500.0,-1.0
320,3.2076504230499268,1500.0,-1.0
321,3.2077600955963135,1500.0,-1.0
322,3.207968235015869,1500.0,-1.0
323,3.208818197250366,1500.0,-1.0
324,3.2090139389038086,1500.0,-1.0
325,3.209679365158081,40.0,1.0
326,3.209712266921997,1500.0,-1.0
327,3.2098002433776855,40.0,1.0
328,3.2099075317382812,1500.0,-1.0
329,3.209987163543701,40.0,1.0
330,3.2101449966430664,40.0,1.0
331,3.2102489471435547,40.0,1.0
332,3.222886085510254,1500.0,-1.0
333,3.2258431911468506,1500.0,-1.0
334,3.2260472774505615,1500.0,-1.0
335,3.2261767387390137,1500.0,-1.0
336,3.226381301879883,1500.0,-1.0
337,3.26497483253479,40.0,1.0
338,3.265050172805786,40.0,1.0
339,3.2651257514953613,40.0,1.0
340,3.265202522277832,40.0,1.0
341,3.2652781009674072,60.0,1.0
342,3.265352487564087,40.0,1.0
343,3.265424966812134,40.0,1.0
344,3.28104829788208,1500.0,-1.0
345,3.2811856269836426,1500.0,-1.0
346,3.281301259994507,1500.0,-1.0
347,3.2814290523529053,1500.0,-1.0
348,3.281554937362671,1500.0,-1.0
349,3.2816591262817383,1500.0,-1.0
350,3.2817816734313965,1500.0,-1.0
351,3.2819085121154785,1500.0,-1.0
352,3.2820279598236084,1500.0,-1.0
353,3.2821531295776367,1500.0,-1.0
354,3.282273292541504,1500.0,-1.0
355,3.282355308532715,1500.0,-1.0
356,3.282357931137085,52.0,-1.0
357,3.282526969909668,1500.0,-1.0
358,3.282721757888794,1500.0,-1.0
359,3.283210277557373,40.0,1.0
360,3.2841906547546387,40.0,1.0
361,3.2851955890655518,40.0,1.0
362,3.286144733428955,40.0,1.0
363,3.2915329933166504,82.0,1.0
364,3.291611909866333,40.0,1.0
365,3.2917842864990234,40.0,1.0
366,3.2919461727142334,40.0,1.0
367,3.2935640811920166,298.0,1.0
368,3.2992117404937744,1500.0,-1.0
369,3.2994065284729004,1500.0,-1.0
370,3.3002102375030518,1500.0,-1.0
371,3.300403118133545,1500.0,-1.0
372,3.3012535572052,1500.0,-1.0
373,3.301297426223755,40.0,1.0
374,3.301460027694702,1500.0,-1.0
375,3.3021957874298096,1500.0,-1.0
376,3.3022732734680176,40.0,1.0
377,3.3023881912231445,1500.0,-1.0
378,3.306234121322632,40.0,1.0
379,3.3063223361968994,40.0,1.0
380,3.307600259780884,1500.0,-1.0
381,3.307727813720703,1500.0,-1.0
382,3.307842969894409,1500.0,-1.0
383,3.307966470718384,1500.0,-1.0
384,3.308093547821045,1500.0,-1.0
385,3.308170795440674,1500.0,-1.0
386,3.3081722259521484,40.0,-1.0
387,3.3096699714660645,40.0,1.0
388,3.3099145889282227,40.0,1.0
389,3.310284376144409,40.0,-1.0
390,3.3107047080993652,177.0,-1.0
391,3.3115248680114746,40.0,1.0
392,3.3123562335968018,40.0,1.0
393,3.312777280807495,91.0,1.0
394,3.3173327445983887,1500.0,-1.0
395,3.3175294399261475,1500.0,-1.0
396,3.318284273147583,1500.0,-1.0
397,3.3184659481048584,1119.0,-1.0
398,3.320082664489746,40.0,1.0
399,3.320382595062256,40.0,1.0
400,3.3249082565307617,82.0,1.0
401,3.373324394226074,40.0,-1.0
402,3.376915693283081,272.0,1.0
403,3.377312660217285,1500.0,1.0
404,3.3773372173309326,1500.0,1.0
405,3.377351760864258,1500.0,1.0
406,3.3773632049560547,265.0,1.0
407,3.378502368927002,772.0,1.0
408,3.3925082683563232,40.0,-1.0
409,3.3928704261779785,40.0,-1.0
410,3.3934309482574463,40.0,-1.0
411,3.393573760986328,40.0,-1.0
412,3.3935747146606445,40.0,-1.0
413,3.3948569297790527,40.0,-1.0
414,3.400392770767212,386.0,-1.0
415,3.4026870727539062,71.0,1.0
416,3.4029645919799805,40.0,1.0
417,3.418952226638794,40.0,-1.0
418,3.4189555644989014,40.0,-1.0
419,3.4308061599731445,40.0,1.0
420,3.4540956020355225,274.0,1.0
421,3.454730272293091,176.0,1.0
422,3.457101821899414,1500.0,1.0
423,3.4577231407165527,1500.0,1.0
424,3.457749128341675,1474.0,1.0
425,3.457763671875,122.0,1.0
426,3.46138858795166,78.0,1.0
427,3.470085382461548,40.0,-1.0
428,3.4706735610961914,40.0,-1.0
429,3.4721298217773438,273.0,1.0
430,3.4726569652557373,1500.0,1.0
431,3.47363543510437,1500.0,1.0
432,3.4737963676452637,40.0,-1.0
433,3.47395920753479,40.0,-1.0
434,3.475557804107666,1500.0,1.0
435,3.4766416549682617,132.0,-1.0
436,3.4766435623168945,78.0,-1.0
437,3.4769210815429688,266.0,1.0
438,3.4877288341522217,40.0,1.0
439,3.488046407699585,40.0,-1.0
440,3.489758014678955,40.0,-1.0
441,3.492887020111084,40.0,-1.0
442,3.559962034225464,132.0,-1.0
443,3.5599653720855713,78.0,-1.0
444,3.5652685165405273,40.0,1.0
445,3.5749263763427734,461.0,-1.0
446,3.579866886138916,132.0,-1.0
447,3.579868793487549,78.0,-1.0
448,3.589977979660034,40.0,1.0
449,3.5928940773010254,60.0,1.0
450,3.6086995601654053,52.0,-1.0
451,3.61019229888916,40.0,1.0
452,3.6136016845703125,298.0,1.0
453,3.6164047718048096,132.0,-1.0
454,3.616405725479126,78.0,-1.0
455,3.620987892150879,40.0,1.0
456,3.6264538764953613,40.0,-1.0
457,3.630300998687744,40.0,-1.0
458,3.6311116218566895,177.0,-1.0
459,3.632603883743286,40.0,1.0
460,3.6346423625946045,91.0,1.0
461,3.706679105758667,40.0,-1.0
462,3.708144426345825,785.0,1.0
463,3.724438190460205,40.0,-1.0
464,3.7296855449676514,386.0,-1.0
465,3.7426395416259766,71.0,1.0
466,3.7429025173187256,40.0,1.0
467,3.7587363719940186,40.0,-1.0
468,3.7588913440704346,40.0,-1.0
469,3.760270357131958,40.0,1.0
