,time,size,direction
0,0.0,176.0,1.0
1,4.410743713378906e-05,65.0,1.0
2,0.0004918575286865234,1500.0,1.0
3,0.0006115436553955078,1500.0,1.0
4,0.000614166259765625,1456.0,1.0
5,0.0006160736083984375,118.0,1.0
6,0.011760473251342773,166.0,1.0
7,0.027572154998779297,1500.0,1.0
8,0.027955293655395508,114.0,1.0
9,0.030109405517578125,81.0,-1.0
10,0.03371453285217285,60.0,1.0
11,0.040447235107421875,272.0,1.0
12,0.04277801513671875,40.0,-1.0
13,0.046619415283203125,176.0,1.0
14,0.04886484146118164,1500.0,1.0
15,0.049066781997680664,40.0,-1.0
16,0.04921722412109375,40.0,-1.0
17,0.049219369888305664,40.0,-1.0
18,0.05086255073547363,1500.0,1.0
19,0.051499366760253906,1500.0,1.0
20,0.052178144454956055,74.0,1.0
21,0.05292534828186035,40.0,-1.0
22,0.07333993911743164,40.0,-1.0
23,0.07361006736755371,52.0,-1.0
24,0.07541108131408691,40.0,1.0
25,0.08092069625854492,298.0,1.0
26,0.09079551696777344,40.0,-1.0
27,0.09226751327514648,40.0,-1.0
28,0.0922698974609375,40.0,-1.0
29,0.10009050369262695,40.0,-1.0
30,0.10009264945983887,40.0,-1.0
31,0.11399126052856445,40.0,-1.0
32,0.12932705879211426,40.0,-1.0
33,0.12933039665222168,177.0,-1.0
34,0.1316068172454834,40.0,1.0
35,0.13203072547912598,91.0,1.0
36,0.14869093894958496,1500.0,1.0
37,0.1495497226715088,1500.0,1.0
38,0.15007400512695312,1500.0,1.0
39,0.1501166820526123,1500.0,1.0
40,0.15018415451049805,78.0,1.0
41,0.16612577438354492,158.0,1.0
42,0.17270946502685547,132.0,-1.0
43,0.1727125644683838,78.0,-1.0
44,0.18223118782043457,40.0,1.0
45,0.1825120449066162,158.0,1.0
46,0.19360947608947754,158.0,1.0
47,0.19444823265075684,40.0,-1.0
48,0.19466876983642578,40.0,-1.0
49,0.20517230033874512,40.0,-1.0
50,0.20517563819885254,82.0,-1.0
51,0.2211158275604248,40.0,-1.0
52,0.22285723686218262,751.0,1.0
53,0.22674322128295898,40.0,-1.0
54,0.22902488708496094,158.0,1.0
55,0.24300861358642578,158.0,1.0
56,0.25711965560913086,158.0,1.0
57,0.27477216720581055,40.0,-1.0
58,0.27788829803466797,158.0,1.0
59,0.2791481018066406,40.0,-1.0
60,0.27915096282958984,405.0,-1.0
61,0.2816035747528076,71.0,1.0
62,0.2818019390106201,40.0,1.0
63,0.29833126068115234,40.0,-1.0
64,0.3055758476257324,158.0,1.0
65,0.32093381881713867,40.0,-1.0
66,0.3223531246185303,40.0,1.0
67,0.32582616806030273,158.0,1.0
68,0.34037351608276367,158.0,1.0
69,0.34947943687438965,40.0,-1.0
70,0.3541553020477295,158.0,1.0
71,0.3839881420135498,40.0,-1.0
72,0.3891470432281494,158.0,1.0
73,0.4033210277557373,158.0,1.0
74,0.4170660972595215,158.0,1.0
75,0.43367862701416016,40.0,-1.0
76,0.4382038116455078,158.0,1.0
77,0.45854949951171875,40.0,-1.0
78,0.46650218963623047,158.0,1.0
79,0.48032140731811523,158.0,1.0
80,0.49368834495544434,272.0,1.0
81,0.49423861503601074,176.0,1.0
82,0.49516892433166504,1500.0,1.0
83,0.4959707260131836,1500.0,1.0
84,0.49601101875305176,1159.0,1.0
85,0.49607086181640625,122.0,1.0
86,0.4962613582611084,78.0,1.0
87,0.5018234252929688,158.0,1.0
88,0.5093350410461426,40.0,-1.0
89,0.515758752822876,158.0,1.0
90,0.5356607437133789,40.0,-1.0
91,0.5415987968444824,40.0,-1.0
92,0.5433461666107178,158.0,1.0
93,0.5569531917572021,40.0,-1.0
94,0.5644481182098389,158.0,1.0
95,0.5787293910980225,158.0,1.0
96,0.5927715301513672,158.0,1.0
97,0.6054947376251221,40.0,-1.0
98,0.6340246200561523,40.0,-1.0
99,0.6375331878662109,132.0,-1.0
100,0.6375365257263184,78.0,-1.0
101,0.6383049488067627,158.0,1.0
102,0.7212352752685547,40.0,-1.0
103,0.7329144477844238,158.0,1.0
104,0.7335026264190674,158.0,1.0
105,0.7337570190429688,158.0,1.0
106,0.7339076995849609,158.0,1.0
107,0.7340586185455322,158.0,1.0
108,0.73980712890625,158.0,1.0
109,0.7539417743682861,158.0,1.0
110,0.7837250232696533,40.0,-1.0
111,0.783728837966919,40.0,-1.0
112,0.7965760231018066,40.0,-1.0
113,0.7988226413726807,40.0,-1.0
114,0.8535971641540527,158.0,1.0
115,0.8689274787902832,158.0,1.0
116,0.8690965175628662,158.0,1.0
117,0.8691966533660889,158.0,1.0
118,0.8692796230316162,158.0,1.0
119,0.8862082958221436,158.0,1.0
120,0.8955478668212891,40.0,-1.0
121,0.9000768661499023,158.0,1.0
122,0.9137859344482422,40.0,-1.0
123,0.9168808460235596,158.0,1.0
124,0.9274439811706543,40.0,-1.0
125,0.942589282989502,40.0,-1.0
126,0.9584970474243164,40.0,-1.0
127,0.9764504432678223,158.0,1.0
128,0.9817898273468018,158.0,1.0
129,0.9891903400421143,158.0,1.0
130,0.9995298385620117,158.0,1.0
131,1.0177903175354004,40.0,-1.0
132,1.0231127738952637,40.0,-1.0
133,1.0246737003326416,158.0,1.0
134,1.032599687576294,40.0,-1.0
135,1.0420722961425781,40.0,-1.0
136,1.0457992553710938,158.0,1.0
137,1.0602021217346191,158.0,1.0
138,1.0656991004943848,40.0,-1.0
139,1.0735268592834473,158.0,1.0
140,1.087233543395996,40.0,-1.0
141,1.1014087200164795,40.0,-1.0
142,1.1113390922546387,158.0,1.0
143,1.1147675514221191,40.0,-1.0
144,1.1253118515014648,158.0,1.0
145,1.1433112621307373,158.0,1.0
146,1.1534411907196045,40.0,-1.0
147,1.1666715145111084,40.0,-1.0
148,1.1847212314605713,158.0,1.0
149,1.1856491565704346,158.0,1.0
150,1.1878750324249268,40.0,-1.0
