,time,size,direction
117,1.3239672183990479,40.0,-1.0
118,1.34077787399292,158.0,1.0
119,1.356511116027832,40.0,-1.0
120,1.3670415878295898,158.0,1.0
121,1.3828144073486328,40.0,-1.0
122,1.3896470069885254,63.0,1.0
123,1.406785011291504,63.0,-1.0
124,1.4562721252441406,512.0,1.0
125,1.472095251083374,40.0,-1.0
126,1.6254591941833496,63.0,1.0
127,1.6366896629333496,63.0,-1.0
128,1.6423296928405762,64.0,-1.0
129,1.644761323928833,1220.0,1.0
130,1.6464197635650635,52.0,1.0
131,1.660569667816162,158.0,1.0
132,1.660630226135254,40.0,-1.0
133,1.6742911338806152,158.0,1.0
134,1.67626953125,40.0,-1.0
135,1.690070629119873,40.0,-1.0
136,1.696873664855957,158.0,1.0
137,1.7074124813079834,158.0,1.0
138,1.7126471996307373,40.0,-1.0
139,1.7345035076141357,40.0,-1.0
140,1.7845945358276367,64.0,1.0
141,1.7940096855163574,512.0,1.0
142,1.8098211288452148,40.0,-1.0
143,1.82049560546875,158.0,1.0
144,1.8342692852020264,158.0,1.0
145,1.8362135887145996,40.0,-1.0
146,1.849947452545166,40.0,-1.0
147,1.861579418182373,158.0,1.0
148,1.8647651672363281,158.0,1.0
149,1.877281665802002,40.0,-1.0
150,1.8804981708526611,40.0,-1.0
151,1.8987302780151367,158.0,1.0
152,1.9114983081817627,158.0,1.0
153,1.9145097732543945,40.0,-1.0
154,1.9272220134735107,40.0,-1.0
155,1.9563446044921875,420.0,-1.0
156,1.976334810256958,690.0,-1.0
157,2.057854413986206,690.0,-1.0
158,2.120034694671631,1220.0,1.0
159,2.120159149169922,40.0,1.0
160,2.12028431892395,40.0,1.0
161,2.120408773422241,52.0,1.0
162,2.1256909370422363,60.0,1.0
163,2.135293483734131,158.0,1.0
164,2.1396515369415283,122.0,1.0
165,2.1399247646331787,78.0,1.0
166,2.1417360305786133,52.0,-1.0
167,2.1509931087493896,40.0,-1.0
168,2.1601483821868896,40.0,-1.0
169,2.2619004249572754,40.0,1.0
170,2.2623109817504883,298.0,1.0
171,2.278090715408325,40.0,-1.0
172,2.2790369987487793,40.0,-1.0
173,2.2796554565429688,177.0,-1.0
174,2.497088670730591,177.0,-1.0
175,2.5766115188598633,78.0,1.0
176,2.592231273651123,40.0,-1.0
177,2.6029064655303955,40.0,1.0
178,2.605355978012085,91.0,1.0
179,2.605494737625122,52.0,1.0
180,2.657487154006958,1500.0,-1.0
181,2.657625436782837,1500.0,-1.0
182,2.657742500305176,1500.0,-1.0
183,2.657850980758667,1500.0,-1.0
184,2.6579692363739014,1500.0,-1.0
185,2.6580889225006104,1500.0,-1.0
186,2.658280849456787,1500.0,-1.0
187,2.667025327682495,40.0,-1.0
188,2.680881977081299,624.0,1.0
189,2.6811916828155518,1500.0,1.0
190,2.6812078952789307,1500.0,1.0
191,2.681223154067993,1500.0,1.0
192,2.68123722076416,144.0,1.0
193,2.6971194744110107,40.0,-1.0
194,2.6973464488983154,40.0,-1.0
195,2.772439956665039,40.0,1.0
196,2.77300763130188,40.0,1.0
197,2.7737419605255127,40.0,1.0
198,2.7800161838531494,796.0,1.0
199,2.7800962924957275,160.0,1.0
200,2.7883453369140625,1500.0,-1.0
201,2.7885360717773438,1500.0,-1.0
202,2.788879871368408,1500.0,-1.0
203,2.789071559906006,1500.0,-1.0
204,2.789604902267456,1500.0,-1.0
205,2.789794445037842,1500.0,-1.0
206,2.7959749698638916,1500.0,-1.0
207,2.7962076663970947,40.0,-1.0
208,2.802267074584961,386.0,-1.0
209,2.8218183517456055,40.0,1.0
210,2.821892261505127,71.0,1.0
211,2.821964979171753,40.0,1.0
212,2.838397979736328,40.0,-1.0
213,2.8469929695129395,40.0,1.0
214,2.9780023097991943,1500.0,-1.0
215,2.9796106815338135,52.0,1.0
216,3.3279495239257812,1500.0,-1.0
217,3.329972982406616,52.0,1.0
218,3.3458423614501953,1500.0,-1.0
219,3.346035957336426,1500.0,-1.0
220,3.3474514484405518,52.0,1.0
221,3.3476765155792236,52.0,1.0
222,3.363361120223999,1500.0,-1.0
223,3.3636474609375,1500.0,-1.0
224,3.3916919231414795,52.0,1.0
225,3.392052412033081,52.0,1.0
226,3.407501220703125,1500.0,-1.0
227,3.4076955318450928,1500.0,-1.0
228,3.407878875732422,1500.0,-1.0
229,3.4080655574798584,1500.0,-1.0
230,3.409712791442871,52.0,1.0
231,3.410407066345215,52.0,1.0
232,3.4104835987091064,52.0,1.0
233,3.410931348800659,40.0,1.0
234,3.4295294284820557,1500.0,-1.0
235,3.429643154144287,1500.0,-1.0
236,3.4297831058502197,1500.0,-1.0
237,3.4299657344818115,1500.0,-1.0
238,3.5680181980133057,1500.0,-1.0
239,3.712610960006714,40.0,1.0
240,3.7210326194763184,40.0,1.0
241,3.7212424278259277,40.0,1.0
242,3.7213923931121826,40.0,1.0
243,3.7369160652160645,1500.0,-1.0
244,3.737169027328491,1500.0,-1.0
245,3.7373616695404053,1500.0,-1.0
246,4.078126907348633,1500.0,-1.0
247,4.9179699420928955,1500.0,-1.0
248,4.984974145889282,52.0,1.0
249,4.985199928283691,52.0,1.0
250,4.985319375991821,52.0,1.0
251,5.0011913776397705,1500.0,-1.0
252,5.001400709152222,1500.0,-1.0
253,7.227974891662598,1500.0,-1.0
254,7.305081844329834,52.0,1.0
255,7.3053297996521,94.0,1.0
256,7.320950746536255,1500.0,-1.0
257,7.3211586475372314,1500.0,-1.0
258,7.324332237243652,60.0,1.0
259,7.324568748474121,60.0,1.0
260,7.3402180671691895,1500.0,-1.0
261,7.340447187423706,1500.0,-1.0
262,7.342139482498169,52.0,1.0
263,7.3422627449035645,52.0,1.0
264,7.344323396682739,60.0,1.0
265,7.357985496520996,1500.0,-1.0
266,7.358198881149292,1500.0,-1.0
267,7.360054016113281,40.0,1.0
268,7.360225439071655,52.0,-1.0
269,7.360556364059448,40.0,1.0
270,7.375930309295654,1500.0,-1.0
271,7.37641167640686,1500.0,-1.0
272,7.37687087059021,40.0,1.0
273,7.377030372619629,298.0,1.0
274,7.377899646759033,40.0,1.0
275,7.3781352043151855,40.0,1.0
276,7.39298415184021,40.0,-1.0
277,7.393510818481445,40.0,-1.0
278,7.393752813339233,1500.0,-1.0
279,7.394090414047241,1500.0,-1.0
280,7.394238710403442,177.0,-1.0
281,7.395807266235352,40.0,1.0
282,7.405115604400635,40.0,1.0
283,7.405359506607056,40.0,1.0
284,7.40640115737915,91.0,1.0
285,7.4116294384002686,1500.0,-1.0
286,7.411851167678833,1500.0,-1.0
287,7.417022228240967,40.0,1.0
288,7.4172539710998535,40.0,1.0
289,7.421006679534912,1500.0,-1.0
290,7.424198865890503,40.0,1.0
291,7.432862997055054,1500.0,-1.0
292,7.432988882064819,1500.0,-1.0
293,7.433200836181641,1500.0,-1.0
294,7.435261011123657,40.0,1.0
295,7.4354963302612305,40.0,1.0
296,7.435633659362793,40.0,1.0
297,7.440088987350464,1500.0,-1.0
298,7.441862344741821,40.0,1.0
299,7.451133966445923,1500.0,-1.0
300,7.451366662979126,1500.0,-1.0
301,7.451570987701416,1500.0,-1.0
302,7.457826614379883,1500.0,-1.0
303,7.463857412338257,40.0,1.0
304,7.464106798171997,40.0,1.0
305,7.469330072402954,82.0,1.0
306,7.4726643562316895,40.0,-1.0
307,7.477998495101929,769.0,1.0
308,7.47971510887146,1500.0,-1.0
309,7.479840040206909,1500.0,-1.0
310,7.479984998703003,1500.0,-1.0
311,7.480079174041748,1500.0,-1.0
312,7.4802117347717285,1500.0,-1.0
313,7.480410814285278,1500.0,-1.0
314,7.482114791870117,40.0,1.0
315,7.482949733734131,40.0,1.0
316,7.483958959579468,40.0,1.0
317,7.494040012359619,40.0,-1.0
318,7.497970342636108,1500.0,-1.0
319,7.498177528381348,1325.0,-1.0
320,7.500599384307861,40.0,1.0
321,7.501298189163208,386.0,-1.0
322,7.513978004455566,71.0,1.0
323,7.514219045639038,40.0,1.0
324,7.514343976974487,60.0,1.0
325,7.529851198196411,40.0,-1.0
326,7.529993534088135,40.0,-1.0
327,7.530202150344849,52.0,-1.0
328,7.541861057281494,40.0,1.0
329,7.547332525253296,40.0,1.0
330,7.5524396896362305,298.0,1.0
331,7.563319683074951,40.0,-1.0
332,7.568948745727539,40.0,-1.0
333,7.569688320159912,177.0,-1.0
334,7.5950469970703125,40.0,1.0
335,7.598186254501343,91.0,1.0
336,7.616647005081177,281.0,1.0
337,7.616964340209961,176.0,1.0
338,7.621410369873047,1500.0,1.0
339,7.623173475265503,1500.0,1.0
340,7.623248100280762,1500.0,1.0
341,7.632757663726807,40.0,-1.0
342,7.636968612670898,133.0,1.0
343,7.639151334762573,40.0,-1.0
344,7.639417886734009,82.0,-1.0
345,7.659305095672607,40.0,-1.0
346,7.671973943710327,272.0,1.0
347,7.6736297607421875,1500.0,1.0
348,7.6736838817596436,1500.0,1.0
349,7.675143480300903,1500.0,1.0
350,7.675203800201416,781.0,1.0
351,7.687743425369263,40.0,-1.0
352,7.689708232879639,40.0,-1.0
353,7.691382169723511,40.0,-1.0
354,7.69801926612854,386.0,-1.0
355,7.702996492385864,265.0,1.0
356,7.704715251922607,71.0,1.0
357,7.704975843429565,40.0,1.0
358,7.718775749206543,40.0,-1.0
359,7.720685243606567,40.0,-1.0
360,7.720688104629517,40.0,-1.0
361,7.725509881973267,40.0,1.0
362,7.7842466831207275,133.0,-1.0
363,7.784251689910889,78.0,-1.0
364,7.789422988891602,40.0,1.0
365,7.8015618324279785,133.0,-1.0
366,7.801564931869507,78.0,-1.0
367,7.803655385971069,40.0,1.0
368,18.264097213745117,86.0,-1.0
369,18.26693320274353,86.0,1.0
370,18.327866315841675,40.0,-1.0
371,18.65879797935486,273.0,1.0
372,18.658833026885986,176.0,1.0
373,18.65886664390564,1500.0,1.0
374,18.65890097618103,1500.0,1.0
375,18.65892243385315,1500.0,1.0
376,18.666049003601074,132.0,1.0
377,18.674561977386475,40.0,-1.0
378,18.674564123153687,40.0,-1.0
379,18.674970865249634,40.0,-1.0
380,18.67541480064392,40.0,-1.0
381,18.675418615341187,40.0,-1.0
382,18.68174433708191,40.0,-1.0
383,18.684689044952393,274.0,1.0
384,18.685145378112793,1500.0,1.0
385,18.685485363006592,1500.0,1.0
386,18.686962366104126,1500.0,1.0
387,18.686992168426514,269.0,1.0
388,18.700636386871338,40.0,-1.0
389,18.701008796691895,40.0,-1.0
390,18.701355695724487,40.0,-1.0
391,18.70284080505371,40.0,-1.0
392,18.778972148895264,133.0,-1.0
393,18.778974294662476,78.0,-1.0
394,18.8306667804718,40.0,1.0
395,18.857666969299316,133.0,-1.0
396,18.85766887664795,78.0,-1.0
397,18.90851855278015,40.0,1.0
398,19.14753794670105,274.0,1.0
399,19.148178815841675,176.0,1.0
400,19.14872169494629,1500.0,1.0
401,19.14906597137451,1500.0,1.0
402,19.14950704574585,1468.0,1.0
403,19.149523735046387,122.0,1.0
404,19.149789571762085,78.0,1.0
405,19.163220167160034,40.0,-1.0
406,19.163806676864624,40.0,-1.0
407,19.16466999053955,40.0,-1.0
408,19.16494369506836,40.0,-1.0
409,19.165353059768677,40.0,-1.0
410,19.165354251861572,40.0,-1.0
411,19.16535496711731,40.0,-1.0
412,19.253566026687622,133.0,-1.0
413,19.253568172454834,78.0,-1.0
414,19.257293701171875,40.0,1.0
