,time,size,direction
0,0.0,176.0,1.0
1,0.0019707679748535156,1064.0,1.0
2,0.002579927444458008,1064.0,1.0
3,0.002629518508911133,1064.0,1.0
4,0.0029036998748779297,1064.0,1.0
5,0.0029456615447998047,1064.0,1.0
6,0.002974271774291992,97.0,1.0
7,0.012721776962280273,65.0,1.0
8,0.014688253402709961,118.0,1.0
9,0.019499778747558594,166.0,1.0
10,0.04129219055175781,40.0,-1.0
11,0.04207801818847656,113.0,-1.0
12,0.04409337043762207,1064.0,1.0
13,0.04596352577209473,40.0,-1.0
14,0.04695415496826172,40.0,-1.0
15,0.04695630073547363,40.0,-1.0
16,0.04916524887084961,60.0,1.0
17,0.05064201354980469,1064.0,1.0
18,0.0507047176361084,1064.0,1.0
19,0.05076003074645996,1064.0,1.0
20,0.05131220817565918,1064.0,1.0
21,0.05136895179748535,1064.0,1.0
22,0.05140209197998047,1064.0,1.0
23,0.0514378547668457,87.0,1.0
24,0.055507659912109375,40.0,-1.0
25,0.05551004409790039,40.0,-1.0
26,0.08170151710510254,40.0,-1.0
27,0.0855262279510498,52.0,-1.0
28,0.08699560165405273,40.0,1.0
29,0.0885007381439209,298.0,1.0
30,0.0924842357635498,40.0,-1.0
31,0.09330177307128906,40.0,-1.0
32,0.09330439567565918,40.0,-1.0
33,0.0933070182800293,82.0,-1.0
34,0.09685325622558594,1064.0,1.0
35,0.0975186824798584,1064.0,1.0
36,0.09757661819458008,1064.0,1.0
37,0.0976109504699707,1064.0,1.0
38,0.09935379028320312,1064.0,1.0
39,0.09942340850830078,718.0,1.0
40,0.12137460708618164,158.0,1.0
41,0.12553191184997559,40.0,-1.0
42,0.1298220157623291,40.0,-1.0
43,0.13017559051513672,177.0,-1.0
44,0.13501334190368652,158.0,1.0
45,0.13518977165222168,40.0,1.0
46,0.13554644584655762,91.0,1.0
47,0.1376514434814453,40.0,-1.0
48,0.13811993598937988,40.0,-1.0
49,0.14008712768554688,40.0,-1.0
50,0.16234564781188965,158.0,1.0
51,0.1701216697692871,158.0,1.0
52,0.1709737777709961,133.0,-1.0
53,0.1709766387939453,78.0,-1.0
54,0.1748044490814209,40.0,1.0
55,0.19823145866394043,158.0,1.0
56,0.1988506317138672,40.0,-1.0
57,0.21756863594055176,40.0,-1.0
58,0.21867609024047852,158.0,1.0
59,0.21919703483581543,752.0,1.0
60,0.23260998725891113,158.0,1.0
61,0.23525333404541016,40.0,-1.0
62,0.2467947006225586,158.0,1.0
63,0.25657224655151367,40.0,-1.0
64,0.26422572135925293,403.0,-1.0
65,0.26639223098754883,71.0,1.0
66,0.26665592193603516,40.0,1.0
67,0.27793073654174805,40.0,-1.0
68,0.2818446159362793,158.0,1.0
69,0.29531288146972656,158.0,1.0
70,0.3027205467224121,40.0,-1.0
71,0.3040893077850342,40.0,1.0
72,0.30735301971435547,40.0,-1.0
73,0.3109557628631592,158.0,1.0
74,0.32041168212890625,40.0,-1.0
75,0.3306605815887451,158.0,1.0
76,0.34724926948547363,40.0,-1.0
77,0.3589298725128174,158.0,1.0
78,0.37268853187561035,158.0,1.0
79,0.39368438720703125,158.0,1.0
80,0.3956937789916992,40.0,-1.0
81,0.408048152923584,158.0,1.0
82,0.430804967880249,40.0,-1.0
83,0.4413135051727295,158.0,1.0
84,0.45523881912231445,158.0,1.0
85,0.4697732925415039,158.0,1.0
86,0.4785926342010498,40.0,-1.0
87,0.49059534072875977,158.0,1.0
88,0.505976676940918,40.0,-1.0
89,0.518657922744751,274.0,1.0
90,0.5192217826843262,158.0,1.0
91,0.5212540626525879,176.0,1.0
92,0.5226006507873535,1064.0,1.0
93,0.5226848125457764,1064.0,1.0
94,0.5227046012878418,1064.0,1.0
95,0.5227315425872803,1064.0,1.0
96,0.5227491855621338,824.0,1.0
97,0.522777795791626,122.0,1.0
98,0.5555708408355713,40.0,-1.0
