,time,size,direction
0,0.0,60.0,1.0
1,0.0016815662384033203,40.0,-1.0
2,0.002325773239135742,40.0,-1.0
3,0.002477884292602539,40.0,-1.0
4,0.0024802684783935547,40.0,-1.0
5,0.0024819374084472656,40.0,-1.0
6,0.005172014236450195,1500.0,1.0
7,0.0074193477630615234,1500.0,1.0
8,0.0074541568756103516,1500.0,1.0
9,0.0074770450592041016,1500.0,1.0
10,0.007530927658081055,381.0,1.0
11,0.016035795211791992,52.0,-1.0
12,0.018878698348999023,40.0,1.0
13,0.0203244686126709,298.0,1.0
14,0.021687746047973633,40.0,-1.0
15,0.02394390106201172,40.0,-1.0
16,0.024135589599609375,40.0,-1.0
17,0.02413773536682129,40.0,-1.0
18,0.03484392166137695,40.0,-1.0
19,0.036841392517089844,40.0,-1.0
20,0.03748488426208496,177.0,-1.0
21,0.03938460350036621,40.0,1.0
22,0.04042696952819824,91.0,1.0
23,0.09698057174682617,132.0,-1.0
24,0.09698271751403809,78.0,-1.0
25,0.10449576377868652,40.0,1.0
26,0.11395144462585449,40.0,-1.0
27,0.11563754081726074,750.0,1.0
28,0.1316356658935547,40.0,-1.0
29,0.13757753372192383,386.0,-1.0
30,0.13990402221679688,1500.0,1.0
31,0.1401822566986084,71.0,1.0
32,0.14096760749816895,1500.0,1.0
33,0.14101028442382812,1500.0,1.0
34,0.14107465744018555,1500.0,1.0
35,0.14113974571228027,40.0,1.0
36,0.14136314392089844,878.0,1.0
37,0.1560072898864746,40.0,-1.0
38,0.15638399124145508,40.0,-1.0
39,0.15706181526184082,40.0,-1.0
40,0.1574265956878662,40.0,-1.0
41,0.15742850303649902,40.0,-1.0
42,0.15780997276306152,40.0,-1.0
43,0.16765666007995605,40.0,1.0
44,0.16950416564941406,158.0,1.0
45,0.1812746524810791,158.0,1.0
46,0.18585467338562012,40.0,-1.0
47,0.1976032257080078,40.0,-1.0
48,0.20072603225708008,158.0,1.0
49,0.21717286109924316,40.0,-1.0
50,0.22924566268920898,158.0,1.0
51,0.22937655448913574,158.0,1.0
52,0.2456674575805664,40.0,-1.0
53,0.24567151069641113,40.0,-1.0
54,0.26332998275756836,158.0,1.0
55,0.277432918548584,158.0,1.0
56,0.27983570098876953,40.0,-1.0
57,0.29129886627197266,158.0,1.0
58,0.29383301734924316,40.0,-1.0
59,0.3077549934387207,40.0,-1.0
60,0.32585644721984863,158.0,1.0
61,0.33981966972351074,158.0,1.0
62,0.3423278331756592,40.0,-1.0
63,0.3562493324279785,40.0,-1.0
64,0.3615849018096924,158.0,1.0
65,0.3749866485595703,158.0,1.0
66,0.37827086448669434,40.0,-1.0
67,0.39132094383239746,40.0,-1.0
68,0.40534400939941406,158.0,1.0
69,0.42183446884155273,40.0,-1.0
70,0.42390012741088867,158.0,1.0
71,0.43817663192749023,158.0,1.0
72,0.44037413597106934,40.0,-1.0
73,0.45206379890441895,158.0,1.0
74,0.45447659492492676,40.0,-1.0
75,0.4684171676635742,40.0,-1.0
76,0.4875330924987793,158.0,1.0
77,0.48813438415527344,275.0,1.0
78,0.48814892768859863,176.0,1.0
79,0.4881715774536133,1500.0,1.0
80,0.4882016181945801,1500.0,1.0
81,0.5038011074066162,40.0,-1.0
82,0.5044224262237549,40.0,-1.0
83,0.504920482635498,40.0,-1.0
84,0.5053615570068359,1078.0,1.0
85,0.514838457107544,158.0,1.0
86,0.5218429565429688,40.0,-1.0
87,0.5311398506164551,40.0,-1.0
88,0.5357379913330078,158.0,1.0
89,0.5520470142364502,40.0,-1.0
90,0.5662662982940674,158.0,1.0
91,0.5825560092926025,40.0,-1.0
92,0.584758996963501,158.0,1.0
93,0.5988960266113281,158.0,1.0
94,0.601071834564209,40.0,-1.0
95,0.6134490966796875,158.0,1.0
96,0.6153304576873779,40.0,-1.0
97,0.6275694370269775,158.0,1.0
98,0.6298882961273193,40.0,-1.0
99,0.6411793231964111,132.0,-1.0
100,0.6411881446838379,78.0,-1.0
101,0.6473748683929443,40.0,1.0
102,0.6617884635925293,158.0,1.0
103,0.6759099960327148,158.0,1.0
104,0.6780405044555664,40.0,-1.0
105,0.6967556476593018,158.0,1.0
106,0.713101863861084,40.0,-1.0
107,0.7256183624267578,158.0,1.0
108,0.7453186511993408,158.0,1.0
109,0.759953498840332,158.0,1.0
110,0.7616086006164551,40.0,-1.0
111,0.773918867111206,158.0,1.0
112,0.7879788875579834,158.0,1.0
113,0.790353536605835,40.0,-1.0
114,0.8229360580444336,158.0,1.0
115,0.8368580341339111,158.0,1.0
116,0.8392970561981201,40.0,-1.0
117,0.8563227653503418,158.0,1.0
118,0.8728623390197754,40.0,-1.0
119,0.8861970901489258,158.0,1.0
120,0.9000327587127686,158.0,1.0
121,0.916539192199707,40.0,-1.0
122,0.9346864223480225,158.0,1.0
123,0.9349148273468018,158.0,1.0
124,0.9505720138549805,158.0,1.0
125,0.951240062713623,40.0,-1.0
126,0.9841017723083496,158.0,1.0
127,0.9975204467773438,158.0,1.0
128,1.0004775524139404,40.0,-1.0
129,1.01167631149292,158.0,1.0
130,1.028001070022583,40.0,-1.0
131,1.0454380512237549,158.0,1.0
132,1.0610840320587158,158.0,1.0
133,1.0749118328094482,158.0,1.0
134,1.0774726867675781,40.0,-1.0
135,1.0958209037780762,158.0,1.0
136,1.1121225357055664,40.0,-1.0
137,1.1140930652618408,158.0,1.0
138,1.1447041034698486,158.0,1.0
139,1.1609740257263184,40.0,-1.0
140,1.1626522541046143,158.0,1.0
141,1.1731269359588623,158.0,1.0
