,time,size,direction
0,0.0,176.0,1.0
1,3.218650817871094e-05,1500.0,1.0
2,7.033348083496094e-05,1500.0,1.0
3,0.00025963783264160156,60.0,1.0
4,0.015125274658203125,40.0,-1.0
5,0.015707015991210938,40.0,-1.0
6,0.016034841537475586,40.0,-1.0
7,0.01603841781616211,40.0,-1.0
8,0.01604008674621582,52.0,-1.0
9,0.019959688186645508,1500.0,1.0
10,0.02097773551940918,1500.0,1.0
11,0.0210113525390625,1500.0,1.0
12,0.02103567123413086,1500.0,1.0
13,0.02109360694885254,40.0,1.0
14,0.022465944290161133,298.0,1.0
15,0.03592228889465332,40.0,-1.0
16,0.036901235580444336,40.0,-1.0
17,0.037069082260131836,40.0,-1.0
18,0.03707122802734375,40.0,-1.0
19,0.037776947021484375,40.0,-1.0
20,0.03911590576171875,40.0,-1.0
21,0.03972673416137695,177.0,-1.0
22,0.04860877990722656,1500.0,1.0
23,0.04889202117919922,177.0,1.0
24,0.05151081085205078,40.0,1.0
25,0.05488944053649902,91.0,1.0
26,0.06465363502502441,40.0,-1.0
27,0.06465554237365723,40.0,-1.0
28,0.11510872840881348,1500.0,1.0
29,0.11568140983581543,1500.0,1.0
30,0.11571192741394043,1500.0,1.0
31,0.11573457717895508,1500.0,1.0
32,0.11578178405761719,1038.0,1.0
33,0.12035107612609863,40.0,-1.0
34,0.1270303726196289,753.0,1.0
35,0.13103747367858887,40.0,-1.0
36,0.1316542625427246,40.0,-1.0
37,0.13165616989135742,40.0,-1.0
38,0.13190627098083496,40.0,-1.0
39,0.13190841674804688,40.0,-1.0
40,0.13344335556030273,158.0,1.0
41,0.1430072784423828,40.0,-1.0
42,0.14809942245483398,386.0,-1.0
43,0.14919018745422363,40.0,-1.0
44,0.16279315948486328,158.0,1.0
45,0.16869831085205078,158.0,1.0
46,0.17510533332824707,71.0,1.0
47,0.17523193359375,40.0,1.0
48,0.17867517471313477,40.0,-1.0
49,0.18286943435668945,158.0,1.0
50,0.18452692031860352,40.0,-1.0
51,0.18621540069580078,131.0,-1.0
52,0.1862175464630127,78.0,-1.0
53,0.19100379943847656,40.0,-1.0
54,0.19100570678710938,40.0,-1.0
55,0.1959686279296875,40.0,1.0
56,0.1974489688873291,40.0,1.0
57,0.1986980438232422,82.0,-1.0
58,0.21796059608459473,158.0,1.0
59,0.23869562149047852,158.0,1.0
60,0.24504446983337402,158.0,1.0
61,0.2544722557067871,40.0,-1.0
62,0.2658257484436035,158.0,1.0
63,0.2816624641418457,40.0,-1.0
64,0.2939414978027344,158.0,1.0
65,0.32300710678100586,158.0,1.0
66,0.3387131690979004,158.0,1.0
67,0.33884501457214355,40.0,-1.0
68,0.4035501480102539,40.0,-1.0
69,0.40842747688293457,158.0,1.0
70,0.40856313705444336,158.0,1.0
71,0.4088454246520996,276.0,1.0
72,0.42424678802490234,40.0,-1.0
73,0.42424869537353516,40.0,-1.0
74,0.4246532917022705,40.0,-1.0
75,0.42532896995544434,158.0,1.0
76,0.4411156177520752,40.0,-1.0
77,0.4616236686706543,158.0,1.0
