,time,size,direction
0,0.0,176.0,1.0
1,0.0009162425994873047,1500.0,1.0
2,0.0009894371032714844,1500.0,1.0
3,0.0010673999786376953,1137.0,1.0
4,0.0011377334594726562,118.0,1.0
5,0.002465963363647461,166.0,1.0
6,0.002543210983276367,1500.0,1.0
7,0.020682334899902344,65.0,1.0
8,0.03893232345581055,40.0,-1.0
9,0.04492759704589844,40.0,-1.0
10,0.0459141731262207,40.0,-1.0
11,0.04591703414916992,40.0,-1.0
12,0.04592084884643555,40.0,-1.0
13,0.04592251777648926,40.0,-1.0
14,0.04789924621582031,81.0,-1.0
15,0.169081449508667,1500.0,1.0
16,0.16975831985473633,1500.0,1.0
17,0.16978669166564941,1500.0,1.0
18,0.16980457305908203,1500.0,1.0
19,0.16983771324157715,1500.0,1.0
20,0.16985416412353516,1500.0,1.0
21,0.17006921768188477,1500.0,1.0
22,0.17009711265563965,480.0,1.0
23,0.17048859596252441,60.0,1.0
24,0.2071831226348877,40.0,-1.0
25,0.21379566192626953,40.0,-1.0
26,0.21379780769348145,40.0,-1.0
27,0.21396493911743164,52.0,-1.0
28,0.2152552604675293,40.0,-1.0
29,0.2152564525604248,40.0,-1.0
30,0.21553540229797363,40.0,-1.0
31,0.285569429397583,132.0,-1.0
32,0.2855715751647949,78.0,-1.0
33,0.3019726276397705,748.0,1.0
34,0.3021578788757324,40.0,1.0
35,0.30329132080078125,298.0,1.0
36,0.30567479133605957,40.0,1.0
37,0.3084440231323242,158.0,1.0
38,0.32056331634521484,158.0,1.0
39,0.34088706970214844,40.0,-1.0
40,0.3415226936340332,158.0,1.0
41,0.34291958808898926,40.0,-1.0
42,0.3437182903289795,40.0,-1.0
43,0.343721866607666,177.0,-1.0
44,0.34720396995544434,40.0,-1.0
45,0.3488733768463135,40.0,1.0
46,0.3593752384185791,40.0,-1.0
47,0.36943960189819336,91.0,1.0
48,0.3807840347290039,158.0,1.0
49,0.38263964653015137,40.0,-1.0
50,0.3860588073730469,158.0,1.0
51,0.4119102954864502,158.0,1.0
52,0.4184458255767822,40.0,-1.0
53,0.4233858585357666,40.0,-1.0
54,0.4498100280761719,40.0,-1.0
55,0.45278096199035645,40.0,-1.0
56,0.45892930030822754,158.0,1.0
57,0.4590437412261963,158.0,1.0
58,0.4605371952056885,752.0,1.0
59,0.4713456630706787,158.0,1.0
60,0.48179125785827637,158.0,1.0
61,0.48758482933044434,274.0,1.0
62,0.4941136837005615,176.0,1.0
63,0.4956183433532715,158.0,1.0
64,0.49694347381591797,40.0,-1.0
65,0.49849581718444824,1500.0,1.0
66,0.49926090240478516,1500.0,1.0
67,0.500145435333252,960.0,1.0
68,0.5010471343994141,40.0,-1.0
69,0.508549690246582,405.0,-1.0
70,0.5089240074157715,40.0,-1.0
71,0.5203671455383301,40.0,-1.0
72,0.5253379344940186,40.0,-1.0
73,0.5316746234893799,40.0,-1.0
74,0.5374162197113037,40.0,-1.0
75,0.5424191951751709,40.0,-1.0
76,0.5434629917144775,82.0,-1.0
77,0.6096012592315674,158.0,1.0
78,0.6098768711090088,394.0,1.0
79,0.6098995208740234,71.0,1.0
80,0.6099991798400879,40.0,1.0
81,0.610083818435669,158.0,1.0
82,0.6278610229492188,158.0,1.0
83,0.6315498352050781,132.0,-1.0
84,0.63155198097229,78.0,-1.0
85,0.6331374645233154,40.0,1.0
86,0.6431407928466797,158.0,1.0
87,0.6478023529052734,40.0,-1.0
88,0.6490128040313721,40.0,-1.0
89,0.6575586795806885,40.0,1.0
90,0.6577985286712646,158.0,1.0
91,0.6826789379119873,40.0,-1.0
92,0.694331169128418,158.0,1.0
93,0.711329460144043,158.0,1.0
94,0.7195665836334229,158.0,1.0
95,0.7330527305603027,40.0,-1.0
96,0.7398171424865723,158.0,1.0
97,0.7574174404144287,40.0,-1.0
98,0.7694532871246338,158.0,1.0
99,0.7893877029418945,158.0,1.0
100,0.8039240837097168,158.0,1.0
101,0.8077182769775391,40.0,-1.0
102,0.8174252510070801,158.0,1.0
103,0.8416645526885986,40.0,-1.0
104,0.852708101272583,158.0,1.0
105,0.8667318820953369,158.0,1.0
106,0.8804960250854492,158.0,1.0
107,0.8907229900360107,40.0,-1.0
108,0.9013917446136475,158.0,1.0
109,0.9176228046417236,40.0,-1.0
110,0.9293117523193359,158.0,1.0
111,0.943129301071167,158.0,1.0
112,0.9644348621368408,158.0,1.0
113,0.9683139324188232,40.0,-1.0
114,0.9968602657318115,158.0,1.0
115,1.0129306316375732,158.0,1.0
116,1.0135009288787842,40.0,-1.0
117,1.0266704559326172,158.0,1.0
118,1.0399844646453857,158.0,1.0
119,1.0510547161102295,40.0,-1.0
120,1.0608322620391846,158.0,1.0
121,1.077759027481079,40.0,-1.0
122,1.0894243717193604,158.0,1.0
123,1.103090524673462,158.0,1.0
124,1.1237874031066895,158.0,1.0
125,1.1274151802062988,40.0,-1.0
126,1.1381120681762695,158.0,1.0
127,1.1618561744689941,40.0,-1.0
128,1.1784989833831787,158.0,1.0
129,1.1868011951446533,158.0,1.0
130,1.2009193897247314,158.0,1.0
131,1.2149477005004883,158.0,1.0
132,1.2166497707366943,40.0,-1.0
133,1.248279333114624,40.0,-1.0
134,1.249582290649414,158.0,1.0
135,1.2642664909362793,158.0,1.0
136,1.2849555015563965,158.0,1.0
137,1.287735939025879,40.0,-1.0
138,1.298945426940918,158.0,1.0
139,1.3230602741241455,40.0,-1.0
140,1.3348851203918457,158.0,1.0
141,1.3479630947113037,158.0,1.0
142,1.3619379997253418,158.0,1.0
143,1.3718366622924805,40.0,-1.0
144,1.377676248550415,158.0,1.0
145,1.4009897708892822,40.0,-1.0
146,1.412590503692627,158.0,1.0
147,1.4254603385925293,158.0,1.0
148,1.4409868717193604,158.0,1.0
149,1.4505233764648438,40.0,-1.0
150,1.4596734046936035,158.0,1.0
151,1.4784362316131592,40.0,-1.0
152,1.4877901077270508,158.0,1.0
153,1.5091793537139893,158.0,1.0
154,1.522897481918335,158.0,1.0
155,1.5257346630096436,40.0,-1.0
156,1.5370004177093506,158.0,1.0
157,1.5624518394470215,40.0,-1.0
158,1.576993703842163,158.0,1.0
159,1.5874614715576172,158.0,1.0
160,1.5999343395233154,158.0,1.0
161,1.6144330501556396,40.0,-1.0
162,1.6217231750488281,158.0,1.0
163,1.6386914253234863,40.0,-1.0
164,1.6543524265289307,158.0,1.0
165,1.6629245281219482,158.0,1.0
166,1.691634178161621,158.0,1.0
167,1.6919755935668945,40.0,-1.0
168,1.6980006694793701,158.0,1.0
169,1.7299063205718994,40.0,-1.0
170,1.7330470085144043,158.0,1.0
171,1.7499668598175049,158.0,1.0
172,1.7609632015228271,158.0,1.0
173,1.770498275756836,40.0,-1.0
174,1.7750122547149658,158.0,1.0
175,1.7992339134216309,40.0,-1.0
176,1.8109912872314453,158.0,1.0
177,1.824437141418457,158.0,1.0
178,1.845508098602295,158.0,1.0
179,1.8481380939483643,40.0,-1.0
180,1.859809160232544,158.0,1.0
181,1.8845531940460205,40.0,-1.0
182,1.8870930671691895,158.0,1.0
183,1.9089758396148682,158.0,1.0
184,1.9234189987182617,158.0,1.0
185,1.9250614643096924,40.0,-1.0
186,1.9367969036102295,158.0,1.0
187,1.9628448486328125,40.0,-1.0
188,1.974923849105835,158.0,1.0
189,1.9851617813110352,158.0,1.0
190,1.9992151260375977,158.0,1.0
191,2.011958360671997,40.0,-1.0
192,2.0198171138763428,158.0,1.0
193,2.036902904510498,40.0,-1.0
194,2.0493698120117188,158.0,1.0
195,2.0688276290893555,158.0,1.0
196,2.0828559398651123,158.0,1.0
197,2.086585521697998,40.0,-1.0
198,2.0975470542907715,158.0,1.0
199,2.120302677154541,40.0,-1.0
200,2.1320815086364746,158.0,1.0
201,2.145887613296509,158.0,1.0
202,2.1597812175750732,158.0,1.0
203,2.16984224319458,40.0,-1.0
204,2.1799094676971436,158.0,1.0
205,2.1969316005706787,40.0,-1.0
206,2.2104289531707764,158.0,1.0
207,2.22932505607605,158.0,1.0
208,2.242976427078247,158.0,1.0
209,2.2480735778808594,40.0,-1.0
210,2.2583746910095215,158.0,1.0
211,2.2804830074310303,40.0,-1.0
212,2.2923777103424072,158.0,1.0
213,2.3059580326080322,158.0,1.0
214,2.31976056098938,158.0,1.0
215,2.3297765254974365,40.0,-1.0
216,2.3413007259368896,158.0,1.0
217,2.3569700717926025,40.0,-1.0
218,2.400019645690918,158.0,1.0
219,2.4003794193267822,158.0,1.0
220,2.4044833183288574,158.0,1.0
221,2.4186205863952637,158.0,1.0
222,2.4223055839538574,40.0,-1.0
223,2.438271999359131,40.0,-1.0
224,2.4433159828186035,40.0,-1.0
225,2.453237771987915,158.0,1.0
226,2.456225872039795,40.0,-1.0
227,2.4670989513397217,158.0,1.0
228,2.4811530113220215,158.0,1.0
229,2.4913666248321533,40.0,-1.0
230,2.496586322784424,158.0,1.0
231,2.5048036575317383,40.0,-1.0
232,2.518554449081421,40.0,-1.0
233,2.5305652618408203,158.0,1.0
234,2.53342604637146,40.0,-1.0
235,2.5441911220550537,158.0,1.0
236,2.5655934810638428,158.0,1.0
237,2.567958116531372,40.0,-1.0
