,time,size,direction
0,0.0,71.0,1.0
1,0.01263570785522461,65.0,1.0
2,0.014806985855102539,40.0,-1.0
3,0.015456199645996094,40.0,-1.0
4,0.0154571533203125,40.0,-1.0
5,0.015715599060058594,40.0,-1.0
6,0.0157163143157959,40.0,-1.0
7,0.015926122665405273,82.0,-1.0
8,0.0161435604095459,40.0,-1.0
9,0.016326427459716797,40.0,-1.0
10,0.02992081642150879,113.0,-1.0
11,0.04459643363952637,60.0,1.0
12,0.05874967575073242,40.0,1.0
13,0.06111645698547363,52.0,-1.0
14,0.06263279914855957,40.0,1.0
15,0.06391596794128418,298.0,1.0
16,0.08090806007385254,40.0,-1.0
17,0.08180117607116699,40.0,-1.0
18,0.08249616622924805,177.0,-1.0
19,0.08370757102966309,40.0,1.0
20,0.08452653884887695,91.0,1.0
21,0.09088134765625,133.0,-1.0
22,0.0908820629119873,78.0,-1.0
23,0.0925455093383789,40.0,1.0
24,0.09262371063232422,40.0,1.0
25,0.14608097076416016,40.0,-1.0
26,0.15765643119812012,750.0,1.0
27,0.17510461807250977,40.0,-1.0
28,0.18130016326904297,386.0,-1.0
29,0.20035123825073242,1500.0,1.0
30,0.20130467414855957,1500.0,1.0
31,0.20132040977478027,1500.0,1.0
32,0.20133185386657715,1500.0,1.0
33,0.20134329795837402,71.0,1.0
34,0.2014155387878418,40.0,1.0
35,0.20156455039978027,1038.0,1.0
36,0.20157957077026367,158.0,1.0
37,0.2156810760498047,158.0,1.0
38,0.21719932556152344,40.0,-1.0
39,0.2174522876739502,40.0,-1.0
40,0.2174532413482666,40.0,-1.0
41,0.21903371810913086,40.0,-1.0
42,0.21903467178344727,40.0,-1.0
43,0.22048640251159668,40.0,1.0
44,0.249284029006958,158.0,1.0
45,0.2640249729156494,158.0,1.0
46,0.2649521827697754,40.0,-1.0
47,0.28554677963256836,158.0,1.0
48,0.2984592914581299,158.0,1.0
49,0.3013484477996826,40.0,-1.0
50,0.3258697986602783,158.0,1.0
51,0.3416099548339844,40.0,-1.0
52,0.35848212242126465,158.0,1.0
53,0.3613851070404053,158.0,1.0
54,0.3749995231628418,158.0,1.0
55,0.3771071434020996,40.0,-1.0
56,0.4091832637786865,158.0,1.0
57,0.42296671867370605,158.0,1.0
58,0.42484140396118164,40.0,-1.0
59,0.44554948806762695,158.0,1.0
60,0.4580421447753906,158.0,1.0
61,0.46126365661621094,40.0,-1.0
62,0.4861147403717041,158.0,1.0
63,0.4946708679199219,625.0,1.0
64,0.49538707733154297,176.0,1.0
65,0.49594783782958984,1500.0,1.0
66,0.496382474899292,1500.0,1.0
67,0.49698829650878906,1489.0,1.0
68,0.49701929092407227,122.0,1.0
69,0.4971611499786377,78.0,1.0
70,0.5017828941345215,40.0,-1.0
71,0.5110576152801514,40.0,-1.0
72,0.5122818946838379,40.0,-1.0
73,0.5128700733184814,40.0,-1.0
74,0.5256078243255615,158.0,1.0
75,0.5257472991943359,158.0,1.0
76,0.5347580909729004,158.0,1.0
77,0.5414435863494873,40.0,-1.0
78,0.5709033012390137,158.0,1.0
79,0.5865988731384277,40.0,-1.0
80,0.6044659614562988,158.0,1.0
81,0.6046032905578613,158.0,1.0
82,0.6163308620452881,158.0,1.0
83,0.6203036308288574,40.0,-1.0
84,0.6224055290222168,133.0,-1.0
85,0.6224086284637451,78.0,-1.0
86,0.6242153644561768,40.0,1.0
87,0.6243896484375,40.0,1.0
88,0.6516401767730713,158.0,1.0
89,0.6658053398132324,158.0,1.0
90,0.6676361560821533,40.0,-1.0
91,0.6849234104156494,158.0,1.0
92,0.7000198364257812,158.0,1.0
93,0.7006738185882568,40.0,-1.0
94,0.7275941371917725,158.0,1.0
95,0.7433316707611084,40.0,-1.0
96,0.7586672306060791,158.0,1.0
97,0.7619946002960205,158.0,1.0
98,0.7764527797698975,158.0,1.0
99,0.7777149677276611,40.0,-1.0
100,0.8143484592437744,158.0,1.0
101,0.8300979137420654,40.0,-1.0
102,0.8486323356628418,158.0,1.0
103,0.8487825393676758,158.0,1.0
104,0.8592970371246338,158.0,1.0
105,0.8645145893096924,40.0,-1.0
106,0.8872838020324707,158.0,1.0
107,0.9030907154083252,40.0,-1.0
108,0.9187731742858887,158.0,1.0
109,0.9241981506347656,158.0,1.0
110,0.9384298324584961,158.0,1.0
111,0.9399619102478027,40.0,-1.0
112,0.9723823070526123,158.0,1.0
113,0.9849972724914551,158.0,1.0
114,0.9882214069366455,40.0,-1.0
115,1.0039780139923096,158.0,1.0
116,1.0197110176086426,40.0,-1.0
117,1.0200185775756836,158.0,1.0
118,1.048283338546753,158.0,1.0
119,1.06400465965271,40.0,-1.0
120,1.0784716606140137,158.0,1.0
121,1.087120532989502,158.0,1.0
122,1.0951688289642334,158.0,1.0
123,1.1027936935424805,40.0,-1.0
124,1.1164093017578125,52.0,1.0
125,1.1284551620483398,158.0,1.0
126,1.1421890258789062,158.0,1.0
127,1.1443309783935547,40.0,-1.0
128,1.163032054901123,158.0,1.0
129,1.1774945259094238,158.0,1.0
130,1.1787512302398682,40.0,-1.0
131,1.215627670288086,158.0,1.0
132,1.2263100147247314,158.0,1.0
133,1.2314505577087402,40.0,-1.0
134,1.2400498390197754,158.0,1.0
135,1.2545759677886963,158.0,1.0
136,1.2558376789093018,40.0,-1.0
137,1.288454294204712,158.0,1.0
138,1.3023920059204102,158.0,1.0
139,1.3041901588439941,40.0,-1.0
140,1.3239617347717285,158.0,1.0
141,1.336850643157959,158.0,1.0
142,1.3396275043487549,40.0,-1.0
143,1.3722124099731445,158.0,1.0
144,1.3860371112823486,158.0,1.0
145,1.3878417015075684,40.0,-1.0
146,1.4049656391143799,158.0,1.0
147,1.4141395092010498,158.0,1.0
148,1.4206719398498535,40.0,-1.0
149,1.448188304901123,158.0,1.0
150,1.4622411727905273,158.0,1.0
151,1.4638452529907227,40.0,-1.0
152,1.4838800430297852,158.0,1.0
153,1.4970335960388184,158.0,1.0
154,1.4995346069335938,40.0,-1.0
155,1.5516228675842285,158.0,1.0
156,1.5517022609710693,158.0,1.0
157,1.5588841438293457,158.0,1.0
158,1.5672683715820312,40.0,-1.0
159,1.5745587348937988,40.0,-1.0
160,1.5791516304016113,158.0,1.0
161,1.6073112487792969,158.0,1.0
162,1.6229524612426758,40.0,-1.0
163,1.643892526626587,158.0,1.0
164,1.6439697742462158,158.0,1.0
165,1.6543400287628174,158.0,1.0
166,1.659618854522705,40.0,-1.0
167,1.6890912055969238,158.0,1.0
168,1.7030768394470215,158.0,1.0
169,1.7048192024230957,40.0,-1.0
170,1.7297635078430176,158.0,1.0
171,1.740967035293579,158.0,1.0
172,1.7455854415893555,40.0,-1.0
173,1.7729673385620117,158.0,1.0
174,1.7887110710144043,40.0,-1.0
175,1.8040754795074463,158.0,1.0
176,1.8042378425598145,158.0,1.0
177,1.8151333332061768,158.0,1.0
178,1.819978952407837,40.0,-1.0
179,1.853684902191162,158.0,1.0
180,1.8697457313537598,40.0,-1.0
181,1.8820109367370605,158.0,1.0
182,1.92417311668396,158.0,1.0
183,1.9242746829986572,158.0,1.0
184,1.927262306213379,158.0,1.0
185,1.9384829998016357,40.0,-1.0
186,1.9398829936981201,40.0,-1.0
187,1.9398856163024902,40.0,-1.0
188,1.9429311752319336,40.0,-1.0
189,1.9479117393493652,158.0,1.0
190,1.961634874343872,158.0,1.0
191,1.9635756015777588,40.0,-1.0
192,1.9773986339569092,40.0,-1.0
193,2.0028696060180664,420.0,-1.0
194,2.0192339420318604,709.0,-1.0
195,2.06144642829895,158.0,1.0
196,2.061600685119629,158.0,1.0
197,2.061680555343628,158.0,1.0
198,2.0617570877075195,158.0,1.0
199,2.0618386268615723,158.0,1.0
200,2.061913013458252,40.0,1.0
201,2.063603401184082,122.0,1.0
202,2.065736770629883,78.0,1.0
203,2.077360153198242,40.0,-1.0
204,2.0773611068725586,40.0,-1.0
205,2.0781667232513428,60.0,1.0
206,2.081360101699829,40.0,-1.0
207,2.0945606231689453,52.0,-1.0
208,2.0962469577789307,40.0,1.0
209,2.0976295471191406,298.0,1.0
210,2.113842487335205,40.0,-1.0
211,2.1149868965148926,40.0,-1.0
212,2.1155130863189697,177.0,-1.0
213,2.2025275230407715,40.0,1.0
214,2.2046303749084473,91.0,1.0
215,2.2756052017211914,40.0,-1.0
216,2.52675461769104,800.0,1.0
217,2.527860641479492,40.0,1.0
218,2.5437710285186768,40.0,-1.0
219,2.5504117012023926,386.0,-1.0
220,2.555264711380005,71.0,1.0
221,2.5553371906280518,40.0,1.0
222,2.572078227996826,40.0,-1.0
223,2.573495388031006,40.0,1.0
224,2.598539352416992,281.0,1.0
225,2.59897780418396,176.0,1.0
226,2.598991632461548,1500.0,1.0
227,2.5995233058929443,1500.0,1.0
228,2.5995383262634277,1486.0,1.0
229,2.599550485610962,122.0,1.0
230,2.5996806621551514,78.0,1.0
231,2.614647150039673,40.0,-1.0
232,2.615394115447998,40.0,-1.0
233,2.6153957843780518,40.0,-1.0
234,2.704392433166504,133.0,-1.0
235,2.7043933868408203,78.0,-1.0
236,2.7114174365997314,40.0,1.0
237,3.1386280059814453,1500.0,-1.0
238,3.138765335083008,1500.0,-1.0
239,3.1388866901397705,1500.0,-1.0
240,3.1389989852905273,1500.0,-1.0
241,3.139127254486084,1500.0,-1.0
242,3.1393558979034424,1500.0,-1.0
243,3.1659421920776367,40.0,1.0
244,3.166083335876465,40.0,1.0
245,3.166938543319702,40.0,1.0
246,3.1818344593048096,1500.0,-1.0
247,3.1819608211517334,1500.0,-1.0
248,3.182094097137451,1500.0,-1.0
249,3.1822915077209473,1500.0,-1.0
250,3.182758092880249,1500.0,-1.0
251,3.1828794479370117,1500.0,-1.0
252,3.183018922805786,1500.0,-1.0
253,3.183220148086548,1500.0,-1.0
254,3.184337615966797,40.0,1.0
255,3.1852917671203613,40.0,1.0
256,3.186896800994873,40.0,1.0
257,3.1879091262817383,40.0,1.0
258,3.2001893520355225,1500.0,-1.0
259,3.200413465499878,1500.0,-1.0
260,3.2012102603912354,1500.0,-1.0
261,3.2014212608337402,1500.0,-1.0
262,3.2026023864746094,40.0,1.0
263,3.202852964401245,1500.0,-1.0
264,3.2030937671661377,1500.0,-1.0
265,3.203806161880493,1500.0,-1.0
266,3.2040348052978516,1500.0,-1.0
267,3.2105236053466797,40.0,1.0
268,3.2107863426208496,40.0,1.0
269,3.210914134979248,40.0,1.0
270,3.21846342086792,1500.0,-1.0
271,3.218679428100586,1500.0,-1.0
272,3.226454973220825,1500.0,-1.0
273,3.2267661094665527,1500.0,-1.0
274,3.2267682552337646,1500.0,-1.0
275,3.226820230484009,1500.0,-1.0
276,3.226924180984497,1500.0,-1.0
277,3.227160930633545,1500.0,-1.0
278,3.240799903869629,82.0,1.0
279,3.2410824298858643,60.0,1.0
280,3.2448112964630127,40.0,1.0
281,3.24527907371521,40.0,1.0
282,3.2497496604919434,40.0,1.0
283,3.256819248199463,1500.0,-1.0
284,3.257619857788086,52.0,-1.0
285,3.2607998847961426,1500.0,-1.0
