,time,size,direction
0,0.0,1500.0,1.0
1,6.103515625e-05,1500.0,1.0
2,9.775161743164062e-05,1273.0,1.0
3,0.00032806396484375,118.0,1.0
4,0.0006043910980224609,1500.0,1.0
5,0.0006444454193115234,256.0,1.0
6,0.032594919204711914,65.0,1.0
7,0.04042840003967285,40.0,-1.0
8,0.043120622634887695,1500.0,1.0
9,0.046288251876831055,52.0,-1.0
10,0.046291351318359375,52.0,-1.0
11,0.04644966125488281,40.0,-1.0
12,0.046451568603515625,40.0,-1.0
13,0.04665851593017578,52.0,-1.0
14,0.04711198806762695,40.0,-1.0
15,0.047113656997680664,40.0,-1.0
16,0.04825758934020996,82.0,-1.0
17,0.04845380783081055,1500.0,1.0
18,0.048908233642578125,1500.0,1.0
19,0.04895591735839844,124.0,1.0
20,0.05814003944396973,81.0,-1.0
21,0.06288433074951172,60.0,1.0
22,0.09153866767883301,40.0,-1.0
23,0.09677410125732422,40.0,1.0
24,0.1003718376159668,52.0,-1.0
25,0.11936831474304199,40.0,1.0
26,0.1207115650177002,298.0,1.0
27,0.12339997291564941,1500.0,1.0
28,0.1259136199951172,1500.0,1.0
29,0.1260383129119873,1500.0,1.0
30,0.12608098983764648,1500.0,1.0
31,0.12615966796875,238.0,1.0
32,0.15569329261779785,158.0,1.0
33,0.15751028060913086,40.0,-1.0
34,0.15980887413024902,132.0,-1.0
35,0.15981078147888184,78.0,-1.0
36,0.1618664264678955,40.0,1.0
37,0.16206765174865723,40.0,1.0
38,0.16292142868041992,40.0,-1.0
39,0.16326212882995605,177.0,-1.0
40,0.16513967514038086,40.0,1.0
41,0.16578292846679688,91.0,1.0
42,0.170166015625,158.0,1.0
43,0.17143702507019043,40.0,-1.0
44,0.17189955711364746,40.0,-1.0
45,0.20073175430297852,158.0,1.0
46,0.2010362148284912,158.0,1.0
47,0.21240782737731934,40.0,-1.0
48,0.23256707191467285,158.0,1.0
49,0.24100089073181152,40.0,-1.0
50,0.24643826484680176,158.0,1.0
51,0.2477719783782959,40.0,-1.0
52,0.24928712844848633,752.0,1.0
53,0.27318644523620605,158.0,1.0
54,0.2816176414489746,158.0,1.0
55,0.2948470115661621,40.0,-1.0
56,0.29676032066345215,40.0,-1.0
57,0.3053624629974365,405.0,-1.0
58,0.3075709342956543,71.0,1.0
59,0.3079841136932373,40.0,1.0
60,0.31621408462524414,158.0,1.0
61,0.32127952575683594,40.0,-1.0
62,0.3302500247955322,158.0,1.0
63,0.34488844871520996,40.0,-1.0
64,0.3497946262359619,40.0,-1.0
65,0.3573908805847168,158.0,1.0
66,0.3576011657714844,40.0,1.0
67,0.3596334457397461,158.0,1.0
68,0.3700575828552246,40.0,-1.0
69,0.39344286918640137,158.0,1.0
70,0.40213727951049805,40.0,-1.0
71,0.4077937602996826,158.0,1.0
72,0.422055721282959,158.0,1.0
73,0.4421086311340332,158.0,1.0
74,0.4482095241546631,40.0,-1.0
75,0.4705524444580078,158.0,1.0
76,0.48218321800231934,40.0,-1.0
77,0.4913604259490967,158.0,1.0
78,0.5120925903320312,158.0,1.0
79,0.5196259021759033,158.0,1.0
80,0.5274081230163574,275.0,1.0
81,0.5292270183563232,1500.0,1.0
82,0.5292799472808838,1500.0,1.0
83,0.5311002731323242,40.0,-1.0
84,0.5325846672058105,1096.0,1.0
85,0.5542807579040527,158.0,1.0
86,0.558929443359375,40.0,-1.0
87,0.5683832168579102,158.0,1.0
88,0.5754439830780029,40.0,-1.0
89,0.5934038162231445,158.0,1.0
90,0.5944623947143555,40.0,-1.0
91,0.6034882068634033,158.0,1.0
92,0.6325507164001465,158.0,1.0
93,0.6337509155273438,40.0,-1.0
94,0.646681547164917,158.0,1.0
95,0.6571767330169678,132.0,-1.0
96,0.6571803092956543,78.0,-1.0
97,0.659522533416748,40.0,1.0
98,0.672492265701294,158.0,1.0
99,0.6806132793426514,158.0,1.0
100,0.6874275207519531,40.0,-1.0
101,0.7155652046203613,158.0,1.0
102,0.7211439609527588,40.0,-1.0
103,0.729229211807251,158.0,1.0
104,0.7519254684448242,158.0,1.0
105,0.757500171661377,158.0,1.0
106,0.7702925205230713,40.0,-1.0
107,0.7920098304748535,158.0,1.0
108,0.7976751327514648,40.0,-1.0
109,0.8060672283172607,158.0,1.0
110,0.8331139087677002,158.0,1.0
111,0.8403732776641846,158.0,1.0
112,0.8464934825897217,40.0,-1.0
113,0.8799750804901123,40.0,-1.0
114,0.9072473049163818,158.0,1.0
115,0.9074609279632568,158.0,1.0
116,0.9075455665588379,158.0,1.0
117,0.9240913391113281,158.0,1.0
118,0.9471735954284668,40.0,-1.0
119,0.9524426460266113,158.0,1.0
120,0.9639999866485596,40.0,-1.0
121,0.9662051200866699,158.0,1.0
122,0.991884708404541,158.0,1.0
123,1.0032527446746826,158.0,1.0
124,1.006211519241333,40.0,-1.0
125,1.0361008644104004,158.0,1.0
126,1.0434460639953613,40.0,-1.0
127,1.0501632690429688,158.0,1.0
128,1.0719051361083984,158.0,1.0
129,1.0784058570861816,158.0,1.0
130,1.0898582935333252,40.0,-1.0
131,1.1130881309509277,158.0,1.0
132,1.118605613708496,40.0,-1.0
133,1.1275503635406494,158.0,1.0
134,1.1520097255706787,158.0,1.0
135,1.1620919704437256,158.0,1.0
136,1.1670315265655518,40.0,-1.0
137,1.1905488967895508,158.0,1.0
138,1.2025282382965088,40.0,-1.0
139,1.2112860679626465,158.0,1.0
140,1.23197603225708,158.0,1.0
141,1.2395522594451904,158.0,1.0
142,1.2512285709381104,40.0,-1.0
143,1.2740097045898438,158.0,1.0
144,1.2790915966033936,40.0,-1.0
145,1.2887234687805176,158.0,1.0
146,1.3120226860046387,158.0,1.0
147,1.323286771774292,158.0,1.0
148,1.3304109573364258,40.0,-1.0
149,1.3534891605377197,158.0,1.0
150,1.3629093170166016,40.0,-1.0
151,1.3746156692504883,158.0,1.0
152,1.3921427726745605,158.0,1.0
153,1.400444746017456,158.0,1.0
154,1.4151346683502197,40.0,-1.0
155,1.4369843006134033,158.0,1.0
156,1.4407243728637695,40.0,-1.0
157,1.449540138244629,158.0,1.0
158,1.4725382328033447,158.0,1.0
159,1.4776530265808105,158.0,1.0
160,1.4899396896362305,40.0,-1.0
161,1.5120289325714111,158.0,1.0
162,1.519970417022705,40.0,-1.0
163,1.5261547565460205,158.0,1.0
164,1.552851676940918,158.0,1.0
165,1.5613815784454346,158.0,1.0
166,1.5663981437683105,40.0,-1.0
167,1.6014931201934814,40.0,-1.0
168,1.6016664505004883,158.0,1.0
169,1.6104488372802734,158.0,1.0
170,1.6318938732147217,158.0,1.0
171,1.6381831169128418,158.0,1.0
172,1.6501882076263428,40.0,-1.0
173,1.6739413738250732,158.0,1.0
174,1.6800529956817627,40.0,-1.0
175,1.6874608993530273,158.0,1.0
176,1.7020347118377686,158.0,1.0
177,1.7224059104919434,158.0,1.0
178,1.7269749641418457,40.0,-1.0
179,1.7503228187561035,158.0,1.0
180,1.7621862888336182,40.0,-1.0
181,1.7715740203857422,158.0,1.0
182,1.791961669921875,158.0,1.0
183,1.7995901107788086,158.0,1.0
184,1.8116819858551025,40.0,-1.0
185,1.8346400260925293,158.0,1.0
186,1.8388185501098633,40.0,-1.0
187,1.8488435745239258,158.0,1.0
188,1.8719158172607422,158.0,1.0
189,1.883089303970337,158.0,1.0
190,1.8885607719421387,40.0,-1.0
191,1.9115662574768066,158.0,1.0
192,1.925154447555542,40.0,-1.0
193,1.9321610927581787,158.0,1.0
194,1.9519174098968506,158.0,1.0
195,1.9604856967926025,158.0,1.0
196,1.972419023513794,40.0,-1.0
197,1.9948577880859375,158.0,1.0
198,2.0015971660614014,40.0,-1.0
199,2.0090601444244385,158.0,1.0
200,2.031914472579956,158.0,1.0
201,2.044198513031006,158.0,1.0
202,2.048907518386841,40.0,-1.0
203,2.075434684753418,158.0,1.0
204,2.0838613510131836,40.0,-1.0
205,2.0897533893585205,158.0,1.0
206,2.1119165420532227,158.0,1.0
207,2.1216208934783936,158.0,1.0
208,2.130289077758789,40.0,-1.0
209,2.150509834289551,158.0,1.0
210,2.169875144958496,40.0,-1.0
211,2.170898675918579,158.0,1.0
212,2.1922459602355957,158.0,1.0
213,2.199727773666382,158.0,1.0
214,2.2111589908599854,40.0,-1.0
215,2.2333385944366455,158.0,1.0
216,2.2400155067443848,40.0,-1.0
217,2.2475745677948,158.0,1.0
218,2.272202730178833,158.0,1.0
219,2.287233591079712,40.0,-1.0
220,2.3060975074768066,158.0,1.0
221,2.3102283477783203,158.0,1.0
222,2.332289457321167,158.0,1.0
223,2.3468825817108154,40.0,-1.0
224,2.3585126399993896,158.0,1.0
225,2.359288215637207,158.0,1.0
226,2.3718464374542236,40.0,-1.0
227,2.3938472270965576,158.0,1.0
228,2.4033095836639404,40.0,-1.0
229,2.4075446128845215,158.0,1.0
230,2.4320597648620605,158.0,1.0
231,2.443146228790283,158.0,1.0
232,2.4509963989257812,40.0,-1.0
233,2.4702255725860596,158.0,1.0
234,2.4835166931152344,40.0,-1.0
235,2.491321563720703,158.0,1.0
236,2.5119681358337402,158.0,1.0
237,2.519413948059082,158.0,1.0
238,2.5310568809509277,40.0,-1.0
239,2.5541837215423584,158.0,1.0
240,2.559561252593994,40.0,-1.0
241,2.5689985752105713,158.0,1.0
242,2.584581136703491,158.0,1.0
243,2.6032910346984863,158.0,1.0
244,2.608879327774048,40.0,-1.0
245,2.6312038898468018,158.0,1.0
246,2.6432273387908936,40.0,-1.0
247,2.6520755290985107,158.0,1.0
248,2.673092842102051,158.0,1.0
249,2.6807198524475098,158.0,1.0
250,2.692054033279419,40.0,-1.0
251,2.7143874168395996,158.0,1.0
252,2.720648765563965,40.0,-1.0
253,2.7284207344055176,158.0,1.0
254,2.752026319503784,158.0,1.0
255,2.7639029026031494,158.0,1.0
256,2.768224000930786,40.0,-1.0
257,2.7707014083862305,420.0,-1.0
258,2.779733896255493,122.0,1.0
259,2.780229330062866,78.0,1.0
260,2.797555685043335,694.0,-1.0
261,2.8038394451141357,60.0,1.0
262,2.8199987411499023,40.0,-1.0
263,2.84228777885437,52.0,-1.0
264,2.8438398838043213,40.0,1.0
265,2.8463683128356934,298.0,1.0
266,2.846985101699829,40.0,1.0
267,2.8818774223327637,40.0,-1.0
268,2.887127161026001,40.0,-1.0
269,2.887385368347168,177.0,-1.0
270,2.8890182971954346,40.0,1.0
271,2.8897008895874023,91.0,1.0
272,2.9745028018951416,40.0,-1.0
273,3.0067617893218994,798.0,1.0
274,3.0453968048095703,40.0,-1.0
275,3.0504603385925293,405.0,-1.0
276,3.05234694480896,71.0,1.0
277,3.052637815475464,40.0,1.0
278,3.0896716117858887,40.0,-1.0
279,3.09118390083313,40.0,1.0
280,3.093740224838257,40.0,-1.0
281,3.2414321899414062,1500.0,-1.0
282,3.2417333126068115,1500.0,-1.0
283,3.241912603378296,1500.0,-1.0
284,3.2419910430908203,1500.0,-1.0
285,3.242091178894043,1500.0,-1.0
286,3.242284059524536,1500.0,-1.0
287,3.2476770877838135,40.0,1.0
288,3.2482869625091553,40.0,1.0
289,3.2485318183898926,40.0,1.0
290,3.248905658721924,40.0,1.0
291,3.2491164207458496,40.0,1.0
292,3.2512049674987793,40.0,1.0
293,3.2886059284210205,1500.0,-1.0
294,3.293396472930908,1500.0,-1.0
295,3.293483257293701,40.0,1.0
296,3.2935705184936523,1500.0,-1.0
297,3.2937073707580566,1500.0,-1.0
298,3.2939186096191406,1500.0,-1.0
299,3.294205665588379,1500.0,-1.0
300,3.3122026920318604,40.0,1.0
301,3.3123929500579834,40.0,1.0
302,3.3124966621398926,40.0,1.0
303,3.312575101852417,40.0,1.0
304,3.3126585483551025,40.0,1.0
305,3.333909034729004,1500.0,-1.0
306,3.334251642227173,1500.0,-1.0
307,3.336352586746216,40.0,1.0
308,3.336724281311035,40.0,1.0
309,3.3416099548339844,272.0,1.0
310,3.341994524002075,176.0,1.0
311,3.342926025390625,1500.0,1.0
312,3.3432579040527344,1500.0,1.0
313,3.3435909748077393,836.0,1.0
314,3.3436102867126465,122.0,1.0
315,3.3472888469696045,78.0,1.0
316,3.352992057800293,1500.0,-1.0
317,3.353296995162964,1500.0,-1.0
318,3.3536462783813477,1500.0,-1.0
319,3.355386734008789,40.0,1.0
320,3.3573973178863525,1500.0,-1.0
321,3.357694149017334,1500.0,-1.0
322,3.3593084812164307,40.0,1.0
323,3.3765416145324707,1500.0,-1.0
324,3.378284215927124,40.0,1.0
325,3.3814187049865723,1500.0,-1.0
326,3.387104034423828,40.0,-1.0
327,3.3874733448028564,40.0,-1.0
328,3.396611452102661,1500.0,-1.0
329,3.3969194889068604,1500.0,-1.0
330,3.399869680404663,40.0,1.0
331,3.4009177684783936,1500.0,-1.0
332,3.40126633644104,1500.0,-1.0
333,3.403225898742676,40.0,1.0
334,3.406956434249878,60.0,1.0
