,time,size,direction
0,0.0,40.0,-1.0
1,0.010944366455078125,274.0,1.0
2,0.012291193008422852,176.0,1.0
3,0.01990032196044922,1500.0,1.0
4,0.02164912223815918,1500.0,1.0
5,0.021682262420654297,1500.0,1.0
6,0.021704673767089844,310.0,1.0
7,0.0217282772064209,118.0,1.0
8,0.022123098373413086,166.0,1.0
9,0.023732900619506836,1500.0,1.0
10,0.026968717575073242,40.0,-1.0
11,0.028184175491333008,40.0,-1.0
12,0.03599667549133301,40.0,-1.0
13,0.037778615951538086,40.0,-1.0
14,0.03778195381164551,40.0,-1.0
15,0.03778338432312012,40.0,-1.0
16,0.03802824020385742,40.0,-1.0
17,0.0398561954498291,40.0,-1.0
18,0.04219841957092285,65.0,1.0
19,0.0427243709564209,1500.0,1.0
20,0.04650235176086426,1500.0,1.0
21,0.04718351364135742,1500.0,1.0
22,0.04752349853515625,857.0,1.0
23,0.05882453918457031,40.0,-1.0
24,0.0597686767578125,113.0,-1.0
25,0.06262421607971191,40.0,-1.0
26,0.06331300735473633,40.0,-1.0
27,0.06354522705078125,40.0,-1.0
28,0.07019734382629395,60.0,1.0
29,0.08601188659667969,52.0,-1.0
30,0.08732843399047852,40.0,1.0
31,0.0889737606048584,298.0,1.0
32,0.10347604751586914,40.0,-1.0
33,0.10556483268737793,40.0,-1.0
34,0.10836911201477051,1500.0,-1.0
35,0.10849404335021973,1500.0,-1.0
36,0.10858798027038574,1500.0,-1.0
37,0.10876870155334473,1035.0,-1.0
38,0.12342548370361328,40.0,1.0
39,0.12434005737304688,40.0,1.0
40,0.12461638450622559,40.0,1.0
41,0.1252896785736084,40.0,1.0
42,0.13129401206970215,1035.0,-1.0
43,0.13360142707824707,52.0,1.0
44,0.14230656623840332,132.0,-1.0
45,0.14230847358703613,78.0,-1.0
46,0.14900588989257812,40.0,1.0
47,0.14944767951965332,1500.0,1.0
48,0.1497960090637207,1500.0,1.0
49,0.15149402618408203,1500.0,1.0
50,0.15152454376220703,1500.0,1.0
51,0.15154671669006348,798.0,1.0
52,0.15807485580444336,158.0,1.0
53,0.16558027267456055,40.0,-1.0
54,0.16759419441223145,40.0,-1.0
55,0.1677541732788086,40.0,-1.0
56,0.1740121841430664,40.0,-1.0
57,0.1967310905456543,158.0,1.0
58,0.20630884170532227,158.0,1.0
59,0.21265769004821777,40.0,-1.0
60,0.2226698398590088,40.0,-1.0
61,0.22705507278442383,166.0,1.0
62,0.22734737396240234,158.0,1.0
63,0.24315452575683594,158.0,1.0
64,0.24332666397094727,40.0,-1.0
65,0.24332833290100098,91.0,-1.0
66,0.2449052333831787,40.0,1.0
67,0.2471635341644287,752.0,1.0
68,0.2591993808746338,40.0,-1.0
69,0.27349066734313965,386.0,-1.0
70,0.2853059768676758,158.0,1.0
71,0.2854475975036621,71.0,1.0
72,0.28557515144348145,40.0,1.0
73,0.291064977645874,158.0,1.0
74,0.301227331161499,40.0,-1.0
75,0.3014814853668213,40.0,-1.0
76,0.301483154296875,40.0,-1.0
77,0.3033711910247803,40.0,1.0
78,0.3070082664489746,40.0,-1.0
79,0.3095996379852295,158.0,1.0
80,0.3184206485748291,158.0,1.0
81,0.32552337646484375,40.0,-1.0
82,0.33442115783691406,40.0,-1.0
83,0.35669898986816406,158.0,1.0
84,0.36703991889953613,158.0,1.0
85,0.3726484775543213,40.0,-1.0
86,0.38163042068481445,158.0,1.0
87,0.3830089569091797,40.0,-1.0
88,0.3977065086364746,40.0,-1.0
89,0.4023134708404541,158.0,1.0
90,0.4183509349822998,40.0,-1.0
91,0.4481217861175537,158.0,1.0
92,0.45073843002319336,158.0,1.0
