,time,size,direction
0,0.0,274.0,1.0
1,0.0017077922821044922,176.0,1.0
2,0.007426261901855469,1500.0,1.0
3,0.009336471557617188,1500.0,1.0
4,0.009403705596923828,1500.0,1.0
5,0.009463787078857422,217.0,1.0
6,0.013933658599853516,118.0,1.0
7,0.01522684097290039,166.0,1.0
8,0.017189502716064453,1500.0,1.0
9,0.017547130584716797,138.0,1.0
10,0.02255988121032715,81.0,-1.0
11,0.029222488403320312,60.0,1.0
12,0.04095792770385742,40.0,-1.0
13,0.04186439514160156,40.0,-1.0
14,0.0428471565246582,1500.0,1.0
15,0.043673038482666016,1500.0,1.0
16,0.04643368721008301,40.0,-1.0
17,0.04742622375488281,40.0,-1.0
18,0.048423051834106445,1500.0,1.0
19,0.04993867874145508,666.0,1.0
20,0.05048489570617676,40.0,-1.0
21,0.05132174491882324,40.0,-1.0
22,0.05602264404296875,40.0,-1.0
23,0.06879520416259766,52.0,-1.0
24,0.07077240943908691,40.0,1.0
25,0.07768464088439941,298.0,1.0
26,0.0794217586517334,40.0,-1.0
27,0.08390092849731445,40.0,-1.0
28,0.08966827392578125,40.0,-1.0
29,0.10980820655822754,40.0,-1.0
30,0.11557292938232422,40.0,-1.0
31,0.11557888984680176,177.0,-1.0
32,0.11743712425231934,40.0,1.0
33,0.1234886646270752,91.0,1.0
34,0.14554166793823242,1500.0,1.0
35,0.14640331268310547,1500.0,1.0
36,0.1464521884918213,1500.0,1.0
37,0.14648795127868652,1500.0,1.0
38,0.14658355712890625,158.0,1.0
39,0.15322661399841309,84.0,-1.0
40,0.1532583236694336,78.0,-1.0
41,0.15876460075378418,40.0,1.0
42,0.1617417335510254,158.0,1.0
43,0.18264436721801758,40.0,-1.0
44,0.1868278980255127,158.0,1.0
45,0.18799734115600586,40.0,-1.0
46,0.18800020217895508,40.0,-1.0
47,0.1880018711090088,40.0,-1.0
48,0.19882845878601074,40.0,-1.0
49,0.19883179664611816,40.0,-1.0
50,0.20089221000671387,751.0,1.0
51,0.2011091709136963,158.0,1.0
52,0.22146105766296387,158.0,1.0
53,0.22355008125305176,40.0,-1.0
54,0.23469281196594238,158.0,1.0
55,0.23643231391906738,40.0,-1.0
56,0.2382194995880127,40.0,-1.0
57,0.24557805061340332,386.0,-1.0
58,0.24779105186462402,71.0,1.0
59,0.2481091022491455,40.0,1.0
60,0.26001548767089844,40.0,-1.0
61,0.27021336555480957,40.0,-1.0
62,0.27052998542785645,158.0,1.0
63,0.28453636169433594,158.0,1.0
64,0.2846858501434326,40.0,-1.0
65,0.28589367866516113,40.0,1.0
66,0.29721665382385254,158.0,1.0
67,0.3063340187072754,40.0,-1.0
68,0.31816768646240234,158.0,1.0
69,0.3198277950286865,40.0,-1.0
70,0.33321189880371094,40.0,-1.0
71,0.3458566665649414,158.0,1.0
72,0.354297399520874,40.0,-1.0
73,0.35997653007507324,158.0,1.0
74,0.3814816474914551,40.0,-1.0
75,0.3840923309326172,158.0,1.0
76,0.395017147064209,158.0,1.0
77,0.39681053161621094,40.0,-1.0
78,0.4191091060638428,40.0,-1.0
79,0.4299812316894531,158.0,1.0
80,0.4343109130859375,40.0,-1.0
81,0.44394826889038086,158.0,1.0
82,0.45847201347351074,158.0,1.0
83,0.46633219718933105,40.0,-1.0
84,0.4719250202178955,158.0,1.0
85,0.4790632724761963,40.0,-1.0
86,0.4936966896057129,40.0,-1.0
87,0.5083413124084473,40.0,-1.0
88,0.5116274356842041,273.0,1.0
89,0.5127472877502441,1500.0,1.0
90,0.5127968788146973,1500.0,1.0
91,0.5128767490386963,1500.0,1.0
92,0.5129387378692627,56.0,1.0
93,0.5131111145019531,122.0,1.0
94,0.5133078098297119,158.0,1.0
95,0.5154006481170654,78.0,1.0
96,0.5220136642456055,158.0,1.0
97,0.541919469833374,158.0,1.0
98,0.5476858615875244,40.0,-1.0
99,0.556218147277832,158.0,1.0
100,0.5564262866973877,40.0,-1.0
101,0.5564284324645996,40.0,-1.0
102,0.5570411682128906,40.0,-1.0
103,0.5770142078399658,40.0,-1.0
104,0.5918197631835938,158.0,1.0
105,0.59208083152771,40.0,-1.0
106,0.6261386871337891,158.0,1.0
107,0.6265473365783691,158.0,1.0
108,0.6271748542785645,40.0,-1.0
109,0.6325287818908691,158.0,1.0
110,0.6396183967590332,84.0,-1.0
111,0.6396231651306152,78.0,-1.0
112,0.6419222354888916,40.0,1.0
113,0.6621458530426025,40.0,-1.0
114,0.666996955871582,158.0,1.0
115,0.6817305088043213,158.0,1.0
116,0.701857328414917,158.0,1.0
117,0.702427864074707,40.0,-1.0
118,0.715756893157959,158.0,1.0
119,0.737177848815918,40.0,-1.0
120,0.750868558883667,158.0,1.0
121,0.7656781673431396,158.0,1.0
122,0.7796854972839355,158.0,1.0
123,0.786543607711792,40.0,-1.0
124,0.79640793800354,158.0,1.0
125,0.8160765171051025,40.0,-1.0
126,0.8276355266571045,158.0,1.0
127,0.8416266441345215,158.0,1.0
