,time,size,direction
0,0.0,176.0,1.0
1,0.00015783309936523438,1500.0,1.0
2,0.0005266666412353516,1500.0,1.0
3,0.0005428791046142578,1500.0,1.0
4,0.0005552768707275391,986.0,1.0
5,0.0005693435668945312,118.0,1.0
6,0.0006771087646484375,65.0,1.0
7,0.0007798671722412109,166.0,1.0
8,0.0014729499816894531,113.0,-1.0
9,0.0041217803955078125,60.0,1.0
10,0.01615428924560547,40.0,-1.0
11,0.016440868377685547,40.0,-1.0
12,0.016756534576416016,40.0,-1.0
13,0.016983747482299805,40.0,-1.0
14,0.017138242721557617,40.0,-1.0
15,0.017139673233032227,40.0,-1.0
16,0.017141342163085938,40.0,-1.0
17,0.017142057418823242,40.0,-1.0
18,0.01903390884399414,1500.0,1.0
19,0.019373178482055664,1500.0,1.0
20,0.019957780838012695,52.0,-1.0
21,0.020248889923095703,1500.0,1.0
22,0.020264625549316406,1500.0,1.0
23,0.020276308059692383,1500.0,1.0
24,0.020287275314331055,70.0,1.0
25,0.02144646644592285,40.0,1.0
26,0.02283644676208496,298.0,1.0
27,0.03552699089050293,40.0,-1.0
28,0.03588986396789551,40.0,-1.0
29,0.03668522834777832,40.0,-1.0
30,0.0368647575378418,40.0,-1.0
31,0.0368657112121582,40.0,-1.0
32,0.03768491744995117,40.0,-1.0
33,0.039278268814086914,40.0,-1.0
34,0.03997969627380371,177.0,-1.0
35,0.06202530860900879,40.0,1.0
36,0.06215500831604004,91.0,1.0
37,0.08182215690612793,1500.0,1.0
38,0.08222222328186035,1500.0,1.0
39,0.08390617370605469,1500.0,1.0
40,0.0839381217956543,1500.0,1.0
41,0.08396387100219727,638.0,1.0
42,0.09842133522033691,40.0,-1.0
43,0.09871506690979004,40.0,-1.0
44,0.10040998458862305,40.0,-1.0
45,0.10058975219726562,40.0,-1.0
46,0.10059189796447754,82.0,-1.0
47,0.10813617706298828,132.0,-1.0
48,0.1081399917602539,78.0,-1.0
49,0.11220622062683105,158.0,1.0
50,0.1125953197479248,40.0,1.0
51,0.12087345123291016,40.0,-1.0
52,0.14354538917541504,158.0,1.0
53,0.14461755752563477,158.0,1.0
54,0.14497971534729004,751.0,1.0
55,0.1581745147705078,158.0,1.0
56,0.15997815132141113,40.0,-1.0
57,0.1610255241394043,40.0,-1.0
58,0.17458105087280273,40.0,-1.0
59,0.1924271583557129,158.0,1.0
60,0.2166881561279297,158.0,1.0
61,0.21976351737976074,158.0,1.0
62,0.23305273056030273,40.0,-1.0
63,0.24039244651794434,158.0,1.0
64,0.25687479972839355,40.0,-1.0
65,0.27443981170654297,158.0,1.0
66,0.2966949939727783,158.0,1.0
67,0.3021547794342041,158.0,1.0
68,0.30881381034851074,386.0,-1.0
69,0.3110537528991699,71.0,1.0
70,0.31133460998535156,40.0,1.0
71,0.31304073333740234,40.0,-1.0
72,0.3158731460571289,158.0,1.0
73,0.3268904685974121,40.0,-1.0
74,0.32689404487609863,40.0,-1.0
75,0.3271329402923584,40.0,-1.0
76,0.3284757137298584,40.0,1.0
77,0.33229899406433105,40.0,-1.0
78,0.350508451461792,158.0,1.0
79,0.36496615409851074,158.0,1.0
80,0.38408637046813965,40.0,-1.0
81,0.38614368438720703,158.0,1.0
82,0.3997006416320801,158.0,1.0
83,0.4161198139190674,40.0,-1.0
84,0.42785024642944336,158.0,1.0
85,0.457287073135376,158.0,1.0
86,0.4628143310546875,158.0,1.0
87,0.4736671447753906,40.0,-1.0
88,0.4770936965942383,158.0,1.0
