,time,size,direction
167,1.4895024299621582,158.0,1.0
168,1.5107851028442383,158.0,1.0
169,1.5163662433624268,40.0,-1.0
170,1.5383343696594238,158.0,1.0
171,1.5552945137023926,40.0,-1.0
172,1.5605196952819824,158.0,1.0
173,1.5784432888031006,158.0,1.0
174,1.5907104015350342,158.0,1.0
175,1.6026582717895508,40.0,-1.0
176,1.6230003833770752,158.0,1.0
177,1.6319055557250977,40.0,-1.0
178,1.6364984512329102,158.0,1.0
179,1.6502618789672852,158.0,1.0
180,1.6713385581970215,158.0,1.0
181,1.6786742210388184,40.0,-1.0
182,1.6994354724884033,158.0,1.0
183,1.7133204936981201,158.0,1.0
184,1.71734619140625,40.0,-1.0
185,1.7343592643737793,158.0,1.0
186,1.748121738433838,158.0,1.0
187,1.755549430847168,40.0,-1.0
188,1.7829837799072266,158.0,1.0
189,1.791611909866333,40.0,-1.0
190,1.7961969375610352,158.0,1.0
191,1.8105602264404297,158.0,1.0
192,1.8314406871795654,158.0,1.0
193,1.8369359970092773,40.0,-1.0
194,1.8613805770874023,158.0,1.0
195,1.8719048500061035,40.0,-1.0
196,1.8732705116271973,158.0,1.0
197,1.8942654132843018,158.0,1.0
198,1.908362865447998,158.0,1.0
199,1.916377067565918,40.0,-1.0
200,1.9433913230895996,158.0,1.0
201,1.9489915370941162,40.0,-1.0
202,1.957169771194458,158.0,1.0
203,1.9713804721832275,158.0,1.0
204,1.9871602058410645,158.0,1.0
205,1.9993987083435059,40.0,-1.0
206,2.020495891571045,158.0,1.0
207,2.0288190841674805,40.0,-1.0
208,2.0347533226013184,158.0,1.0
209,2.0558314323425293,158.0,1.0
210,2.0751547813415527,40.0,-1.0
211,2.101811408996582,158.0,1.0
212,2.1019766330718994,158.0,1.0
213,2.117347478866577,158.0,1.0
214,2.131448268890381,158.0,1.0
215,2.140994071960449,40.0,-1.0
216,2.14522647857666,40.0,-1.0
217,2.145524024963379,158.0,1.0
218,2.1615371704101562,40.0,-1.0
219,2.175898313522339,40.0,-1.0
220,2.1803691387176514,158.0,1.0
221,2.1870787143707275,40.0,-1.0
222,2.1943132877349854,158.0,1.0
223,2.2155120372772217,158.0,1.0
224,2.225688934326172,40.0,-1.0
225,2.2302961349487305,158.0,1.0
226,2.23539400100708,40.0,-1.0
227,2.255824327468872,40.0,-1.0
228,2.2572176456451416,158.0,1.0
229,2.272770643234253,40.0,-1.0
230,2.2775213718414307,158.0,1.0
231,2.297203302383423,158.0,1.0
232,2.302705764770508,40.0,-1.0
233,2.305885076522827,158.0,1.0
234,2.320344924926758,40.0,-1.0
235,2.3412954807281494,158.0,1.0
236,2.342454671859741,40.0,-1.0
237,2.3473870754241943,40.0,-1.0
238,2.354647397994995,158.0,1.0
239,2.375330924987793,158.0,1.0
240,2.389458656311035,158.0,1.0
241,2.392002820968628,40.0,-1.0
242,2.397099494934082,40.0,-1.0
243,2.4165163040161133,40.0,-1.0
244,2.4176247119903564,158.0,1.0
245,2.4320099353790283,40.0,-1.0
246,2.4384026527404785,158.0,1.0
247,2.4573309421539307,158.0,1.0
248,2.460653781890869,40.0,-1.0
249,2.4667036533355713,158.0,1.0
250,2.48008394241333,40.0,-1.0
251,2.4990155696868896,40.0,-1.0
252,2.501391649246216,158.0,1.0
253,2.507215738296509,40.0,-1.0
254,2.5177741050720215,158.0,1.0
255,2.5301294326782227,158.0,1.0
256,2.5441575050354004,40.0,-1.0
257,2.551377773284912,158.0,1.0
258,2.5618765354156494,40.0,-1.0
259,2.5719635486602783,40.0,-1.0
260,2.5786192417144775,158.0,1.0
261,2.592536687850952,40.0,-1.0
262,2.59946608543396,158.0,1.0
263,2.61342191696167,158.0,1.0
264,2.619197130203247,40.0,-1.0
265,2.627389669418335,158.0,1.0
266,2.645909547805786,40.0,-1.0
267,2.654487133026123,40.0,-1.0
268,2.663733959197998,158.0,1.0
269,2.6690776348114014,40.0,-1.0
270,2.6805717945098877,158.0,1.0
271,2.695631504058838,158.0,1.0
272,2.7055232524871826,40.0,-1.0
273,2.7131168842315674,158.0,1.0
274,2.7214927673339844,40.0,-1.0
275,2.7373030185699463,40.0,-1.0
276,2.7393598556518555,158.0,1.0
277,2.753268003463745,158.0,1.0
278,2.754323720932007,40.0,-1.0
279,2.780925989151001,40.0,-1.0
280,2.7947275638580322,40.0,-1.0
281,2.8018786907196045,158.0,1.0
282,2.8020195960998535,158.0,1.0
283,2.8247270584106445,158.0,1.0
284,2.8372840881347656,158.0,1.0
285,2.843200206756592,40.0,-1.0
286,2.851346254348755,158.0,1.0
287,2.8653957843780518,158.0,1.0
288,2.866400718688965,40.0,-1.0
289,2.8777544498443604,40.0,-1.0
290,2.89188289642334,40.0,-1.0
291,2.9002561569213867,158.0,1.0
292,2.9133150577545166,158.0,1.0
293,2.916125774383545,40.0,-1.0
294,2.934340000152588,158.0,1.0
295,2.941147804260254,40.0,-1.0
296,2.9490275382995605,158.0,1.0
297,2.9542338848114014,40.0,-1.0
298,2.9749302864074707,40.0,-1.0
299,2.9887049198150635,158.0,1.0
300,2.9902498722076416,40.0,-1.0
301,3.0027310848236084,158.0,1.0
302,3.016852617263794,158.0,1.0
303,3.0297036170959473,158.0,1.0
304,3.0302512645721436,40.0,-1.0
305,3.044114828109741,40.0,-1.0
306,3.0609705448150635,158.0,1.0
307,3.0748443603515625,40.0,-1.0
308,3.075054168701172,158.0,1.0
309,3.079622983932495,40.0,-1.0
310,3.095478057861328,158.0,1.0
311,3.102097511291504,40.0,-1.0
312,3.110246181488037,158.0,1.0
313,3.1164186000823975,40.0,-1.0
314,3.1370744705200195,40.0,-1.0
315,3.138050079345703,158.0,1.0
316,3.15179705619812,40.0,-1.0
317,3.1589319705963135,158.0,1.0
318,3.172858953475952,158.0,1.0
319,3.179413080215454,40.0,-1.0
320,3.1871089935302734,158.0,1.0
321,3.2013118267059326,40.0,-1.0
322,3.2169508934020996,40.0,-1.0
323,3.2213590145111084,158.0,1.0
324,3.2284631729125977,40.0,-1.0
325,3.2354137897491455,158.0,1.0
326,3.250181198120117,158.0,1.0
327,3.2633626461029053,40.0,-1.0
328,3.270366668701172,158.0,1.0
329,3.27827787399292,40.0,-1.0
330,3.292867422103882,40.0,-1.0
331,3.2986443042755127,158.0,1.0
332,3.3112497329711914,40.0,-1.0
333,3.3194739818573,158.0,1.0
334,3.3332345485687256,158.0,1.0
335,3.3416969776153564,40.0,-1.0
336,3.347175121307373,158.0,1.0
337,3.36175799369812,40.0,-1.0
338,3.3751485347747803,40.0,-1.0
339,3.3837804794311523,158.0,1.0
340,3.387741804122925,40.0,-1.0
341,3.3974552154541016,158.0,1.0
342,3.4115424156188965,158.0,1.0
343,3.4248664379119873,40.0,-1.0
344,3.4334583282470703,158.0,1.0
345,3.441481113433838,40.0,-1.0
346,3.454322338104248,40.0,-1.0
347,3.4596505165100098,158.0,1.0
348,3.4772439002990723,40.0,-1.0
349,3.5018484592437744,158.0,1.0
350,3.5020103454589844,158.0,1.0
351,3.5031654834747314,40.0,-1.0
352,3.508502721786499,158.0,1.0
353,3.5437228679656982,40.0,-1.0
354,3.543795108795166,158.0,1.0
355,3.5511157512664795,40.0,-1.0
356,3.5574488639831543,158.0,1.0
357,3.5715155601501465,158.0,1.0
358,3.584677219390869,40.0,-1.0
359,3.586088180541992,158.0,1.0
360,3.5991480350494385,40.0,-1.0
361,3.614077091217041,40.0,-1.0
362,3.621526002883911,158.0,1.0
363,3.6269948482513428,40.0,-1.0
364,3.6354563236236572,158.0,1.0
365,3.6564598083496094,158.0,1.0
366,3.662430763244629,40.0,-1.0
367,3.6714210510253906,158.0,1.0
368,3.6776375770568848,40.0,-1.0
369,3.696521043777466,40.0,-1.0
370,3.6971561908721924,158.0,1.0
371,3.7150838375091553,40.0,-1.0
372,3.718165159225464,158.0,1.0
373,3.732666492462158,158.0,1.0
374,3.741535186767578,40.0,-1.0
375,3.7464632987976074,158.0,1.0
376,3.7600181102752686,40.0,-1.0
377,3.7771756649017334,40.0,-1.0
378,3.7815942764282227,158.0,1.0
379,3.790280818939209,40.0,-1.0
380,3.7955973148345947,158.0,1.0
381,3.809465169906616,158.0,1.0
382,3.826051950454712,40.0,-1.0
383,3.830268144607544,158.0,1.0
384,3.8411967754364014,40.0,-1.0
385,3.8504157066345215,40.0,-1.0
386,3.85856294631958,158.0,1.0
387,3.8733909130096436,40.0,-1.0
388,3.879484176635742,158.0,1.0
389,3.8933796882629395,158.0,1.0
390,3.895909547805786,420.0,-1.0
391,3.9096384048461914,122.0,1.0
392,3.909778594970703,78.0,1.0
393,3.9143929481506348,715.0,-1.0
394,3.929924488067627,60.0,1.0
395,3.9384348392486572,40.0,-1.0
396,3.952399730682373,40.0,-1.0
397,3.967895269393921,40.0,1.0
398,3.971369743347168,52.0,-1.0
399,3.9727509021759033,40.0,1.0
400,3.974278688430786,298.0,1.0
401,4.012287616729736,40.0,-1.0
402,4.013277053833008,40.0,-1.0
403,4.013278961181641,177.0,-1.0
404,4.018863916397095,40.0,1.0
405,4.0210113525390625,91.0,1.0
406,4.11431884765625,40.0,-1.0
407,4.119035243988037,796.0,1.0
408,4.159879446029663,40.0,-1.0
409,4.1653077602386475,403.0,-1.0
410,4.1672303676605225,71.0,1.0
411,4.167405366897583,40.0,1.0
412,4.208390712738037,40.0,-1.0
413,4.213076114654541,40.0,1.0
414,4.458451747894287,283.0,1.0
415,4.458771467208862,1500.0,1.0
416,4.458806276321411,1500.0,1.0
417,4.458960294723511,1092.0,1.0
418,4.48822021484375,1500.0,-1.0
419,4.488404035568237,1500.0,-1.0
420,4.488644361495972,1500.0,-1.0
421,4.488828659057617,1500.0,-1.0
422,4.4889466762542725,1500.0,-1.0
423,4.489069938659668,1500.0,-1.0
424,4.4892003536224365,1500.0,-1.0
425,4.489397048950195,1500.0,-1.0
426,4.489535570144653,1500.0,-1.0
427,4.489752531051636,1500.0,-1.0
428,4.49044942855835,40.0,1.0
429,4.503168821334839,40.0,1.0
430,4.503381252288818,40.0,1.0
431,4.503547430038452,40.0,1.0
432,4.503670692443848,40.0,1.0
433,4.50387978553772,40.0,1.0
434,4.503969192504883,40.0,1.0
435,4.5040483474731445,40.0,1.0
436,4.504125595092773,40.0,1.0
437,4.504199266433716,40.0,1.0
438,4.506088733673096,40.0,-1.0
439,4.506089925765991,40.0,-1.0
440,4.533166885375977,1500.0,-1.0
441,4.533450126647949,1500.0,-1.0
442,4.535001277923584,40.0,1.0
443,4.535210371017456,40.0,1.0
444,4.544466495513916,1500.0,-1.0
445,4.544673442840576,1500.0,-1.0
446,4.5448243618011475,1500.0,-1.0
447,4.544994592666626,1500.0,-1.0
448,4.5451130867004395,1500.0,-1.0
449,4.545313358306885,1500.0,-1.0
450,4.5514702796936035,40.0,1.0
451,4.551698207855225,40.0,1.0
452,4.551879167556763,40.0,1.0
453,4.551965951919556,40.0,1.0
454,4.552016019821167,1500.0,-1.0
455,4.552091598510742,40.0,1.0
456,4.552137851715088,1500.0,-1.0
457,4.552250862121582,1500.0,-1.0
458,4.552385568618774,1500.0,-1.0
459,4.552502393722534,1500.0,-1.0
460,4.552650451660156,1500.0,-1.0
461,4.552762985229492,1500.0,-1.0
462,4.552882194519043,1500.0,-1.0
463,4.553003787994385,1500.0,-1.0
464,4.553194999694824,1500.0,-1.0
465,4.556142091751099,40.0,1.0
466,4.556223392486572,40.0,1.0
467,4.556375503540039,40.0,1.0
468,4.557279348373413,40.0,1.0
469,4.558379411697388,40.0,1.0
470,4.565727949142456,60.0,1.0
471,4.576683044433594,1500.0,-1.0
472,4.592592239379883,1500.0,-1.0
473,4.5928709506988525,1500.0,-1.0
474,4.598003149032593,40.0,1.0
475,4.599881172180176,1500.0,-1.0
476,4.600038290023804,1500.0,-1.0
477,4.600129127502441,1500.0,-1.0
478,4.600229263305664,1500.0,-1.0
479,4.6003406047821045,1500.0,-1.0
480,4.600457191467285,1500.0,-1.0
481,4.600638151168823,1500.0,-1.0
482,4.60072922706604,1500.0,-1.0
483,4.600828170776367,1500.0,-1.0
484,4.601028680801392,1500.0,-1.0
485,4.602278470993042,40.0,1.0
486,4.602499008178711,40.0,1.0
487,4.603076457977295,1500.0,-1.0
488,4.603402614593506,1500.0,-1.0
489,4.603651523590088,1500.0,-1.0
490,4.603751182556152,1500.0,-1.0
491,4.603912591934204,1500.0,-1.0
492,4.604120969772339,1500.0,-1.0
493,4.604467391967773,40.0,1.0
494,4.604565143585205,82.0,1.0
495,4.606001615524292,40.0,1.0
496,4.60613226890564,40.0,1.0
497,4.606372594833374,52.0,-1.0
498,4.607260704040527,40.0,1.0
499,4.607440710067749,40.0,1.0
500,4.608957529067993,40.0,1.0
501,4.609304428100586,40.0,1.0
502,4.613348484039307,298.0,1.0
503,4.640323638916016,1500.0,-1.0
504,4.640660524368286,1500.0,-1.0
505,4.642910957336426,40.0,1.0
506,4.645579814910889,1500.0,-1.0
507,4.645825386047363,1500.0,-1.0
508,4.64603590965271,1500.0,-1.0
509,4.646272897720337,1500.0,-1.0
510,4.646524906158447,1500.0,-1.0
511,4.650103807449341,40.0,1.0
512,4.650557279586792,40.0,1.0
513,4.650542974472046,1500.0,-1.0
514,4.652042627334595,1500.0,-1.0
515,4.652065277099609,40.0,1.0
516,4.6520607471466064,1500.0,-1.0
517,4.652061939239502,1500.0,-1.0
518,4.652065277099609,1500.0,-1.0
519,4.652066469192505,1500.0,-1.0
520,4.6520676612854,132.0,-1.0
521,4.6539835929870605,40.0,-1.0
522,4.6546947956085205,40.0,1.0
523,4.6546807289123535,40.0,-1.0
524,4.655129432678223,177.0,-1.0
525,4.65684700012207,40.0,1.0
526,4.657034635543823,40.0,1.0
527,4.657648324966431,40.0,1.0
528,4.663985729217529,91.0,1.0
529,4.6878437995910645,40.0,1.0
530,4.709671974182129,82.0,1.0
531,4.711179733276367,409.0,1.0
532,4.711818695068359,1500.0,1.0
533,4.712146043777466,1500.0,1.0
534,4.712476015090942,841.0,1.0
535,4.712494850158691,122.0,1.0
536,4.713009357452393,78.0,1.0
537,4.751147031784058,40.0,-1.0
538,4.752405643463135,40.0,-1.0
539,4.7567219734191895,771.0,1.0
540,4.758488655090332,40.0,-1.0
541,4.797744035720825,40.0,-1.0
542,4.80294942855835,403.0,-1.0
543,4.806853771209717,71.0,1.0
544,4.8070783615112305,40.0,1.0
545,4.847351551055908,40.0,-1.0
546,4.84917950630188,132.0,-1.0
547,4.849184513092041,78.0,-1.0
548,4.852323532104492,40.0,1.0
549,4.856565713882446,40.0,1.0
550,4.858489751815796,40.0,1.0
551,4.861299514770508,461.0,-1.0
552,4.865283966064453,40.0,1.0
553,4.896517992019653,60.0,1.0
554,4.897078037261963,132.0,-1.0
555,4.897080898284912,78.0,-1.0
556,4.903285980224609,40.0,1.0
557,4.905956506729126,223.0,1.0
558,4.9071385860443115,118.0,1.0
559,4.907945156097412,176.0,1.0
560,4.913681268692017,1500.0,1.0
561,4.915377378463745,1500.0,1.0
562,4.915444850921631,957.0,1.0
563,4.9328906536102295,52.0,-1.0
564,4.934362411499023,40.0,1.0
565,4.935896396636963,298.0,1.0
566,4.948943376541138,40.0,-1.0
567,4.964040994644165,40.0,-1.0
568,4.971259355545044,40.0,-1.0
569,4.975964784622192,40.0,-1.0
570,4.9769697189331055,177.0,-1.0
571,4.978405237197876,40.0,1.0
572,4.982543230056763,91.0,1.0
573,5.0337231159210205,132.0,-1.0
574,5.033727169036865,78.0,-1.0
575,5.037511587142944,40.0,1.0
576,5.078227519989014,40.0,-1.0
577,5.083126068115234,780.0,1.0
578,5.123016595840454,40.0,-1.0
579,5.131797552108765,403.0,-1.0
580,5.134026527404785,71.0,1.0
581,5.134286880493164,40.0,1.0
582,5.173205852508545,40.0,-1.0
583,5.174921035766602,40.0,1.0
