,time,size,direction
0,0.0,1500.0,1.0
1,7.104873657226562e-05,1500.0,1.0
2,0.00010728836059570312,1272.0,1.0
3,0.00013709068298339844,118.0,1.0
4,0.0029726028442382812,166.0,1.0
5,0.004820823669433594,1500.0,1.0
6,0.005071878433227539,60.0,1.0
7,0.005202054977416992,98.0,1.0
8,0.01110529899597168,272.0,1.0
9,0.012373685836791992,176.0,1.0
10,0.04028010368347168,40.0,-1.0
11,0.04482913017272949,52.0,-1.0
12,0.0476834774017334,40.0,-1.0
13,0.04783916473388672,40.0,-1.0
14,0.04784250259399414,40.0,-1.0
15,0.04784512519836426,40.0,-1.0
16,0.047852516174316406,40.0,-1.0
17,0.047853946685791016,40.0,-1.0
18,0.05183839797973633,40.0,-1.0
19,0.052352190017700195,1500.0,1.0
20,0.05302834510803223,1500.0,1.0
21,0.05711793899536133,40.0,-1.0
22,0.05928754806518555,40.0,1.0
23,0.06061911582946777,1213.0,1.0
24,0.060699462890625,298.0,1.0
25,0.09358811378479004,40.0,-1.0
26,0.09961915016174316,40.0,-1.0
27,0.10171031951904297,40.0,-1.0
28,0.10460233688354492,40.0,-1.0
29,0.10460424423217773,177.0,-1.0
30,0.10482192039489746,40.0,-1.0
31,0.10825848579406738,40.0,1.0
32,0.11029672622680664,1500.0,1.0
33,0.11111831665039062,1500.0,1.0
34,0.11116385459899902,1500.0,1.0
35,0.11119747161865234,1298.0,1.0
36,0.11184215545654297,91.0,1.0
37,0.13876056671142578,158.0,1.0
38,0.1546947956085205,40.0,-1.0
39,0.15502715110778809,40.0,-1.0
40,0.15544390678405762,40.0,-1.0
41,0.15759062767028809,158.0,1.0
42,0.17087888717651367,158.0,1.0
43,0.17904305458068848,40.0,-1.0
44,0.1806797981262207,131.0,-1.0
45,0.18068265914916992,78.0,-1.0
46,0.18470191955566406,40.0,1.0
47,0.18775177001953125,158.0,1.0
48,0.2009437084197998,40.0,-1.0
49,0.211456298828125,40.0,-1.0
50,0.21282148361206055,751.0,1.0
51,0.21989727020263672,158.0,1.0
52,0.23407387733459473,158.0,1.0
53,0.2483978271484375,158.0,1.0
54,0.2513606548309326,40.0,-1.0
55,0.2570667266845703,405.0,-1.0
56,0.2589914798736572,71.0,1.0
57,0.25914931297302246,40.0,1.0
58,0.25993824005126953,40.0,-1.0
59,0.27004456520080566,158.0,1.0
60,0.2889409065246582,40.0,-1.0
61,0.2969522476196289,158.0,1.0
62,0.29799509048461914,40.0,-1.0
63,0.29929661750793457,40.0,1.0
64,0.31833744049072266,158.0,1.0
65,0.33186888694763184,158.0,1.0
66,0.3369624614715576,40.0,-1.0
67,0.34696364402770996,158.0,1.0
68,0.37195801734924316,40.0,-1.0
69,0.3820993900299072,158.0,1.0
70,0.39556384086608887,158.0,1.0
71,0.4093642234802246,158.0,1.0
72,0.42243456840515137,40.0,-1.0
73,0.4304516315460205,158.0,1.0
74,0.4507009983062744,40.0,-1.0
75,0.45795750617980957,158.0,1.0
76,0.47888827323913574,158.0,1.0
77,0.4933183193206787,158.0,1.0
78,0.49785757064819336,40.0,-1.0
79,0.5071489810943604,158.0,1.0
80,0.5113344192504883,272.0,1.0
81,0.5123260021209717,176.0,1.0
82,0.5129218101501465,1500.0,1.0
83,0.5266895294189453,1500.0,1.0
84,0.527026891708374,839.0,1.0
85,0.527066707611084,122.0,1.0
86,0.5271551609039307,78.0,1.0
87,0.5342092514038086,40.0,-1.0
88,0.5417370796203613,158.0,1.0
89,0.5522139072418213,40.0,-1.0
90,0.556135892868042,158.0,1.0
91,0.5687198638916016,40.0,-1.0
92,0.5699045658111572,158.0,1.0
93,0.5932197570800781,158.0,1.0
94,0.5958709716796875,40.0,-1.0
95,0.6191806793212891,158.0,1.0
96,0.6330602169036865,158.0,1.0
97,0.6354930400848389,40.0,-1.0
98,0.6496782302856445,131.0,-1.0
99,0.6496813297271729,78.0,-1.0
100,0.6519265174865723,40.0,1.0
101,0.6554124355316162,158.0,1.0
102,0.6689937114715576,158.0,1.0
103,0.6737697124481201,40.0,-1.0
104,0.7029097080230713,158.0,1.0
105,0.7091293334960938,40.0,-1.0
106,0.7168967723846436,158.0,1.0
107,0.7311007976531982,158.0,1.0
108,0.7452332973480225,158.0,1.0
109,0.7570853233337402,40.0,-1.0
110,0.7808055877685547,158.0,1.0
111,0.7853772640228271,40.0,-1.0
112,0.7941231727600098,158.0,1.0
113,0.8080487251281738,158.0,1.0
114,0.8339376449584961,40.0,-1.0
115,0.8563878536224365,158.0,1.0
116,0.8571357727050781,158.0,1.0
117,0.8778998851776123,158.0,1.0
118,0.8920204639434814,158.0,1.0
119,0.8923954963684082,40.0,-1.0
120,0.8968062400817871,40.0,-1.0
121,0.9023895263671875,40.0,-1.0
122,0.9063339233398438,158.0,1.0
123,0.9175815582275391,40.0,-1.0
124,0.9337460994720459,40.0,-1.0
125,0.9409210681915283,158.0,1.0
126,0.946087121963501,40.0,-1.0
127,0.9549694061279297,158.0,1.0
128,0.9689984321594238,158.0,1.0
129,0.9806935787200928,40.0,-1.0
130,0.9899470806121826,158.0,1.0
131,0.9965071678161621,40.0,-1.0
132,1.0086753368377686,40.0,-1.0
133,1.0179834365844727,158.0,1.0
134,1.030423641204834,40.0,-1.0
135,1.039177417755127,158.0,1.0
136,1.052821159362793,158.0,1.0
137,1.0580620765686035,40.0,-1.0
138,1.0668985843658447,158.0,1.0
139,1.0795793533325195,40.0,-1.0
140,1.092616319656372,40.0,-1.0
141,1.1020667552947998,158.0,1.0
142,1.1071715354919434,40.0,-1.0
143,1.1169910430908203,158.0,1.0
144,1.1300203800201416,158.0,1.0
145,1.14239501953125,40.0,-1.0
146,1.1444718837738037,158.0,1.0
147,1.1567354202270508,40.0,-1.0
148,1.1709437370300293,40.0,-1.0
149,1.1790521144866943,158.0,1.0
150,1.1854052543640137,40.0,-1.0
151,1.1930606365203857,158.0,1.0
152,1.214357852935791,158.0,1.0
153,1.2192904949188232,40.0,-1.0
154,1.228119134902954,158.0,1.0
155,1.2364153861999512,40.0,-1.0
156,1.2544574737548828,40.0,-1.0
157,1.2560155391693115,158.0,1.0
158,1.268913984298706,40.0,-1.0
159,1.2774615287780762,158.0,1.0
160,1.2927958965301514,158.0,1.0
161,1.295691728591919,40.0,-1.0
162,1.3054990768432617,158.0,1.0
163,1.3215937614440918,40.0,-1.0
164,1.334348201751709,40.0,-1.0
165,1.3401989936828613,158.0,1.0
166,1.345883846282959,40.0,-1.0
167,1.3540771007537842,158.0,1.0
168,1.3750364780426025,158.0,1.0
169,1.3805954456329346,40.0,-1.0
170,1.3892080783843994,158.0,1.0
171,1.3976771831512451,40.0,-1.0
172,1.4159047603607178,40.0,-1.0
173,1.4169201850891113,158.0,1.0
174,1.43015718460083,40.0,-1.0
