,time,size,direction
214,2.912385940551758,40.0,1.0
215,2.913428544998169,298.0,1.0
216,2.9194753170013428,40.0,-1.0
217,2.9302239418029785,40.0,-1.0
218,2.9310545921325684,40.0,-1.0
219,2.931666374206543,177.0,-1.0
220,2.9797558784484863,40.0,1.0
221,2.9846110343933105,91.0,1.0
222,3.0598480701446533,40.0,-1.0
223,3.14208722114563,796.0,1.0
224,3.159245014190674,40.0,-1.0
225,3.1644554138183594,386.0,-1.0
226,3.215771198272705,71.0,1.0
227,3.2158899307250977,40.0,1.0
228,3.232789993286133,40.0,-1.0
229,3.260735273361206,40.0,1.0
230,3.4107353687286377,272.0,1.0
231,3.4270670413970947,40.0,-1.0
232,3.4374301433563232,176.0,1.0
233,3.437778949737549,1500.0,1.0
234,3.439058542251587,1500.0,1.0
235,3.4390926361083984,1500.0,1.0
236,3.4391160011291504,582.0,1.0
237,3.4537813663482666,40.0,-1.0
238,3.4544517993927,40.0,-1.0
239,3.4555633068084717,40.0,-1.0
240,3.455789566040039,40.0,-1.0
241,3.54740571975708,160.0,1.0
242,3.563683271408081,40.0,-1.0
243,3.6612095832824707,133.0,-1.0
244,3.6612119674682617,78.0,-1.0
245,3.749520778656006,78.0,-1.0
246,3.791036367416382,1500.0,-1.0
247,3.7912440299987793,1500.0,-1.0
248,3.791245937347412,1500.0,-1.0
249,3.7913706302642822,1500.0,-1.0
250,3.7914929389953613,1500.0,-1.0
251,3.7916855812072754,1500.0,-1.0
252,3.8796825408935547,1500.0,-1.0
253,4.1295166015625,133.0,-1.0
254,4.174518346786499,40.0,1.0
255,4.184389591217041,40.0,1.0
256,4.191058397293091,1500.0,-1.0
257,4.191263437271118,1500.0,-1.0
258,4.200974225997925,1500.0,-1.0
259,4.260613679885864,52.0,1.0
260,4.278022289276123,40.0,1.0
261,4.278110504150391,40.0,1.0
262,4.278990268707275,40.0,1.0
263,4.279164552688599,40.0,1.0
264,4.280656337738037,40.0,1.0
265,4.280766725540161,40.0,1.0
266,4.281429767608643,40.0,1.0
267,4.281601428985596,52.0,1.0
268,4.2817702293396,40.0,1.0
269,4.281848192214966,40.0,1.0
270,4.285019397735596,52.0,1.0
271,4.294612169265747,1500.0,-1.0
272,4.294746160507202,1500.0,-1.0
273,4.294835090637207,1500.0,-1.0
274,4.294958829879761,1500.0,-1.0
275,4.2951579093933105,1500.0,-1.0
276,4.295517683029175,1500.0,-1.0
277,4.29572606086731,1500.0,-1.0
278,4.297025918960571,52.0,1.0
279,4.297137022018433,1500.0,-1.0
280,4.297256946563721,52.0,1.0
281,4.297331809997559,1500.0,-1.0
282,4.2974677085876465,52.0,1.0
283,4.2979536056518555,1500.0,-1.0
284,4.298163414001465,1500.0,-1.0
285,4.2983620166778564,1500.0,-1.0
286,4.298794984817505,52.0,1.0
287,4.298885107040405,52.0,1.0
288,4.299652576446533,52.0,1.0
289,4.306125164031982,52.0,1.0
290,4.31365704536438,1500.0,-1.0
291,4.313833713531494,1500.0,-1.0
292,4.315497636795044,1500.0,-1.0
293,4.316360950469971,1500.0,-1.0
294,4.319956541061401,40.0,1.0
295,4.322282552719116,40.0,1.0
296,4.322721719741821,40.0,1.0
297,4.322932720184326,40.0,1.0
298,4.323187828063965,40.0,1.0
299,4.324711322784424,40.0,1.0
300,4.325117588043213,40.0,1.0
301,4.325364589691162,40.0,1.0
302,4.325608491897583,40.0,1.0
303,4.33656907081604,1500.0,-1.0
304,4.339226961135864,1500.0,-1.0
305,4.3394341468811035,1500.0,-1.0
306,4.339732885360718,1500.0,-1.0
307,4.339969635009766,1500.0,-1.0
308,4.341824054718018,1500.0,-1.0
309,4.3421547412872314,1500.0,-1.0
310,4.342156410217285,1500.0,-1.0
311,4.342339515686035,1500.0,-1.0
312,4.348293781280518,40.0,1.0
313,4.3484508991241455,40.0,1.0
314,4.348589897155762,40.0,1.0
315,4.348678350448608,40.0,1.0
316,4.348825454711914,40.0,1.0
317,4.348898887634277,82.0,1.0
318,4.34897518157959,40.0,1.0
319,4.3525004386901855,60.0,1.0
320,4.364827632904053,1500.0,-1.0
321,4.3650288581848145,1500.0,-1.0
322,4.365175485610962,1500.0,-1.0
323,4.365294933319092,1500.0,-1.0
324,4.365370273590088,1500.0,-1.0
325,4.365386486053467,40.0,-1.0
326,4.3655455112457275,1500.0,-1.0
327,4.365744352340698,1500.0,-1.0
328,4.366327285766602,40.0,1.0
329,4.368980407714844,52.0,-1.0
330,4.373332977294922,40.0,1.0
331,4.373405694961548,40.0,1.0
332,4.373553514480591,40.0,1.0
333,4.373694658279419,40.0,1.0
334,4.377591133117676,298.0,1.0
335,4.382794141769409,1500.0,-1.0
336,4.382990121841431,1500.0,-1.0
337,4.389830589294434,1500.0,-1.0
338,4.3899617195129395,1500.0,-1.0
339,4.390076160430908,1500.0,-1.0
340,4.390278100967407,1488.0,-1.0
341,4.3909523487091064,40.0,-1.0
342,4.394824028015137,40.0,-1.0
343,4.395507574081421,177.0,-1.0
344,4.399965763092041,461.0,-1.0
345,4.402144193649292,40.0,1.0
346,4.417892694473267,40.0,1.0
347,4.417975425720215,40.0,1.0
348,4.4181249141693115,82.0,1.0
349,4.418265104293823,40.0,1.0
350,4.427183628082275,91.0,1.0
351,4.453258275985718,133.0,-1.0
352,4.453259229660034,78.0,-1.0
353,4.484540939331055,272.0,1.0
354,4.485473871231079,176.0,1.0
355,4.486638784408569,1500.0,1.0
356,4.487602949142456,1500.0,1.0
357,4.4876322746276855,1500.0,1.0
358,4.487654209136963,587.0,1.0
359,4.487675189971924,122.0,1.0
360,4.488141775131226,40.0,-1.0
361,4.501790285110474,40.0,-1.0
362,4.50408148765564,40.0,-1.0
363,4.504234313964844,40.0,-1.0
364,4.559772968292236,1500.0,1.0
365,4.56047511100769,772.0,1.0
366,4.560504674911499,1500.0,1.0
367,4.560527324676514,1500.0,1.0
368,4.560550928115845,1110.0,1.0
369,4.560702085494995,60.0,1.0
370,4.577020168304443,40.0,-1.0
371,4.577294588088989,40.0,-1.0
372,4.577298402786255,40.0,-1.0
373,4.577300071716309,52.0,-1.0
374,4.5822083950042725,386.0,-1.0
375,4.645131826400757,133.0,-1.0
376,4.6451334953308105,78.0,-1.0
377,4.656916856765747,133.0,-1.0
378,4.65691876411438,78.0,-1.0
379,4.798290014266968,386.0,-1.0
380,4.7994585037231445,772.0,1.0
381,4.799577474594116,78.0,-1.0
382,4.815518617630005,40.0,-1.0
383,4.877233028411865,1110.0,1.0
384,4.893460750579834,40.0,-1.0
385,5.018185377120972,386.0,-1.0
386,5.033498764038086,772.0,1.0
387,5.049487590789795,40.0,-1.0
388,5.079503297805786,133.0,-1.0
389,5.4482269287109375,386.0,-1.0
390,5.523181915283203,772.0,1.0
391,5.5392069816589355,40.0,-1.0
392,5.552660942077637,60.0,1.0
393,5.5688276290893555,52.0,-1.0
394,5.639537572860718,133.0,-1.0
395,5.9258739948272705,1500.0,1.0
396,5.942210674285889,40.0,-1.0
397,6.378296375274658,386.0,-1.0
398,6.398833990097046,71.0,1.0
399,6.39892840385437,40.0,1.0
400,6.4154486656188965,40.0,-1.0
401,6.415449619293213,40.0,-1.0
402,6.432529449462891,40.0,1.0
403,6.448779106140137,78.0,-1.0
404,6.448781251907349,133.0,-1.0
405,6.473378658294678,40.0,1.0
406,6.4892661571502686,40.0,-1.0
407,6.628141641616821,40.0,-1.0
408,6.6327290534973145,52.0,1.0
409,6.632860422134399,52.0,1.0
410,6.648777723312378,40.0,-1.0
411,7.5566246509552,60.0,1.0
412,7.572912216186523,52.0,-1.0
413,7.57688570022583,40.0,1.0
414,7.579495429992676,78.0,-1.0
415,7.585744857788086,298.0,1.0
416,7.595251560211182,40.0,-1.0
417,7.598896026611328,40.0,1.0
418,7.603772401809692,40.0,-1.0
419,7.604594945907593,177.0,-1.0
420,7.613508224487305,40.0,1.0
421,7.614031553268433,91.0,1.0
422,7.615179061889648,133.0,-1.0
423,7.615182161331177,78.0,-1.0
424,7.616915464401245,40.0,1.0
425,7.617153167724609,40.0,1.0
426,7.649859666824341,40.0,-1.0
427,7.651396036148071,40.0,1.0
428,7.674266576766968,40.0,-1.0
429,7.6763176918029785,782.0,1.0
430,7.693954706192017,40.0,-1.0
431,7.701404571533203,386.0,-1.0
432,7.703415870666504,71.0,1.0
433,7.703658819198608,40.0,1.0
434,7.72077488899231,40.0,-1.0
435,7.720925569534302,40.0,-1.0
436,7.724190711975098,40.0,1.0
