,time,size,direction
0,0.0,1500.0,1.0
1,5.316734313964844e-05,1500.0,1.0
2,8.702278137207031e-05,1351.0,1.0
3,0.00021409988403320312,65.0,1.0
4,0.003596782684326172,166.0,1.0
5,0.003990888595581055,1500.0,1.0
6,0.004143714904785156,154.0,1.0
7,0.015819311141967773,273.0,1.0
8,0.016969680786132812,1500.0,1.0
9,0.017065763473510742,1500.0,1.0
10,0.03317832946777344,113.0,-1.0
11,0.04509592056274414,60.0,1.0
12,0.04523825645446777,40.0,-1.0
13,0.046944379806518555,1350.0,1.0
14,0.04817342758178711,40.0,-1.0
15,0.04981279373168945,52.0,-1.0
16,0.05010819435119629,40.0,-1.0
17,0.050112009048461914,40.0,-1.0
18,0.05011463165283203,40.0,-1.0
19,0.05011606216430664,40.0,-1.0
20,0.057146549224853516,40.0,-1.0
21,0.0637047290802002,40.0,-1.0
22,0.06370663642883301,40.0,-1.0
23,0.08605599403381348,52.0,-1.0
24,0.08771610260009766,40.0,1.0
25,0.08918023109436035,298.0,1.0
26,0.09332823753356934,40.0,-1.0
27,0.136185884475708,40.0,-1.0
28,0.13618969917297363,40.0,-1.0
29,0.13649892807006836,177.0,-1.0
30,0.1400010585784912,1500.0,1.0
31,0.14029622077941895,1500.0,1.0
32,0.14125490188598633,1500.0,1.0
33,0.14130115509033203,1500.0,1.0
34,0.14133262634277344,478.0,1.0
35,0.1418170928955078,40.0,1.0
36,0.1431262493133545,91.0,1.0
37,0.15883135795593262,158.0,1.0
38,0.16237592697143555,132.0,-1.0
39,0.16237902641296387,78.0,-1.0
40,0.1664292812347412,40.0,1.0
41,0.17495369911193848,158.0,1.0
42,0.19193100929260254,40.0,-1.0
43,0.19984984397888184,40.0,-1.0
44,0.20148086547851562,158.0,1.0
45,0.21478271484375,158.0,1.0
46,0.21602654457092285,40.0,-1.0
47,0.23407244682312012,40.0,-1.0
48,0.23562073707580566,753.0,1.0
49,0.23595070838928223,158.0,1.0
50,0.2434556484222412,40.0,-1.0
51,0.24969077110290527,158.0,1.0
52,0.2604360580444336,40.0,-1.0
53,0.2807495594024658,40.0,-1.0
54,0.2811415195465088,40.0,-1.0
