,time,size,direction
281,2.8663318157196045,1500.0,-1.0
282,2.8712728023529053,1500.0,-1.0
283,2.871450185775757,1500.0,-1.0
284,2.871591806411743,1500.0,-1.0
285,2.871798515319824,1500.0,-1.0
286,2.8781564235687256,40.0,1.0
287,2.8783445358276367,40.0,1.0
288,2.8921077251434326,40.0,-1.0
289,2.900589942932129,40.0,-1.0
290,2.9048309326171875,40.0,1.0
291,2.9175689220428467,1500.0,-1.0
292,2.9177918434143066,1500.0,-1.0
293,2.917930841445923,1500.0,-1.0
294,2.918145179748535,1500.0,-1.0
295,2.920156478881836,40.0,1.0
296,2.9253218173980713,40.0,1.0
297,2.943993330001831,1500.0,-1.0
298,2.959127426147461,1500.0,-1.0
299,2.959461212158203,1500.0,-1.0
300,2.9606740474700928,40.0,1.0
301,2.9643380641937256,1500.0,-1.0
302,2.96466064453125,1500.0,-1.0
303,2.9835708141326904,40.0,1.0
304,2.999507188796997,1500.0,-1.0
305,2.9999215602874756,1500.0,-1.0
306,3.0048065185546875,40.0,1.0
307,3.022073984146118,1500.0,-1.0
308,3.0223608016967773,1500.0,-1.0
309,3.0232303142547607,60.0,1.0
310,3.0240015983581543,40.0,1.0
311,3.0440311431884766,1500.0,-1.0
312,3.0443215370178223,1500.0,-1.0
313,3.0456035137176514,40.0,1.0
314,3.0613651275634766,52.0,-1.0
315,3.06274151802063,40.0,1.0
316,3.066481351852417,298.0,1.0
317,3.0667614936828613,1500.0,-1.0
318,3.067157506942749,1500.0,-1.0
319,3.0686099529266357,40.0,1.0
320,3.0853593349456787,1500.0,-1.0
321,3.0856690406799316,1500.0,-1.0
322,3.0878751277923584,40.0,1.0
323,3.092834234237671,282.0,1.0
324,3.093522548675537,176.0,1.0
325,3.09452486038208,1500.0,1.0
326,3.094881296157837,1500.0,1.0
327,3.0951998233795166,840.0,1.0
328,3.0952205657958984,122.0,1.0
329,3.09537935256958,78.0,1.0
330,3.1056957244873047,40.0,-1.0
331,3.109609365463257,40.0,-1.0
332,3.1098759174346924,177.0,-1.0
333,3.1115386486053467,1500.0,-1.0
334,3.1118593215942383,1500.0,-1.0
335,3.114847183227539,40.0,1.0
336,3.1150166988372803,40.0,1.0
337,3.1164722442626953,91.0,1.0
338,3.120476722717285,82.0,1.0
339,3.126993417739868,1500.0,-1.0
340,3.1273043155670166,1500.0,-1.0
341,3.132340669631958,1500.0,-1.0
342,3.132661819458008,1500.0,-1.0
343,3.140385627746582,40.0,-1.0
344,3.1500673294067383,40.0,1.0
345,3.1502280235290527,40.0,1.0
346,3.1554338932037354,1500.0,-1.0
347,3.1557276248931885,1500.0,-1.0
348,3.1564228534698486,1500.0,-1.0
349,3.15789532661438,40.0,1.0
350,3.189406633377075,1500.0,-1.0
351,3.189764976501465,1500.0,-1.0
352,3.1903281211853027,1500.0,-1.0
353,3.19067120552063,1500.0,-1.0
354,3.1930720806121826,40.0,1.0
355,3.1965858936309814,1500.0,-1.0
356,3.1969170570373535,1500.0,-1.0
357,3.2008934020996094,40.0,1.0
358,3.2010536193847656,40.0,1.0
359,3.201139450073242,40.0,1.0
360,3.2102155685424805,40.0,-1.0
361,3.2236831188201904,773.0,1.0
362,3.232374906539917,1500.0,-1.0
363,3.239675760269165,1500.0,-1.0
364,3.239827871322632,1500.0,-1.0
365,3.2400264739990234,1500.0,-1.0
366,3.24021577835083,1500.0,-1.0
367,3.2405917644500732,1500.0,-1.0
368,3.2409799098968506,1500.0,-1.0
369,3.24298357963562,40.0,1.0
370,3.243178367614746,40.0,1.0
371,3.244349956512451,40.0,1.0
372,3.252148389816284,273.0,1.0
373,3.2526538372039795,176.0,1.0
374,3.2534549236297607,1500.0,1.0
375,3.25378680229187,1500.0,1.0
376,3.2541511058807373,836.0,1.0
377,3.2541728019714355,122.0,1.0
378,3.2543067932128906,78.0,1.0
379,3.2655603885650635,40.0,-1.0
380,3.2810516357421875,405.0,-1.0
381,3.282371997833252,1500.0,-1.0
382,3.282658100128174,1500.0,-1.0
383,3.282865285873413,1500.0,-1.0
384,3.2830588817596436,1500.0,-1.0
385,3.283377170562744,71.0,1.0
386,3.2834668159484863,40.0,1.0
387,3.2874653339385986,1500.0,-1.0
388,3.28777813911438,1500.0,-1.0
389,3.2911789417266846,40.0,1.0
390,3.2939834594726562,1500.0,-1.0
391,3.2942795753479004,1500.0,-1.0
392,3.2984893321990967,40.0,-1.0
393,3.303640365600586,82.0,1.0
394,3.307619571685791,40.0,1.0
395,3.307795286178589,40.0,1.0
396,3.324833393096924,40.0,-1.0
397,3.326120615005493,40.0,1.0
398,3.3290820121765137,40.0,-1.0
399,3.331894874572754,1500.0,-1.0
400,3.332209348678589,1500.0,-1.0
401,3.3400604724884033,40.0,1.0
402,3.3433375358581543,1500.0,-1.0
403,3.34499192237854,40.0,1.0
404,3.3482203483581543,1500.0,-1.0
405,3.348381996154785,1500.0,-1.0
406,3.3485639095306396,1500.0,-1.0
407,3.3497941493988037,1500.0,-1.0
408,3.3542490005493164,40.0,1.0
409,3.3543834686279297,40.0,1.0
410,3.379214286804199,1500.0,-1.0
411,3.3794939517974854,1500.0,-1.0
412,3.381261110305786,40.0,1.0
413,3.3837857246398926,1500.0,-1.0
414,3.3841309547424316,1500.0,-1.0
415,3.3865621089935303,40.0,1.0
416,3.3934078216552734,1500.0,-1.0
417,3.393657922744751,1309.0,-1.0
418,3.3955535888671875,40.0,1.0
419,3.4172844886779785,82.0,1.0
420,3.4456584453582764,60.0,1.0
421,3.4864771366119385,52.0,-1.0
422,3.4877798557281494,40.0,1.0
423,3.490635871887207,298.0,1.0
424,3.4995310306549072,40.0,-1.0
425,3.5300161838531494,40.0,-1.0
426,3.5338644981384277,40.0,-1.0
427,3.5341429710388184,177.0,-1.0
428,3.544828414916992,40.0,1.0
429,3.5451884269714355,91.0,1.0
430,3.6367857456207275,40.0,-1.0
431,3.6420326232910156,782.0,1.0
432,3.6838762760162354,40.0,-1.0
433,3.692641019821167,405.0,-1.0
434,3.705293655395508,71.0,1.0
435,3.70550799369812,40.0,1.0
436,3.746901512145996,40.0,-1.0
437,3.751283645629883,40.0,1.0
