,time,size,direction
0,0.0,40.0,-1.0
1,0.07333183288574219,176.0,1.0
2,0.07383513450622559,1500.0,1.0
3,0.07386565208435059,1500.0,1.0
4,0.07388830184936523,1215.0,1.0
5,0.0739126205444336,166.0,1.0
6,0.0739436149597168,1500.0,1.0
7,0.07396769523620605,60.0,1.0
8,0.07418704032897949,1500.0,1.0
9,0.08901619911193848,40.0,-1.0
10,0.08975434303283691,40.0,-1.0
11,0.08975696563720703,40.0,-1.0
12,0.08998465538024902,40.0,-1.0
13,0.08998656272888184,40.0,-1.0
14,0.09019827842712402,40.0,-1.0
15,0.09020137786865234,52.0,-1.0
16,0.09020304679870605,40.0,-1.0
17,0.09097814559936523,1500.0,1.0
18,0.09278082847595215,1500.0,1.0
19,0.09281110763549805,1500.0,1.0
20,0.09337139129638672,1500.0,1.0
21,0.0949559211730957,1500.0,1.0
22,0.10253167152404785,1500.0,1.0
23,0.10265779495239258,40.0,1.0
24,0.10422563552856445,298.0,1.0
25,0.10425519943237305,1137.0,1.0
26,0.1068422794342041,40.0,-1.0
27,0.10866737365722656,40.0,-1.0
28,0.10866928100585938,40.0,-1.0
29,0.10902094841003418,82.0,-1.0
30,0.11087441444396973,40.0,-1.0
31,0.11874628067016602,40.0,-1.0
32,0.12012815475463867,40.0,-1.0
33,0.12072896957397461,40.0,-1.0
34,0.12139320373535156,177.0,-1.0
35,0.18410325050354004,132.0,-1.0
36,0.18410539627075195,78.0,-1.0
37,0.20340728759765625,158.0,1.0
38,0.20385384559631348,158.0,1.0
39,0.20398926734924316,158.0,1.0
40,0.20510625839233398,158.0,1.0
41,0.20595264434814453,40.0,1.0
42,0.20650315284729004,91.0,1.0
43,0.2096412181854248,40.0,1.0
44,0.2192974090576172,158.0,1.0
45,0.21957683563232422,40.0,-1.0
46,0.22081589698791504,40.0,-1.0
47,0.22402667999267578,158.0,1.0
48,0.23971295356750488,40.0,-1.0
49,0.2506735324859619,158.0,1.0
50,0.27181339263916016,40.0,-1.0
51,0.321491003036499,158.0,1.0
52,0.3260650634765625,40.0,-1.0
53,0.3271150588989258,158.0,1.0
54,0.3367888927459717,158.0,1.0
55,0.3371870517730713,158.0,1.0
56,0.3373129367828369,40.0,-1.0
57,0.33747148513793945,751.0,1.0
58,0.33750438690185547,158.0,1.0
59,0.34287071228027344,40.0,-1.0
60,0.3526332378387451,40.0,-1.0
61,0.35296082496643066,40.0,-1.0
62,0.3532845973968506,40.0,-1.0
63,0.35355210304260254,40.0,-1.0
64,0.3581869602203369,386.0,-1.0
65,0.36249351501464844,71.0,1.0
66,0.3627610206604004,40.0,1.0
67,0.37850522994995117,40.0,-1.0
68,0.3785083293914795,40.0,-1.0
69,0.3799281120300293,158.0,1.0
70,0.389190673828125,40.0,1.0
71,0.3893320560455322,158.0,1.0
72,0.39576292037963867,40.0,-1.0
73,0.3991379737854004,158.0,1.0
74,0.4051949977874756,40.0,-1.0
75,0.41504526138305664,40.0,-1.0
76,0.42771005630493164,158.0,1.0
77,0.44348621368408203,40.0,-1.0
78,0.469684362411499,158.0,1.0
79,0.48543310165405273,40.0,-1.0
80,0.5153961181640625,158.0,1.0
81,0.5155572891235352,158.0,1.0
82,0.5157666206359863,273.0,1.0
83,0.5157809257507324,158.0,1.0
84,0.5159695148468018,176.0,1.0
85,0.5159826278686523,1500.0,1.0
86,0.5180613994598389,1500.0,1.0
87,0.5310602188110352,40.0,-1.0
88,0.531259298324585,40.0,-1.0
89,0.5314726829528809,40.0,-1.0
90,0.5316798686981201,40.0,-1.0
91,0.5339646339416504,40.0,-1.0
92,0.544687032699585,1078.0,1.0
93,0.5458617210388184,158.0,1.0
94,0.5605790615081787,40.0,-1.0
95,0.5615534782409668,40.0,-1.0
96,0.6367158889770508,132.0,-1.0
97,0.6367168426513672,78.0,-1.0
98,0.6494026184082031,158.0,1.0
99,0.6498768329620361,158.0,1.0
100,0.6500148773193359,158.0,1.0
101,0.6501526832580566,158.0,1.0
102,0.6502346992492676,158.0,1.0
103,0.6567606925964355,40.0,1.0
104,0.6622614860534668,158.0,1.0
105,0.6651208400726318,40.0,-1.0
106,0.6655945777893066,40.0,-1.0
107,0.6655957698822021,40.0,-1.0
108,0.6658267974853516,40.0,-1.0
109,0.6658279895782471,40.0,-1.0
110,0.6780667304992676,40.0,-1.0
111,0.6989908218383789,158.0,1.0
112,0.7064921855926514,158.0,1.0
113,0.7146749496459961,40.0,-1.0
114,0.7206480503082275,158.0,1.0
115,0.722191572189331,40.0,-1.0
116,0.7343215942382812,158.0,1.0
117,0.7363238334655762,40.0,-1.0
118,0.7500464916229248,40.0,-1.0
119,0.7801599502563477,158.0,1.0
120,0.7834749221801758,158.0,1.0
121,0.7958080768585205,40.0,-1.0
122,0.799152135848999,40.0,-1.0
123,0.8061535358428955,158.0,1.0
124,0.8188760280609131,158.0,1.0
125,0.8218576908111572,40.0,-1.0
126,0.8347856998443604,40.0,-1.0
127,0.8465452194213867,158.0,1.0
128,0.8623189926147461,40.0,-1.0
129,0.8675825595855713,158.0,1.0
130,0.8819506168365479,158.0,1.0
131,0.8833267688751221,40.0,-1.0
132,0.8956294059753418,158.0,1.0
133,0.8976860046386719,40.0,-1.0
134,0.9114108085632324,40.0,-1.0
135,0.9394755363464355,158.0,1.0
136,0.9450023174285889,158.0,1.0
137,0.9553337097167969,40.0,-1.0
138,0.958812952041626,158.0,1.0
139,0.9608466625213623,40.0,-1.0
140,0.9746174812316895,40.0,-1.0
141,0.9796085357666016,158.0,1.0
142,0.9953949451446533,40.0,-1.0
143,1.0165667533874512,158.0,1.0
144,1.028935432434082,158.0,1.0
145,1.0323443412780762,40.0,-1.0
146,1.0424542427062988,158.0,1.0
147,1.04469895362854,40.0,-1.0
148,1.0565271377563477,158.0,1.0
149,1.0584781169891357,40.0,-1.0
150,1.0722463130950928,40.0,-1.0
151,1.099804162979126,158.0,1.0
152,1.1055214405059814,158.0,1.0
153,1.1155991554260254,40.0,-1.0
154,1.1200799942016602,158.0,1.0
155,1.1212475299835205,40.0,-1.0
156,1.1360435485839844,40.0,-1.0
157,1.1411116123199463,158.0,1.0
158,1.157038927078247,40.0,-1.0
159,1.179577350616455,158.0,1.0
160,1.183070182800293,158.0,1.0
161,1.1953330039978027,40.0,-1.0
162,1.1987783908843994,40.0,-1.0
163,1.2034845352172852,158.0,1.0
164,1.2178213596343994,158.0,1.0
165,1.2191810607910156,40.0,-1.0
166,1.2336151599884033,40.0,-1.0
167,1.2602312564849854,158.0,1.0
168,1.2667694091796875,158.0,1.0
169,1.2759671211242676,40.0,-1.0
170,1.2805383205413818,158.0,1.0
171,1.28251314163208,40.0,-1.0
172,1.2947354316711426,158.0,1.0
173,1.296264886856079,40.0,-1.0
174,1.3104760646820068,40.0,-1.0
175,1.3401763439178467,158.0,1.0
176,1.3472347259521484,158.0,1.0
177,1.3560490608215332,40.0,-1.0
178,1.3630757331848145,40.0,-1.0
179,1.3660757541656494,158.0,1.0
180,1.380136251449585,158.0,1.0
181,1.3818628787994385,40.0,-1.0
182,1.3959689140319824,40.0,-1.0
183,1.4206340312957764,158.0,1.0
184,1.4289915561676025,158.0,1.0
185,1.4365017414093018,40.0,-1.0
186,1.4420771598815918,158.0,1.0
187,1.444777250289917,40.0,-1.0
188,1.4578638076782227,40.0,-1.0
189,1.4579505920410156,158.0,1.0
190,1.4737803936004639,40.0,-1.0
191,1.4993562698364258,158.0,1.0
192,1.5051591396331787,158.0,1.0
193,1.515211582183838,40.0,-1.0
194,1.5188050270080566,158.0,1.0
195,1.520897626876831,40.0,-1.0
196,1.534517765045166,40.0,-1.0
197,1.540142297744751,158.0,1.0
198,1.5558717250823975,40.0,-1.0
199,1.5790190696716309,158.0,1.0
200,1.590322732925415,158.0,1.0
201,1.5947825908660889,40.0,-1.0
202,1.604069471359253,158.0,1.0
203,1.6059997081756592,40.0,-1.0
204,1.6165857315063477,158.0,1.0
205,1.6200473308563232,40.0,-1.0
206,1.632277011871338,40.0,-1.0
207,1.6602239608764648,158.0,1.0
208,1.6656556129455566,158.0,1.0
209,1.6759514808654785,40.0,-1.0
210,1.679659366607666,158.0,1.0
211,1.6815564632415771,40.0,-1.0
212,1.695338487625122,40.0,-1.0
213,1.718092679977417,158.0,1.0
214,1.7338073253631592,40.0,-1.0
215,1.740426778793335,158.0,1.0
216,1.7428975105285645,158.0,1.0
217,1.756127119064331,40.0,-1.0
218,1.7586956024169922,40.0,-1.0
219,1.763800859451294,158.0,1.0
220,1.7779738903045654,158.0,1.0
221,1.7795090675354004,40.0,-1.0
222,1.7936248779296875,40.0,-1.0
223,1.8059139251708984,158.0,1.0
224,1.8216540813446045,40.0,-1.0
225,1.8302490711212158,158.0,1.0
226,1.8446040153503418,158.0,1.0
227,1.8460021018981934,40.0,-1.0
228,1.8576576709747314,158.0,1.0
229,1.8603787422180176,40.0,-1.0
230,1.873445987701416,40.0,-1.0
231,1.9019005298614502,158.0,1.0
232,1.9037749767303467,158.0,1.0
233,1.9177205562591553,40.0,-1.0
234,1.9195396900177002,40.0,-1.0
235,1.927248239517212,158.0,1.0
236,1.938711404800415,158.0,1.0
237,1.9431757926940918,40.0,-1.0
238,1.9551141262054443,40.0,-1.0
239,1.9799883365631104,158.0,1.0
240,1.98768949508667,158.0,1.0
241,1.9958610534667969,40.0,-1.0
242,2.001756429672241,158.0,1.0
243,2.003551721572876,40.0,-1.0
244,2.015907049179077,158.0,1.0
245,2.0176405906677246,40.0,-1.0
246,2.031686305999756,40.0,-1.0
247,2.0591530799865723,158.0,1.0
248,2.068021774291992,158.0,1.0
249,2.0748486518859863,40.0,-1.0
250,2.079928159713745,158.0,1.0
251,2.0837666988372803,40.0,-1.0
252,2.0956859588623047,40.0,-1.0
253,2.1024985313415527,158.0,1.0
254,2.1182026863098145,40.0,-1.0
255,2.1394128799438477,158.0,1.0
256,2.1404547691345215,420.0,-1.0
257,2.1495730876922607,158.0,1.0
258,2.152974843978882,699.0,-1.0
259,2.1547489166259766,122.0,1.0
260,2.1617226600646973,78.0,1.0
261,2.165464162826538,40.0,-1.0
262,2.1718525886535645,60.0,1.0
263,2.1775014400482178,40.0,-1.0
264,2.187668561935425,52.0,-1.0
265,2.1891603469848633,40.0,1.0
266,2.1916582584381104,298.0,1.0
267,2.2052342891693115,40.0,-1.0
268,2.2080435752868652,40.0,-1.0
269,2.2089245319366455,177.0,-1.0
270,2.226360559463501,40.0,1.0
271,2.228888988494873,91.0,1.0
272,2.286020517349243,40.0,-1.0
273,2.3007142543792725,797.0,1.0
274,2.3167803287506104,40.0,-1.0
275,2.3234543800354004,386.0,-1.0
276,2.3253417015075684,71.0,1.0
277,2.3255817890167236,40.0,1.0
278,2.341250419616699,40.0,-1.0
279,2.3412532806396484,40.0,-1.0
280,2.3427605628967285,40.0,1.0
281,2.496723175048828,1500.0,-1.0
282,2.496943473815918,1500.0,-1.0
283,2.496945381164551,1500.0,-1.0
284,2.4970834255218506,1500.0,-1.0
285,2.497175693511963,1500.0,-1.0
286,2.497389793395996,1500.0,-1.0
287,2.5515096187591553,40.0,1.0
288,2.551673173904419,40.0,1.0
289,2.5517611503601074,40.0,1.0
290,2.5675058364868164,1500.0,-1.0
291,2.5676376819610596,1500.0,-1.0
292,2.5677268505096436,1500.0,-1.0
293,2.5678365230560303,1500.0,-1.0
294,2.5679643154144287,1500.0,-1.0
295,2.568157911300659,1500.0,-1.0
296,2.57598876953125,40.0,1.0
297,2.5761334896087646,40.0,1.0
298,2.5762217044830322,40.0,1.0
299,2.591891288757324,1500.0,-1.0
300,2.5920162200927734,1500.0,-1.0
301,2.5921170711517334,1500.0,-1.0
302,2.5922348499298096,1500.0,-1.0
303,2.5923495292663574,1500.0,-1.0
304,2.592416763305664,1500.0,-1.0
305,2.5925815105438232,765.0,-1.0
306,2.594219923019409,40.0,1.0
307,2.595186710357666,40.0,1.0
308,2.596182107925415,40.0,1.0
309,2.5990042686462402,82.0,1.0
310,2.6027491092681885,60.0,1.0
311,2.6185667514801025,52.0,-1.0
312,2.6300830841064453,40.0,1.0
313,2.631434679031372,298.0,1.0
314,2.646249294281006,40.0,-1.0
