,time,size,direction
0,0.0,40.0,-1.0
1,0.0322878360748291,176.0,1.0
2,0.048743247985839844,40.0,-1.0
3,0.05294489860534668,1500.0,1.0
4,0.053896188735961914,1500.0,1.0
5,0.05463433265686035,1138.0,1.0
6,0.05478358268737793,118.0,1.0
7,0.05595564842224121,166.0,1.0
8,0.05598330497741699,1500.0,1.0
9,0.05701804161071777,186.0,1.0
10,0.057045698165893555,1500.0,1.0
11,0.057457923889160156,65.0,1.0
12,0.057909488677978516,1500.0,1.0
13,0.060533761978149414,1500.0,1.0
14,0.06950139999389648,40.0,-1.0
15,0.07041406631469727,40.0,-1.0
16,0.07104301452636719,1500.0,1.0
17,0.07115435600280762,40.0,-1.0
18,0.07115674018859863,40.0,-1.0
19,0.0722954273223877,40.0,-1.0
20,0.07256102561950684,40.0,-1.0
21,0.07336187362670898,40.0,-1.0
22,0.07361483573913574,40.0,-1.0
23,0.0746457576751709,40.0,-1.0
24,0.07590889930725098,113.0,-1.0
25,0.07716107368469238,40.0,-1.0
26,0.07913827896118164,1500.0,1.0
27,0.08026313781738281,1500.0,1.0
28,0.08029747009277344,1500.0,1.0
29,0.08032345771789551,1238.0,1.0
30,0.08037590980529785,60.0,1.0
31,0.08760929107666016,40.0,-1.0
32,0.09572887420654297,40.0,-1.0
33,0.09681057929992676,40.0,-1.0
34,0.09681272506713867,40.0,-1.0
35,0.0970451831817627,40.0,-1.0
36,0.09704732894897461,52.0,-1.0
37,0.0988624095916748,40.0,1.0
38,0.10045027732849121,298.0,1.0
39,0.11417078971862793,158.0,1.0
40,0.11715292930603027,40.0,-1.0
41,0.11825370788574219,40.0,-1.0
42,0.11908888816833496,177.0,-1.0
43,0.13056445121765137,40.0,-1.0
44,0.14045357704162598,158.0,1.0
45,0.14569735527038574,158.0,1.0
46,0.1557469367980957,133.0,-1.0
47,0.15574979782104492,78.0,-1.0
48,0.1620464324951172,40.0,-1.0
49,0.1641690731048584,158.0,1.0
50,0.19411873817443848,158.0,1.0
51,0.21046209335327148,40.0,-1.0
52,0.22207951545715332,158.0,1.0
53,0.22234272956848145,40.0,1.0
54,0.2224721908569336,91.0,1.0
55,0.22699880599975586,158.0,1.0
56,0.24171113967895508,158.0,1.0
57,0.24346494674682617,40.0,-1.0
58,0.28058862686157227,40.0,-1.0
59,0.3022797107696533,40.0,-1.0
60,0.35680627822875977,158.0,1.0
61,0.357302188873291,158.0,1.0
62,0.3576047420501709,158.0,1.0
63,0.35775089263916016,158.0,1.0
64,0.3578982353210449,158.0,1.0
65,0.35808730125427246,753.0,1.0
66,0.37315893173217773,158.0,1.0
67,0.37331271171569824,40.0,-1.0
68,0.3736693859100342,40.0,-1.0
69,0.3739478588104248,40.0,-1.0
70,0.37418079376220703,40.0,-1.0
71,0.37418293952941895,40.0,-1.0
72,0.37545156478881836,40.0,-1.0
73,0.3829662799835205,386.0,-1.0
74,0.38434433937072754,158.0,1.0
75,0.3850886821746826,71.0,1.0
76,0.3852701187133789,40.0,1.0
77,0.3896949291229248,40.0,-1.0
78,0.3984031677246094,158.0,1.0
79,0.4008049964904785,40.0,-1.0
80,0.4022347927093506,40.0,-1.0
81,0.4022395610809326,40.0,-1.0
82,0.40376782417297363,40.0,1.0
83,0.4148271083831787,40.0,-1.0
84,0.4337794780731201,158.0,1.0
85,0.45035243034362793,40.0,-1.0
86,0.4519650936126709,158.0,1.0
87,0.4615046977996826,158.0,1.0
88,0.46849846839904785,40.0,-1.0
89,0.47789478302001953,40.0,-1.0
90,0.47791361808776855,628.0,1.0
91,0.47922396659851074,176.0,1.0
92,0.48040175437927246,1500.0,1.0
93,0.4807412624359131,1500.0,1.0
94,0.4809741973876953,841.0,1.0
95,0.481137752532959,122.0,1.0
96,0.48320794105529785,78.0,1.0
97,0.48390960693359375,158.0,1.0
98,0.494356632232666,40.0,-1.0
99,0.4955568313598633,40.0,-1.0
100,0.4972817897796631,40.0,-1.0
101,0.4974246025085449,40.0,-1.0
102,0.49742555618286133,40.0,-1.0
103,0.4995310306549072,40.0,-1.0
104,0.5004143714904785,40.0,-1.0
105,0.5101172924041748,158.0,1.0
106,0.526430606842041,40.0,-1.0
107,0.5378923416137695,158.0,1.0
108,0.5542328357696533,40.0,-1.0
109,0.5674712657928467,158.0,1.0
110,0.5675575733184814,158.0,1.0
111,0.583855390548706,40.0,-1.0
112,0.5838563442230225,40.0,-1.0
113,0.5946316719055176,158.0,1.0
114,0.6040310859680176,133.0,-1.0
115,0.6040322780609131,78.0,-1.0
116,0.6180806159973145,158.0,1.0
117,0.6181607246398926,40.0,1.0
118,0.6227660179138184,158.0,1.0
119,0.6343827247619629,40.0,-1.0
120,0.636242151260376,158.0,1.0
121,0.6525685787200928,40.0,-1.0
122,0.6713719367980957,158.0,1.0
123,0.6916978359222412,158.0,1.0
124,0.7062253952026367,158.0,1.0
125,0.7080338001251221,40.0,-1.0
126,0.7203104496002197,158.0,1.0
127,0.7367863655090332,40.0,-1.0
128,0.7487888336181641,158.0,1.0
129,0.7724709510803223,158.0,1.0
130,0.783815860748291,158.0,1.0
131,0.7887964248657227,40.0,-1.0
132,0.7974436283111572,158.0,1.0
133,0.8139173984527588,40.0,-1.0
134,0.8327460289001465,158.0,1.0
135,0.8518571853637695,158.0,1.0
136,0.8603127002716064,158.0,1.0
137,0.8682551383972168,40.0,-1.0
138,0.8823208808898926,158.0,1.0
139,0.8990287780761719,40.0,-1.0
140,0.9092113971710205,158.0,1.0
141,0.9320321083068848,158.0,1.0
142,0.9441342353820801,158.0,1.0
143,0.9483737945556641,40.0,-1.0
144,0.958942174911499,158.0,1.0
145,0.9752829074859619,40.0,-1.0
146,0.9924471378326416,158.0,1.0
147,1.0128872394561768,158.0,1.0
148,1.020294189453125,158.0,1.0
149,1.029219627380371,40.0,-1.0
150,1.0412192344665527,158.0,1.0
151,1.0575323104858398,40.0,-1.0
152,1.069582462310791,158.0,1.0
153,1.0923593044281006,158.0,1.0
154,1.104219913482666,158.0,1.0
155,1.108717679977417,40.0,-1.0
156,1.118328332901001,158.0,1.0
157,1.1347744464874268,40.0,-1.0
158,1.1533355712890625,158.0,1.0
159,1.1719017028808594,158.0,1.0
160,1.1813931465148926,158.0,1.0
161,1.1883580684661865,40.0,-1.0
162,1.2028872966766357,158.0,1.0
163,1.219254493713379,40.0,-1.0
164,1.2302618026733398,158.0,1.0
165,1.261927843093872,158.0,1.0
166,1.2666294574737549,158.0,1.0
167,1.2782800197601318,40.0,-1.0
168,1.2792761325836182,158.0,1.0
169,1.2956392765045166,40.0,-1.0
170,1.3138761520385742,158.0,1.0
171,1.3331623077392578,158.0,1.0
172,1.3412666320800781,158.0,1.0
173,1.3496043682098389,40.0,-1.0
174,1.363492488861084,158.0,1.0
175,1.3800561428070068,40.0,-1.0
176,1.3907217979431152,158.0,1.0
177,1.4119980335235596,158.0,1.0
178,1.425504446029663,158.0,1.0
179,1.4283804893493652,40.0,-1.0
180,1.439549207687378,158.0,1.0
181,1.4560215473175049,40.0,-1.0
182,1.4743483066558838,158.0,1.0
183,1.4939873218536377,158.0,1.0
184,1.5028278827667236,158.0,1.0
185,1.5103607177734375,40.0,-1.0
186,1.5172688961029053,158.0,1.0
187,1.533933162689209,40.0,-1.0
188,1.5518994331359863,158.0,1.0
189,1.5729413032531738,158.0,1.0
190,1.5868113040924072,158.0,1.0
191,1.589268445968628,40.0,-1.0
192,1.6008751392364502,158.0,1.0
193,1.6172008514404297,40.0,-1.0
194,1.6285526752471924,158.0,1.0
195,1.6537716388702393,158.0,1.0
196,1.6631765365600586,158.0,1.0
197,1.6700677871704102,40.0,-1.0
198,1.6773521900177002,158.0,1.0
199,1.6937196254730225,40.0,-1.0
200,1.7121789455413818,158.0,1.0
201,1.7322497367858887,158.0,1.0
202,1.7403991222381592,158.0,1.0
203,1.748624563217163,40.0,-1.0
204,1.7612786293029785,158.0,1.0
205,1.7775564193725586,40.0,-1.0
206,1.7886736392974854,158.0,1.0
207,1.8118751049041748,158.0,1.0
208,1.825951099395752,158.0,1.0
209,1.8282618522644043,40.0,-1.0
210,1.8372669219970703,158.0,1.0
211,1.8537743091583252,40.0,-1.0
212,1.8726143836975098,158.0,1.0
213,1.8918426036834717,158.0,1.0
214,1.9009273052215576,158.0,1.0
215,1.9082655906677246,40.0,-1.0
216,1.9218862056732178,158.0,1.0
217,1.938380479812622,40.0,-1.0
218,1.9618372917175293,158.0,1.0
219,1.9700770378112793,158.0,1.0
220,1.9863934516906738,40.0,-1.0
221,1.9893734455108643,158.0,1.0
222,2.000034809112549,158.0,1.0
223,2.0163636207580566,40.0,-1.0
224,2.033918857574463,158.0,1.0
225,2.052219867706299,158.0,1.0
226,2.0615243911743164,158.0,1.0
227,2.0685641765594482,40.0,-1.0
228,2.0852832794189453,158.0,1.0
229,2.1018614768981934,40.0,-1.0
230,2.1158361434936523,158.0,1.0
231,2.133025646209717,158.0,1.0
232,2.1458795070648193,158.0,1.0
233,2.1493966579437256,40.0,-1.0
234,2.159586191177368,158.0,1.0
235,2.1622908115386963,82.0,-1.0
