,time,size,direction
145,1.3187305927276611,40.0,-1.0
146,1.3193256855010986,158.0,1.0
147,1.3238770961761475,40.0,-1.0
148,1.3459770679473877,40.0,-1.0
149,1.3679687976837158,40.0,-1.0
150,1.4132378101348877,158.0,1.0
151,1.4135630130767822,394.0,1.0
152,1.4165592193603516,158.0,1.0
153,1.4439575672149658,158.0,1.0
154,1.4534106254577637,40.0,-1.0
155,1.4619791507720947,40.0,-1.0
156,1.4647636413574219,158.0,1.0
157,1.4829399585723877,158.0,1.0
158,1.4833836555480957,40.0,-1.0
159,1.4971325397491455,158.0,1.0
160,1.5047502517700195,40.0,-1.0
161,1.5223283767700195,40.0,-1.0
162,1.5275721549987793,158.0,1.0
163,1.5384716987609863,40.0,-1.0
164,1.541428804397583,158.0,1.0
165,1.5561137199401855,158.0,1.0
166,1.567305088043213,40.0,-1.0
167,1.5763890743255615,158.0,1.0
168,1.5814085006713867,40.0,-1.0
169,1.5954203605651855,40.0,-1.0
170,1.6047885417938232,158.0,1.0
171,1.6145515441894531,40.0,-1.0
172,1.6256823539733887,158.0,1.0
173,1.6393213272094727,158.0,1.0
174,1.6453497409820557,40.0,-1.0
175,1.658508539199829,158.0,1.0
176,1.6709764003753662,40.0,-1.0
177,1.6886122226715088,40.0,-1.0
178,1.699920415878296,40.0,-1.0
179,1.7165699005126953,158.0,1.0
180,1.7167885303497314,158.0,1.0
181,1.7168943881988525,158.0,1.0
182,1.7377674579620361,158.0,1.0
183,1.7586700916290283,40.0,-1.0
184,1.7654147148132324,158.0,1.0
185,1.7783520221710205,40.0,-1.0
186,1.7794578075408936,158.0,1.0
187,1.8028812408447266,158.0,1.0
188,1.8056213855743408,40.0,-1.0
189,1.814584493637085,158.0,1.0
190,1.8201837539672852,40.0,-1.0
191,1.8475890159606934,40.0,-1.0
192,1.8499512672424316,158.0,1.0
193,1.8546175956726074,40.0,-1.0
194,1.8624811172485352,158.0,1.0
195,1.876701831817627,158.0,1.0
196,1.8911452293395996,40.0,-1.0
197,1.897827386856079,158.0,1.0
198,1.9275624752044678,158.0,1.0
199,1.9393162727355957,158.0,1.0
200,1.94105863571167,40.0,-1.0
201,1.960494041442871,158.0,1.0
202,1.9747157096862793,158.0,1.0
203,1.9777491092681885,40.0,-1.0
204,1.9809672832489014,40.0,-1.0
205,2.0008132457733154,40.0,-1.0
206,2.00911283493042,158.0,1.0
207,2.0159029960632324,40.0,-1.0
208,2.022320508956909,158.0,1.0
209,2.03812575340271,158.0,1.0
210,2.0488650798797607,40.0,-1.0
211,2.0575084686279297,158.0,1.0
212,2.062925338745117,40.0,-1.0
213,2.0775790214538574,40.0,-1.0
214,2.085886240005493,158.0,1.0
215,2.097133159637451,40.0,-1.0
216,2.1000983715057373,158.0,1.0
217,2.1205811500549316,158.0,1.0
218,2.125652551651001,40.0,-1.0
219,2.134598731994629,158.0,1.0
220,2.1414504051208496,40.0,-1.0
221,2.1593832969665527,40.0,-1.0
222,2.169620990753174,158.0,1.0
223,2.1737236976623535,40.0,-1.0
224,2.1833696365356445,158.0,1.0
225,2.1977970600128174,158.0,1.0
226,2.2100772857666016,40.0,-1.0
227,2.212125301361084,158.0,1.0
228,2.2225656509399414,40.0,-1.0
229,2.239622116088867,40.0,-1.0
230,2.2468011379241943,158.0,1.0
231,2.250638484954834,40.0,-1.0
232,2.2607955932617188,158.0,1.0
233,2.282526969909668,158.0,1.0
234,2.286635398864746,40.0,-1.0
235,2.295945644378662,158.0,1.0
236,2.301029920578003,40.0,-1.0
237,2.3205599784851074,40.0,-1.0
238,2.3249869346618652,158.0,1.0
239,2.3370561599731445,40.0,-1.0
240,2.345550298690796,158.0,1.0
241,2.363670587539673,158.0,1.0
242,2.365408420562744,40.0,-1.0
243,2.3726978302001953,158.0,1.0
244,2.3851139545440674,40.0,-1.0
245,2.403029680252075,40.0,-1.0
246,2.4174699783325195,158.0,1.0
247,2.4209415912628174,40.0,-1.0
248,2.4225409030914307,158.0,1.0
249,2.429616689682007,420.0,-1.0
250,2.440674066543579,158.0,1.0
251,2.4431862831115723,122.0,1.0
252,2.4457247257232666,701.0,-1.0
253,2.4469892978668213,78.0,1.0
254,2.4629056453704834,40.0,-1.0
255,2.4711880683898926,60.0,1.0
256,2.483694553375244,40.0,1.0
257,2.4857091903686523,40.0,-1.0
258,2.510108709335327,52.0,-1.0
259,2.51155161857605,40.0,1.0
260,2.5178611278533936,298.0,1.0
261,2.5360260009765625,40.0,-1.0
262,2.551616907119751,40.0,-1.0
263,2.555603265762329,40.0,-1.0
264,2.5564801692962646,177.0,-1.0
265,2.5578036308288574,40.0,1.0
266,2.558178663253784,91.0,1.0
267,2.6432912349700928,40.0,-1.0
268,2.6478688716888428,797.0,1.0
269,2.6876189708709717,40.0,-1.0
270,2.692796230316162,403.0,-1.0
271,2.6944894790649414,71.0,1.0
272,2.6946535110473633,40.0,1.0
273,2.7342991828918457,40.0,-1.0
274,2.740447521209717,40.0,1.0
275,2.7688066959381104,446.0,-1.0
276,2.7703492641448975,40.0,1.0
277,2.783909559249878,60.0,1.0
278,2.82047963142395,52.0,-1.0
279,2.825517416000366,40.0,1.0
280,2.8276968002319336,298.0,1.0
281,2.8635342121124268,40.0,-1.0
282,2.868396520614624,40.0,-1.0
283,2.868926525115967,177.0,-1.0
284,2.8721158504486084,40.0,1.0
285,2.872206211090088,91.0,1.0
286,2.9522900581359863,40.0,-1.0
287,2.9568495750427246,767.0,1.0
288,2.985499858856201,272.0,1.0
289,2.9879021644592285,1500.0,1.0
290,2.9894840717315674,1500.0,1.0
291,2.9895224571228027,1500.0,1.0
292,2.98953914642334,606.0,1.0
293,2.9950475692749023,40.0,-1.0
294,3.001668930053711,403.0,-1.0
295,3.003636121749878,71.0,1.0
296,3.0037293434143066,40.0,1.0
297,3.025902509689331,40.0,-1.0
298,3.0272860527038574,78.0,1.0
299,3.032263994216919,40.0,-1.0
300,3.0326480865478516,40.0,-1.0
301,3.042452812194824,40.0,-1.0
302,3.0495386123657227,40.0,1.0
303,3.066399097442627,40.0,-1.0
304,3.1418609619140625,133.0,-1.0
305,3.14186429977417,78.0,-1.0
306,3.1467461585998535,40.0,1.0
307,3.147111654281616,40.0,1.0
308,3.4724366664886475,1500.0,-1.0
309,3.4725961685180664,1500.0,-1.0
310,3.4726932048797607,1500.0,-1.0
311,3.4728896617889404,1500.0,-1.0
312,3.4730138778686523,1500.0,-1.0
313,3.4731414318084717,1500.0,-1.0
314,3.4732959270477295,1500.0,-1.0
315,3.473426342010498,1500.0,-1.0
316,3.4735231399536133,1500.0,-1.0
317,3.4737184047698975,1500.0,-1.0
318,3.4778037071228027,40.0,1.0
319,3.4779932498931885,40.0,1.0
320,3.4790525436401367,40.0,1.0
321,3.479220390319824,40.0,1.0
322,3.4793269634246826,40.0,1.0
323,3.4800961017608643,40.0,1.0
324,3.480909585952759,40.0,1.0
325,3.4815499782562256,40.0,1.0
326,3.4816603660583496,40.0,1.0
327,3.481907367706299,40.0,1.0
328,3.5198988914489746,1500.0,-1.0
329,3.5201456546783447,1500.0,-1.0
330,3.5203464031219482,1500.0,-1.0
331,3.520742177963257,1500.0,-1.0
332,3.521094560623169,1500.0,-1.0
333,3.521439552307129,1500.0,-1.0
334,3.5216431617736816,1500.0,-1.0
335,3.521763563156128,1500.0,-1.0
336,3.5219566822052,1500.0,-1.0
337,3.5221714973449707,1500.0,-1.0
338,3.522373676300049,1500.0,-1.0
339,3.52264404296875,1500.0,-1.0
340,3.524505853652954,1500.0,-1.0
341,3.524775743484497,1500.0,-1.0
342,3.5249669551849365,1500.0,-1.0
343,3.5250868797302246,1500.0,-1.0
344,3.525313138961792,1500.0,-1.0
345,3.5254549980163574,1500.0,-1.0
346,3.5256543159484863,1500.0,-1.0
347,3.5256917476654053,40.0,1.0
348,3.525786876678467,40.0,1.0
349,3.525947093963623,40.0,1.0
350,3.5262556076049805,1500.0,-1.0
351,3.526721239089966,40.0,1.0
352,3.5269224643707275,40.0,1.0
353,3.5279104709625244,40.0,1.0
354,3.5290133953094482,40.0,1.0
355,3.530006170272827,40.0,1.0
356,3.5308947563171387,40.0,1.0
357,3.5416903495788574,40.0,1.0
358,3.541860580444336,82.0,1.0
359,3.5420024394989014,60.0,1.0
360,3.542137622833252,40.0,1.0
361,3.5422093868255615,40.0,1.0
362,3.542318105697632,40.0,1.0
363,3.565565347671509,1500.0,-1.0
364,3.5656986236572266,1500.0,-1.0
365,3.565897226333618,1500.0,-1.0
366,3.5660271644592285,1500.0,-1.0
367,3.5662424564361572,1500.0,-1.0
368,3.56643009185791,1500.0,-1.0
369,3.5678799152374268,40.0,1.0
370,3.57163143157959,1500.0,-1.0
371,3.571781635284424,1500.0,-1.0
372,3.571969509124756,1500.0,-1.0
373,3.5721428394317627,1500.0,-1.0
374,3.5723042488098145,1500.0,-1.0
375,3.5724236965179443,1500.0,-1.0
376,3.5725231170654297,1500.0,-1.0
377,3.5726442337036133,1500.0,-1.0
378,3.5727477073669434,1500.0,-1.0
379,3.5728697776794434,1500.0,-1.0
380,3.5729994773864746,1500.0,-1.0
381,3.573115587234497,1500.0,-1.0
382,3.5732600688934326,1500.0,-1.0
383,3.573456287384033,1500.0,-1.0
384,3.5744540691375732,40.0,1.0
385,3.5745599269866943,40.0,1.0
386,3.5756959915161133,1500.0,-1.0
387,3.5760741233825684,1500.0,-1.0
388,3.5761704444885254,40.0,1.0
389,3.5767972469329834,1500.0,-1.0
390,3.576978921890259,40.0,1.0
391,3.577075719833374,1500.0,-1.0
392,3.5777037143707275,40.0,1.0
393,3.5778844356536865,40.0,1.0
394,3.580875873565674,40.0,1.0
395,3.5810413360595703,40.0,1.0
396,3.581125020980835,40.0,1.0
397,3.5828332901000977,1500.0,-1.0
398,3.5830063819885254,1500.0,-1.0
399,3.5830078125,40.0,-1.0
400,3.5833990573883057,52.0,-1.0
401,3.587440252304077,1500.0,-1.0
402,3.5876457691192627,1500.0,-1.0
403,3.587766170501709,1500.0,-1.0
404,3.5879647731781006,1500.0,-1.0
405,3.588165521621704,1500.0,-1.0
406,3.588484525680542,1500.0,-1.0
407,3.5894241333007812,82.0,1.0
408,3.5895657539367676,40.0,1.0
409,3.5896503925323486,40.0,1.0
410,3.589723587036133,40.0,1.0
411,3.5901999473571777,40.0,1.0
412,3.5904295444488525,40.0,1.0
413,3.591266632080078,298.0,1.0
414,3.5919368267059326,40.0,1.0
415,3.607483148574829,1500.0,-1.0
416,3.6078028678894043,1500.0,-1.0
417,3.609518527984619,40.0,1.0
418,3.6148459911346436,1500.0,-1.0
419,3.6151862144470215,1500.0,-1.0
420,3.615488290786743,1500.0,-1.0
421,3.616136074066162,1500.0,-1.0
422,3.616466760635376,40.0,1.0
423,3.6201412677764893,1500.0,-1.0
424,3.6204400062561035,1500.0,-1.0
425,3.6206471920013428,1500.0,-1.0
426,3.6207821369171143,1500.0,-1.0
427,3.6209781169891357,1500.0,-1.0
428,3.621107339859009,1500.0,-1.0
429,3.621319055557251,1500.0,-1.0
430,3.6215529441833496,1500.0,-1.0
431,3.6225080490112305,40.0,1.0
432,3.6226775646209717,40.0,1.0
433,3.6235125064849854,40.0,1.0
434,3.6244678497314453,40.0,1.0
435,3.624817371368408,1500.0,-1.0
436,3.625117540359497,1500.0,-1.0
437,3.6253209114074707,1500.0,-1.0
438,3.6255359649658203,1500.0,-1.0
439,3.625542163848877,82.0,1.0
440,3.6257283687591553,1500.0,-1.0
441,3.6257333755493164,40.0,1.0
442,3.6259329319000244,1500.0,-1.0
443,3.6268069744110107,40.0,1.0
444,3.6270830631256104,40.0,-1.0
445,3.6286263465881348,40.0,1.0
446,3.6287953853607178,40.0,1.0
447,3.6303467750549316,1500.0,-1.0
448,3.6306393146514893,1500.0,-1.0
449,3.630833864212036,1500.0,-1.0
450,3.630985975265503,1500.0,-1.0
451,3.6311872005462646,1500.0,-1.0
452,3.631319761276245,1500.0,-1.0
453,3.631437063217163,1500.0,-1.0
454,3.6315557956695557,1500.0,-1.0
455,3.631682872772217,1500.0,-1.0
456,3.6318726539611816,1500.0,-1.0
457,3.6324939727783203,40.0,-1.0
458,3.632795810699463,177.0,-1.0
459,3.635829210281372,1500.0,-1.0
460,3.636141538619995,1500.0,-1.0
461,3.6368050575256348,40.0,1.0
462,3.636953830718994,40.0,1.0
463,3.6370925903320312,40.0,1.0
464,3.6371653079986572,40.0,1.0
465,3.637244939804077,40.0,1.0
466,3.63786244392395,40.0,1.0
467,3.638535976409912,40.0,1.0
468,3.6389341354370117,82.0,1.0
469,3.6390440464019775,91.0,1.0
470,3.649376392364502,1500.0,-1.0
471,3.6496174335479736,1500.0,-1.0
472,3.651284694671631,40.0,1.0
473,3.6566879749298096,1500.0,-1.0
474,3.65698504447937,1500.0,-1.0
475,3.658601999282837,40.0,1.0
476,3.6633148193359375,1500.0,-1.0
477,3.663515329360962,1500.0,-1.0
478,3.663623332977295,1500.0,-1.0
479,3.663822650909424,1500.0,-1.0
480,3.6657402515411377,40.0,1.0
481,3.6663455963134766,40.0,1.0
482,3.6679327487945557,1500.0,-1.0
483,3.668201446533203,1500.0,-1.0
484,3.6683743000030518,1500.0,-1.0
485,3.668511390686035,1056.0,-1.0
486,3.671208143234253,40.0,1.0
487,3.6713314056396484,40.0,1.0
488,3.6765377521514893,82.0,1.0
489,3.6818389892578125,40.0,-1.0
490,3.721165180206299,40.0,-1.0
491,3.725674867630005,773.0,1.0
492,3.771245241165161,40.0,-1.0
493,3.776327133178711,40.0,-1.0
494,3.777822732925415,403.0,-1.0
495,3.7803046703338623,71.0,1.0
496,3.780506134033203,40.0,1.0
497,3.8034133911132812,461.0,-1.0
498,3.8190391063690186,40.0,-1.0
499,3.8202528953552246,60.0,1.0
500,3.821319580078125,40.0,1.0
501,3.8415441513061523,133.0,-1.0
502,3.8415470123291016,78.0,-1.0
503,3.847126007080078,40.0,1.0
504,3.8570761680603027,52.0,-1.0
505,3.85868763923645,40.0,1.0
506,3.860224723815918,298.0,1.0
507,3.883820056915283,40.0,1.0
508,3.8966708183288574,40.0,-1.0
509,3.9034528732299805,40.0,-1.0
510,3.903456687927246,177.0,-1.0
511,3.910707950592041,40.0,1.0
512,3.91093111038208,91.0,1.0
513,3.9298477172851562,273.0,1.0
514,3.9313642978668213,1500.0,1.0
515,3.9320147037506104,1500.0,1.0
516,3.9321084022521973,1500.0,1.0
517,3.9321420192718506,649.0,1.0
518,3.9733119010925293,40.0,-1.0
519,3.9807887077331543,40.0,-1.0
520,3.9888393878936768,273.0,1.0
521,3.9938485622406006,176.0,1.0
522,3.9948692321777344,1500.0,1.0
523,3.9966628551483154,1500.0,1.0
524,3.9980521202087402,1500.0,1.0
525,4.001051902770996,40.0,-1.0
526,4.002558708190918,784.0,1.0
527,4.027653217315674,40.0,-1.0
528,4.02951979637146,509.0,1.0
529,4.036380052566528,40.0,-1.0
530,4.04207444190979,40.0,-1.0
531,4.043630599975586,40.0,-1.0
532,4.047400951385498,403.0,-1.0
533,4.049571990966797,71.0,1.0
534,4.049755334854126,40.0,1.0
535,4.070417642593384,40.0,-1.0
536,4.085698843002319,40.0,-1.0
537,4.086951732635498,40.0,1.0
538,4.123777866363525,133.0,-1.0
539,4.123780012130737,78.0,-1.0
540,4.125096559524536,40.0,1.0
541,4.12577223777771,40.0,1.0
542,4.140702724456787,133.0,-1.0
543,4.14070463180542,78.0,-1.0
544,4.142061710357666,40.0,1.0
545,4.143319368362427,40.0,1.0
