,time,size,direction
0,0.0,176.0,1.0
1,0.0017969608306884766,1500.0,1.0
2,0.0018661022186279297,1500.0,1.0
3,0.0030202865600585938,1215.0,1.0
4,0.004456758499145508,166.0,1.0
5,0.004785060882568359,65.0,1.0
6,0.0052721500396728516,1500.0,1.0
7,0.005545377731323242,130.0,1.0
8,0.013852596282958984,272.0,1.0
9,0.015415430068969727,176.0,1.0
10,0.03365898132324219,81.0,-1.0
11,0.03657412528991699,60.0,1.0
12,0.04005289077758789,40.0,-1.0
13,0.04096698760986328,40.0,-1.0
14,0.04154801368713379,1500.0,1.0
15,0.04189705848693848,1500.0,1.0
16,0.04283618927001953,1217.0,1.0
17,0.04646778106689453,40.0,-1.0
18,0.04744768142700195,40.0,-1.0
19,0.047449350357055664,40.0,-1.0
20,0.04745006561279297,40.0,-1.0
21,0.05077862739562988,40.0,-1.0
22,0.05607128143310547,40.0,-1.0
23,0.05607271194458008,40.0,-1.0
24,0.07237124443054199,52.0,-1.0
25,0.07381844520568848,40.0,1.0
26,0.07679295539855957,298.0,1.0
27,0.0825657844543457,40.0,-1.0
28,0.08256721496582031,40.0,-1.0
29,0.08782219886779785,40.0,-1.0
30,0.0886843204498291,82.0,-1.0
31,0.09107422828674316,1500.0,1.0
32,0.09137272834777832,1500.0,1.0
33,0.09183740615844727,1500.0,1.0
34,0.09186291694641113,978.0,1.0
35,0.10442972183227539,158.0,1.0
36,0.11004185676574707,40.0,-1.0
37,0.11521196365356445,40.0,-1.0
38,0.11624026298522949,177.0,-1.0
39,0.11879706382751465,158.0,1.0
40,0.11903691291809082,40.0,1.0
41,0.11921238899230957,91.0,1.0
42,0.13210296630859375,40.0,-1.0
43,0.13774895668029785,40.0,-1.0
44,0.14881229400634766,158.0,1.0
45,0.1593940258026123,40.0,-1.0
46,0.1673412322998047,158.0,1.0
47,0.17184710502624512,132.0,-1.0
48,0.17184829711914062,78.0,-1.0
49,0.1748192310333252,40.0,1.0
50,0.1882619857788086,158.0,1.0
51,0.20182561874389648,158.0,1.0
52,0.208082914352417,40.0,-1.0
53,0.21048665046691895,40.0,-1.0
54,0.2225940227508545,158.0,1.0
55,0.23346400260925293,752.0,1.0
56,0.2413349151611328,40.0,-1.0
57,0.25061964988708496,158.0,1.0
58,0.2644329071044922,158.0,1.0
59,0.2702953815460205,40.0,-1.0
60,0.2782626152038574,158.0,1.0
61,0.2788858413696289,405.0,-1.0
62,0.28067898750305176,71.0,1.0
63,0.2809114456176758,40.0,1.0
64,0.2907524108886719,40.0,-1.0
65,0.30888843536376953,158.0,1.0
66,0.31838321685791016,40.0,-1.0
67,0.3196756839752197,40.0,-1.0
68,0.3211045265197754,40.0,1.0
69,0.32695722579956055,158.0,1.0
70,0.3481144905090332,158.0,1.0
71,0.36242079734802246,158.0,1.0
72,0.36780786514282227,40.0,-1.0
73,0.39627885818481445,158.0,1.0
74,0.4021127223968506,40.0,-1.0
75,0.4109935760498047,158.0,1.0
76,0.4255242347717285,158.0,1.0
77,0.4394054412841797,158.0,1.0
78,0.45121312141418457,40.0,-1.0
79,0.4681112766265869,158.0,1.0
80,0.47997045516967773,40.0,-1.0
81,0.49339985847473145,158.0,1.0
82,0.5007812976837158,274.0,1.0
83,0.5027480125427246,1500.0,1.0
84,0.5028331279754639,1500.0,1.0
85,0.5028538703918457,976.0,1.0
86,0.5028872489929199,122.0,1.0
87,0.5030066967010498,78.0,1.0
88,0.5100970268249512,158.0,1.0
89,0.5235025882720947,158.0,1.0
90,0.53367018699646,40.0,-1.0
91,0.5467462539672852,40.0,-1.0
92,0.5471222400665283,40.0,-1.0
93,0.5478465557098389,158.0,1.0
94,0.5648422241210938,40.0,-1.0
95,0.5720407962799072,158.0,1.0
96,0.5861408710479736,158.0,1.0
97,0.600693941116333,158.0,1.0
98,0.6117563247680664,40.0,-1.0
99,0.627856969833374,158.0,1.0
100,0.6302604675292969,132.0,-1.0
101,0.6302621364593506,78.0,-1.0
102,0.6335048675537109,40.0,1.0
103,0.649885892868042,158.0,1.0
104,0.6634035110473633,158.0,1.0
105,0.6680150032043457,40.0,-1.0
106,0.6837091445922852,158.0,1.0
107,0.7024462223052979,158.0,1.0
108,0.7029190063476562,40.0,-1.0
109,0.7331516742706299,158.0,1.0
110,0.7423117160797119,40.0,-1.0
111,0.7470452785491943,158.0,1.0
112,0.7610690593719482,158.0,1.0
113,0.7830934524536133,158.0,1.0
114,0.7870590686798096,40.0,-1.0
115,0.8137917518615723,158.0,1.0
116,0.8241782188415527,158.0,1.0
117,0.8247630596160889,40.0,-1.0
118,0.8389914035797119,158.0,1.0
119,0.8627119064331055,158.0,1.0
120,0.8658449649810791,40.0,-1.0
121,0.8870639801025391,158.0,1.0
122,0.9021375179290771,40.0,-1.0
123,0.9089093208312988,158.0,1.0
124,0.9220273494720459,158.0,1.0
125,0.9425101280212402,158.0,1.0
126,0.9537665843963623,40.0,-1.0
127,0.9738438129425049,158.0,1.0
128,0.9821536540985107,40.0,-1.0
129,0.9873080253601074,158.0,1.0
130,0.9993259906768799,158.0,1.0
131,1.0228662490844727,158.0,1.0
132,1.0272436141967773,40.0,-1.0
133,1.048002004623413,158.0,1.0
134,1.0646185874938965,40.0,-1.0
135,1.0903701782226562,158.0,1.0
136,1.0904972553253174,158.0,1.0
137,1.0973143577575684,158.0,1.0
138,1.1304876804351807,40.0,-1.0
139,1.133863925933838,158.0,1.0
140,1.1378681659698486,40.0,-1.0
141,1.1465072631835938,158.0,1.0
142,1.1603760719299316,158.0,1.0
143,1.1824660301208496,158.0,1.0
144,1.1861250400543213,40.0,-1.0
145,1.2090272903442383,158.0,1.0
146,1.2226755619049072,40.0,-1.0
147,1.2229137420654297,158.0,1.0
148,1.2437965869903564,158.0,1.0
149,1.2628164291381836,158.0,1.0
150,1.2646288871765137,40.0,-1.0
151,1.2927162647247314,158.0,1.0
152,1.302809476852417,40.0,-1.0
153,1.3070638179779053,158.0,1.0
154,1.3219881057739258,158.0,1.0
155,1.3429672718048096,158.0,1.0
156,1.3473522663116455,40.0,-1.0
157,1.3701040744781494,158.0,1.0
158,1.3839905261993408,40.0,-1.0
159,1.3843333721160889,158.0,1.0
160,1.3986880779266357,158.0,1.0
161,1.4224538803100586,158.0,1.0
162,1.4238505363464355,40.0,-1.0
163,1.452122449874878,158.0,1.0
164,1.4641046524047852,40.0,-1.0
165,1.4681978225708008,158.0,1.0
166,1.4821243286132812,158.0,1.0
167,1.502446174621582,158.0,1.0
168,1.5087904930114746,40.0,-1.0
169,1.5309934616088867,158.0,1.0
170,1.5421409606933594,40.0,-1.0
171,1.5455214977264404,158.0,1.0
172,1.5594978332519531,158.0,1.0
173,1.5825810432434082,158.0,1.0
174,1.5856034755706787,40.0,-1.0
175,1.6089954376220703,158.0,1.0
176,1.622218132019043,40.0,-1.0
177,1.629575252532959,158.0,1.0
178,1.6429331302642822,158.0,1.0
179,1.6634514331817627,158.0,1.0
180,1.669572353363037,40.0,-1.0
181,1.692312479019165,158.0,1.0
182,1.7031114101409912,40.0,-1.0
183,1.70587158203125,158.0,1.0
184,1.723205327987671,158.0,1.0
185,1.74259614944458,158.0,1.0
186,1.7460191249847412,40.0,-1.0
187,1.782871961593628,40.0,-1.0
188,1.7900500297546387,158.0,1.0
189,1.79024338722229,158.0,1.0
190,1.8045766353607178,158.0,1.0
191,1.8227663040161133,158.0,1.0
192,1.830838918685913,40.0,-1.0
193,1.855088233947754,158.0,1.0
194,1.8647639751434326,40.0,-1.0
195,1.8699836730957031,158.0,1.0
196,1.8841819763183594,158.0,1.0
197,1.9037089347839355,158.0,1.0
198,1.9105584621429443,40.0,-1.0
199,1.930372714996338,158.0,1.0
200,1.9442381858825684,40.0,-1.0
201,1.9445109367370605,158.0,1.0
202,1.958550214767456,158.0,1.0
203,1.982578992843628,158.0,1.0
204,1.9841408729553223,40.0,-1.0
205,2.007833242416382,158.0,1.0
206,2.0224967002868652,40.0,-1.0
207,2.0283870697021484,158.0,1.0
208,2.0422842502593994,158.0,1.0
209,2.062443971633911,158.0,1.0
210,2.067373514175415,40.0,-1.0
211,2.091280221939087,158.0,1.0
212,2.102783679962158,40.0,-1.0
213,2.105745792388916,158.0,1.0
214,2.1191399097442627,158.0,1.0
215,2.142551898956299,158.0,1.0
216,2.1454856395721436,40.0,-1.0
217,2.1684887409210205,158.0,1.0
218,2.1822075843811035,40.0,-1.0
219,2.1888816356658936,158.0,1.0
220,2.202815055847168,158.0,1.0
221,2.2232601642608643,158.0,1.0
222,2.2288639545440674,40.0,-1.0
223,2.2519311904907227,158.0,1.0
224,2.2644336223602295,40.0,-1.0
225,2.266003131866455,158.0,1.0
226,2.2837822437286377,158.0,1.0
227,2.3028807640075684,158.0,1.0
228,2.3053746223449707,40.0,-1.0
229,2.3288683891296387,158.0,1.0
230,2.3428683280944824,40.0,-1.0
231,2.3492839336395264,158.0,1.0
232,2.3629324436187744,158.0,1.0
233,2.3833184242248535,158.0,1.0
