,time,size,direction
0,0.0,176.0,1.0
1,0.0003218650817871094,1500.0,1.0
2,0.00035572052001953125,1500.0,1.0
3,0.000682830810546875,1500.0,1.0
4,0.000713348388671875,310.0,1.0
5,0.0007340908050537109,118.0,1.0
6,0.0009224414825439453,166.0,1.0
7,0.01572561264038086,40.0,-1.0
8,0.015886306762695312,40.0,-1.0
9,0.016472578048706055,40.0,-1.0
10,0.016475200653076172,40.0,-1.0
11,0.0168001651763916,40.0,-1.0
12,0.01680278778076172,40.0,-1.0
13,0.01680445671081543,40.0,-1.0
14,0.027408361434936523,60.0,1.0
15,0.02826213836669922,1500.0,1.0
16,0.029001951217651367,1500.0,1.0
17,0.030966758728027344,1500.0,1.0
18,0.030999183654785156,1500.0,1.0
19,0.031023263931274414,1197.0,1.0
20,0.04365682601928711,52.0,-1.0
21,0.04439806938171387,40.0,-1.0
22,0.04498720169067383,40.0,1.0
23,0.0451200008392334,40.0,-1.0
24,0.046655893325805664,298.0,1.0
25,0.04707598686218262,40.0,-1.0
26,0.04734182357788086,40.0,-1.0
27,0.04734373092651367,40.0,-1.0
28,0.06348848342895508,40.0,-1.0
29,0.06452035903930664,40.0,-1.0
30,0.06529068946838379,177.0,-1.0
31,0.06657600402832031,40.0,1.0
32,0.07279419898986816,91.0,1.0
33,0.07479739189147949,1500.0,1.0
34,0.07702159881591797,1500.0,1.0
35,0.07705307006835938,1500.0,1.0
36,0.07707500457763672,1500.0,1.0
37,0.07712912559509277,398.0,1.0
38,0.09087705612182617,40.0,-1.0
39,0.09310436248779297,40.0,-1.0
40,0.09310650825500488,40.0,-1.0
41,0.0933692455291748,40.0,-1.0
42,0.10912966728210449,158.0,1.0
43,0.11173582077026367,132.0,-1.0
44,0.11173796653747559,78.0,-1.0
45,0.11625456809997559,40.0,1.0
46,0.1248621940612793,158.0,1.0
47,0.13727688789367676,158.0,1.0
48,0.13978028297424316,40.0,-1.0
49,0.14092040061950684,40.0,-1.0
50,0.14150357246398926,751.0,1.0
51,0.15831923484802246,158.0,1.0
52,0.15896129608154297,40.0,-1.0
53,0.16419649124145508,386.0,-1.0
54,0.17438745498657227,40.0,-1.0
55,0.18406343460083008,71.0,1.0
56,0.18431425094604492,40.0,1.0
57,0.18700265884399414,158.0,1.0
58,0.19996190071105957,158.0,1.0
59,0.20131182670593262,40.0,-1.0
60,0.2015213966369629,40.0,-1.0
61,0.20252180099487305,40.0,1.0
62,0.21596097946166992,40.0,-1.0
63,0.25468993186950684,158.0,1.0
64,0.2548363208770752,158.0,1.0
65,0.26954054832458496,158.0,1.0
66,0.2707641124725342,40.0,-1.0
