,time,size,direction
0,0.0,1500.0,1.0
1,5.698204040527344e-05,1500.0,1.0
2,9.1552734375e-05,1423.0,1.0
3,0.000133514404296875,118.0,1.0
4,0.01166224479675293,65.0,1.0
5,0.0361630916595459,81.0,-1.0
6,0.03770756721496582,40.0,-1.0
7,0.043006181716918945,40.0,-1.0
8,0.04398298263549805,40.0,-1.0
9,0.04887819290161133,60.0,1.0
10,0.05336928367614746,1500.0,1.0
11,0.05434155464172363,1500.0,1.0
12,0.05440330505371094,1500.0,1.0
13,0.05444145202636719,1500.0,1.0
14,0.05569911003112793,488.0,1.0
15,0.08863973617553711,52.0,-1.0
16,0.0900583267211914,40.0,1.0
17,0.09149026870727539,298.0,1.0
18,0.09237504005432129,40.0,-1.0
19,0.0978848934173584,40.0,-1.0
20,0.09788846969604492,40.0,-1.0
21,0.1237802505493164,1500.0,1.0
22,0.12430882453918457,1500.0,1.0
23,0.12436938285827637,1500.0,1.0
24,0.12462234497070312,1500.0,1.0
25,0.1246650218963623,78.0,1.0
26,0.12911415100097656,40.0,-1.0
27,0.1338331699371338,40.0,-1.0
28,0.13402771949768066,177.0,-1.0
29,0.1358799934387207,40.0,1.0
30,0.136183500289917,91.0,1.0
31,0.16575217247009277,40.0,-1.0
32,0.1657559871673584,40.0,-1.0
33,0.16575837135314941,82.0,-1.0
34,0.1674208641052246,592.0,1.0
35,0.17975854873657227,132.0,-1.0
36,0.1797633171081543,78.0,-1.0
37,0.18690919876098633,40.0,1.0
38,0.20305776596069336,158.0,1.0
39,0.21602439880371094,158.0,1.0
40,0.23389816284179688,158.0,1.0
41,0.23501014709472656,40.0,-1.0
42,0.23661351203918457,751.0,1.0
43,0.24087929725646973,40.0,-1.0
44,0.25053906440734863,158.0,1.0
45,0.2709791660308838,40.0,-1.0
46,0.27796244621276855,40.0,-1.0
47,0.28471803665161133,405.0,-1.0
48,0.31058502197265625,158.0,1.0
49,0.3108096122741699,158.0,1.0
50,0.3129556179046631,71.0,1.0
51,0.31322646141052246,40.0,1.0
52,0.31368589401245117,158.0,1.0
53,0.3283238410949707,158.0,1.0
54,0.3438379764556885,40.0,-1.0
55,0.3489522933959961,40.0,-1.0
56,0.35412049293518066,40.0,-1.0
57,0.35674500465393066,40.0,-1.0
58,0.36591601371765137,40.0,-1.0
59,0.36852478981018066,158.0,1.0
60,0.36952900886535645,40.0,1.0
61,0.376971960067749,158.0,1.0
62,0.39116454124450684,158.0,1.0
63,0.4062974452972412,40.0,-1.0
64,0.4114060401916504,158.0,1.0
65,0.4153099060058594,40.0,-1.0
66,0.42835569381713867,40.0,-1.0
67,0.44861316680908203,158.0,1.0
68,0.4490487575531006,40.0,-1.0
69,0.46067142486572266,158.0,1.0
70,0.47489047050476074,158.0,1.0
71,0.48579859733581543,40.0,-1.0
72,0.4906787872314453,158.0,1.0
73,0.49710702896118164,40.0,-1.0
74,0.5076432228088379,273.0,1.0
75,0.5083038806915283,176.0,1.0
76,0.5093042850494385,1500.0,1.0
77,0.5120415687561035,40.0,-1.0
78,0.5281305313110352,40.0,-1.0
79,0.5288615226745605,1500.0,1.0
80,0.5301971435546875,1228.0,1.0
81,0.5445342063903809,40.0,-1.0
82,0.5459132194519043,158.0,1.0
83,0.5512955188751221,40.0,-1.0
84,0.5525546073913574,158.0,1.0
85,0.5669512748718262,40.0,-1.0
86,0.5726480484008789,158.0,1.0
87,0.5726401805877686,40.0,-1.0
88,0.583202600479126,40.0,-1.0
89,0.5893998146057129,40.0,-1.0
90,0.6083881855010986,158.0,1.0
91,0.6097662448883057,40.0,-1.0
92,0.6144657135009766,158.0,1.0
93,0.6357238292694092,158.0,1.0
94,0.6461482048034668,40.0,-1.0
95,0.6505212783813477,158.0,1.0
96,0.6517069339752197,40.0,-1.0
97,0.6672885417938232,132.0,-1.0
98,0.6672909259796143,78.0,-1.0
99,0.6732044219970703,40.0,1.0
100,0.6841185092926025,158.0,1.0
101,0.6885364055633545,40.0,-1.0
102,0.6980564594268799,158.0,1.0
103,0.7121462821960449,158.0,1.0
104,0.7256050109863281,158.0,1.0
105,0.7353453636169434,40.0,-1.0
106,0.7629678249359131,158.0,1.0
107,0.7631528377532959,40.0,-1.0
108,0.7744591236114502,158.0,1.0
109,0.7952969074249268,158.0,1.0
110,0.809511661529541,158.0,1.0
111,0.811819314956665,40.0,-1.0
112,0.8462913036346436,40.0,-1.0
113,0.8477962017059326,158.0,1.0
114,0.860175371170044,158.0,1.0
115,0.8744804859161377,158.0,1.0
116,0.8876388072967529,158.0,1.0
117,0.8981034755706787,40.0,-1.0
118,0.923879861831665,158.0,1.0
119,0.9255070686340332,40.0,-1.0
120,0.9355885982513428,158.0,1.0
121,0.9496867656707764,86.0,-1.0
122,0.9519670009613037,86.0,1.0
123,0.9577248096466064,158.0,1.0
124,0.9701979160308838,158.0,1.0
125,0.9725489616394043,40.0,-1.0
126,0.9959392547607422,40.0,-1.0
127,1.0169427394866943,158.0,1.0
128,1.0197508335113525,158.0,1.0
129,1.0337202548980713,158.0,1.0
130,1.047825813293457,158.0,1.0
131,1.0550801753997803,40.0,-1.0
132,1.0714747905731201,40.0,-1.0
133,1.083385705947876,158.0,1.0
134,1.0963122844696045,158.0,1.0
135,1.1106464862823486,158.0,1.0
136,1.1205337047576904,40.0,-1.0
137,1.1311981678009033,158.0,1.0
138,1.1492254734039307,40.0,-1.0
139,1.1629700660705566,158.0,1.0
140,1.1815974712371826,158.0,1.0
141,1.1943418979644775,158.0,1.0
142,1.1996850967407227,40.0,-1.0
143,1.2081527709960938,158.0,1.0
144,1.2309131622314453,40.0,-1.0
145,1.248781442642212,158.0,1.0
146,1.2575464248657227,158.0,1.0
147,1.2712552547454834,158.0,1.0
148,1.2857131958007812,40.0,-1.0
149,1.2926080226898193,158.0,1.0
150,1.3089160919189453,40.0,-1.0
151,1.3285727500915527,158.0,1.0
152,1.3346185684204102,158.0,1.0
153,1.3557889461517334,158.0,1.0
154,1.3657174110412598,40.0,-1.0
155,1.3696527481079102,158.0,1.0
156,1.3938183784484863,40.0,-1.0
157,1.4085512161254883,158.0,1.0
158,1.4218807220458984,158.0,1.0
159,1.4354722499847412,158.0,1.0
160,1.4455933570861816,40.0,-1.0
161,1.4460570812225342,158.0,1.0
162,1.4727537631988525,40.0,-1.0
163,1.488384485244751,158.0,1.0
164,1.4948172569274902,158.0,1.0
165,1.5158336162567139,158.0,1.0
166,1.5238802433013916,40.0,-1.0
167,1.5255281925201416,40.0,-1.0
168,1.5323243141174316,40.0,-1.0
169,1.5355525016784668,158.0,1.0
170,1.5556566715240479,40.0,-1.0
171,1.5643494129180908,158.0,1.0
172,1.572413682937622,40.0,-1.0
173,1.5784344673156738,158.0,1.0
174,1.5918643474578857,158.0,1.0
175,1.6012582778930664,40.0,-1.0
176,1.6122400760650635,158.0,1.0
177,1.6161084175109863,40.0,-1.0
178,1.6298341751098633,40.0,-1.0
179,1.642967939376831,158.0,1.0
180,1.6498093605041504,40.0,-1.0
181,1.6546554565429688,158.0,1.0
182,1.6753125190734863,158.0,1.0
183,1.6805689334869385,40.0,-1.0
184,1.6920864582061768,40.0,-1.0
185,1.7129318714141846,40.0,-1.0
186,1.7159173488616943,158.0,1.0
