,time,size,direction
0,0.0,1500.0,1.0
1,5.793571472167969e-05,1500.0,1.0
2,0.0001251697540283203,1500.0,1.0
3,0.0002696514129638672,378.0,1.0
4,0.0003559589385986328,118.0,1.0
5,0.0006031990051269531,166.0,1.0
6,0.003593921661376953,65.0,1.0
7,0.029583454132080078,113.0,-1.0
8,0.03262042999267578,60.0,1.0
9,0.03827643394470215,40.0,-1.0
10,0.03925132751464844,40.0,-1.0
11,0.04190993309020996,1500.0,1.0
12,0.04249906539916992,1500.0,1.0
13,0.04398655891418457,52.0,-1.0
14,0.0439915657043457,52.0,-1.0
15,0.04399371147155762,52.0,-1.0
16,0.04399585723876953,52.0,-1.0
17,0.04399824142456055,40.0,-1.0
18,0.043999671936035156,40.0,-1.0
19,0.04626107215881348,1500.0,1.0
20,0.04770708084106445,1500.0,1.0
21,0.04776620864868164,1500.0,1.0
22,0.04824209213256836,1500.0,1.0
23,0.06960844993591309,52.0,-1.0
24,0.07625436782836914,40.0,1.0
25,0.0791630744934082,298.0,1.0
26,0.07992982864379883,40.0,-1.0
27,0.08182549476623535,1500.0,1.0
28,0.08587932586669922,40.0,-1.0
29,0.08975696563720703,1500.0,1.0
30,0.091461181640625,1500.0,1.0
31,0.09177565574645996,40.0,-1.0
32,0.09177899360656738,40.0,-1.0
33,0.0917809009552002,40.0,-1.0
34,0.09365296363830566,1500.0,1.0
35,0.11228132247924805,40.0,-1.0
36,0.11895561218261719,40.0,-1.0
37,0.1189579963684082,177.0,-1.0
38,0.12070441246032715,40.0,-1.0
39,0.1257781982421875,40.0,1.0
40,0.12643003463745117,684.0,1.0
41,0.12647438049316406,158.0,1.0
42,0.12889957427978516,40.0,-1.0
43,0.1291027069091797,91.0,1.0
44,0.1336209774017334,40.0,-1.0
45,0.14033937454223633,158.0,1.0
46,0.1544663906097412,158.0,1.0
47,0.1647500991821289,40.0,-1.0
48,0.16475391387939453,40.0,-1.0
49,0.16526031494140625,82.0,-1.0
50,0.17543888092041016,158.0,1.0
51,0.1913444995880127,131.0,-1.0
52,0.1913468837738037,78.0,-1.0
53,0.19295597076416016,40.0,1.0
54,0.20410537719726562,158.0,1.0
55,0.21271133422851562,40.0,-1.0
56,0.21271371841430664,40.0,-1.0
57,0.21570992469787598,751.0,1.0
58,0.21776795387268066,158.0,1.0
59,0.23901104927062988,158.0,1.0
60,0.252335786819458,158.0,1.0
61,0.2525050640106201,40.0,-1.0
62,0.25772976875305176,403.0,-1.0
63,0.25809741020202637,40.0,-1.0
64,0.2594442367553711,71.0,1.0
65,0.25960612297058105,40.0,1.0
66,0.286970853805542,158.0,1.0
67,0.2900378704071045,40.0,-1.0
68,0.30106663703918457,158.0,1.0
69,0.3034374713897705,40.0,-1.0
70,0.30457139015197754,40.0,1.0
71,0.31530213356018066,158.0,1.0
72,0.3296654224395752,158.0,1.0
73,0.3387916088104248,40.0,-1.0
74,0.3642597198486328,158.0,1.0
75,0.36719179153442383,40.0,-1.0
76,0.3782012462615967,158.0,1.0
77,0.40004515647888184,158.0,1.0
78,0.4136011600494385,158.0,1.0
79,0.41782712936401367,40.0,-1.0
80,0.45255446434020996,40.0,-1.0
81,0.476362943649292,158.0,1.0
82,0.4766230583190918,158.0,1.0
83,0.4767143726348877,158.0,1.0
84,0.5222890377044678,40.0,-1.0
85,0.5805282592773438,158.0,1.0
86,0.5810043811798096,273.0,1.0
87,0.5810885429382324,1500.0,1.0
88,0.5811116695404053,1500.0,1.0
89,0.5811290740966797,1500.0,1.0
90,0.6307165622711182,40.0,-1.0
91,0.6307199001312256,40.0,-1.0
92,0.7143599987030029,1381.0,1.0
93,0.7144947052001953,158.0,1.0
94,0.7338089942932129,158.0,1.0
95,0.7528767585754395,40.0,-1.0
96,0.767735481262207,158.0,1.0
97,0.8142204284667969,40.0,-1.0
98,0.8239929676055908,40.0,-1.0
99,0.8283722400665283,158.0,1.0
100,0.8332135677337646,158.0,1.0
101,0.8363571166992188,158.0,1.0
102,0.8475492000579834,158.0,1.0
103,0.8589437007904053,158.0,1.0
104,0.8654489517211914,40.0,-1.0
105,0.8710117340087891,40.0,-1.0
106,0.8749415874481201,40.0,-1.0
107,0.8796858787536621,158.0,1.0
108,0.8843386173248291,40.0,-1.0
109,0.8915615081787109,131.0,-1.0
110,0.891564130783081,78.0,-1.0
111,0.8936247825622559,158.0,1.0
112,0.9172458648681641,40.0,-1.0
113,0.9208803176879883,158.0,1.0
114,0.945669412612915,158.0,1.0
115,0.958521842956543,40.0,-1.0
116,0.9620339870452881,158.0,1.0
117,0.9782609939575195,158.0,1.0
118,1.000572681427002,40.0,-1.0
119,1.0225508213043213,276.0,1.0
120,1.033271312713623,158.0,1.0
121,1.0557031631469727,158.0,1.0
122,1.0597517490386963,40.0,-1.0
123,1.0930161476135254,40.0,-1.0
124,1.1727650165557861,158.0,1.0
125,1.1733283996582031,158.0,1.0
126,1.173475742340088,158.0,1.0
127,1.1803407669067383,276.0,1.0
128,1.1808662414550781,158.0,1.0
129,1.2130677700042725,40.0,-1.0
130,1.2153666019439697,158.0,1.0
131,1.2157511711120605,158.0,1.0
132,1.220773458480835,40.0,-1.0
133,1.2433397769927979,158.0,1.0
134,1.2562761306762695,40.0,-1.0
135,1.2572476863861084,158.0,1.0
136,1.2779216766357422,158.0,1.0
137,1.2923109531402588,158.0,1.0
138,1.2940113544464111,40.0,-1.0
139,1.3270204067230225,158.0,1.0
140,1.3292312622070312,40.0,-1.0
141,1.3406915664672852,158.0,1.0
142,1.3550879955291748,158.0,1.0
143,1.368988275527954,158.0,1.0
144,1.3774869441986084,40.0,-1.0
145,1.4038355350494385,158.0,1.0
146,1.4058585166931152,40.0,-1.0
147,1.4179985523223877,158.0,1.0
148,1.43892502784729,158.0,1.0
149,1.4529228210449219,158.0,1.0
150,1.4567809104919434,40.0,-1.0
151,1.4811396598815918,158.0,1.0
152,1.4922754764556885,40.0,-1.0
153,1.5025110244750977,158.0,1.0
154,1.5160236358642578,158.0,1.0
155,1.5300822257995605,158.0,1.0
156,1.5401298999786377,40.0,-1.0
157,1.5650241374969482,158.0,1.0
158,1.5670497417449951,40.0,-1.0
159,1.5790596008300781,158.0,1.0
160,1.5935192108154297,158.0,1.0
161,1.6135239601135254,158.0,1.0
162,1.6180331707000732,40.0,-1.0
163,1.6476774215698242,158.0,1.0
164,1.651097297668457,40.0,-1.0
165,1.662081241607666,158.0,1.0
166,1.6759822368621826,158.0,1.0
167,1.6896436214447021,158.0,1.0
168,1.6996345520019531,40.0,-1.0
169,1.7253174781799316,158.0,1.0
170,1.7267906665802002,40.0,-1.0
171,1.739025592803955,158.0,1.0
172,1.7529656887054443,158.0,1.0
173,1.7742044925689697,158.0,1.0
174,1.7762229442596436,40.0,-1.0
175,1.802034616470337,158.0,1.0
176,1.811594009399414,40.0,-1.0
177,1.8232314586639404,158.0,1.0
178,1.837264060974121,158.0,1.0
179,1.8603870868682861,40.0,-1.0
180,1.8709964752197266,158.0,1.0
181,1.886474847793579,158.0,1.0
182,1.9005556106567383,158.0,1.0
183,1.9094796180725098,40.0,-1.0
184,1.9146974086761475,158.0,1.0
185,1.9355015754699707,158.0,1.0
186,1.9389972686767578,40.0,-1.0
187,1.9684414863586426,158.0,1.0
188,1.9736568927764893,40.0,-1.0
189,1.9826254844665527,158.0,1.0
190,1.9979734420776367,158.0,1.0
191,2.012908697128296,158.0,1.0
192,2.0204482078552246,40.0,-1.0
193,2.0471410751342773,158.0,1.0
194,2.050055503845215,40.0,-1.0
195,2.0600602626800537,158.0,1.0
196,2.0747408866882324,158.0,1.0
197,2.0956742763519287,158.0,1.0
198,2.0986850261688232,40.0,-1.0
199,2.1230905055999756,158.0,1.0
200,2.1354870796203613,40.0,-1.0
201,2.1377100944519043,158.0,1.0
202,2.1590778827667236,158.0,1.0
203,2.1721484661102295,158.0,1.0
204,2.175255298614502,40.0,-1.0
205,2.2098615169525146,40.0,-1.0
206,2.2121198177337646,158.0,1.0
207,2.221055507659912,158.0,1.0
208,2.2354955673217773,158.0,1.0
209,2.249781847000122,158.0,1.0
210,2.2592453956604004,40.0,-1.0
211,2.2840731143951416,158.0,1.0
212,2.2887401580810547,40.0,-1.0
213,2.2978909015655518,158.0,1.0
214,2.3194897174835205,158.0,1.0
215,2.332998752593994,158.0,1.0
216,2.335256814956665,40.0,-1.0
217,2.3610992431640625,158.0,1.0
218,2.3704278469085693,40.0,-1.0
219,2.3825185298919678,158.0,1.0
220,2.3940718173980713,420.0,-1.0
221,2.396486759185791,158.0,1.0
222,2.4026126861572266,122.0,1.0
223,2.403200626373291,78.0,1.0
224,2.412323236465454,702.0,-1.0
225,2.4185149669647217,60.0,1.0
226,2.4343278408050537,40.0,-1.0
227,2.4397811889648438,40.0,-1.0
228,2.45186710357666,40.0,1.0
229,2.4598865509033203,52.0,-1.0
230,2.4613239765167236,40.0,1.0
231,2.4625909328460693,298.0,1.0
232,2.5055859088897705,40.0,-1.0
233,2.5075721740722656,40.0,-1.0
234,2.507573366165161,177.0,-1.0
235,2.511643648147583,40.0,1.0
236,2.5120532512664795,91.0,1.0
237,2.5934150218963623,40.0,-1.0
238,2.598484754562378,798.0,1.0
239,2.639357566833496,40.0,-1.0
240,2.6461901664733887,403.0,-1.0
241,2.648284435272217,71.0,1.0
242,2.6484968662261963,40.0,1.0
243,2.6885886192321777,40.0,-1.0
244,2.694138526916504,40.0,-1.0
245,2.7029707431793213,40.0,1.0
246,2.73238205909729,1500.0,-1.0
247,2.7325260639190674,1500.0,-1.0
248,2.7326056957244873,1500.0,-1.0
249,2.732722282409668,1500.0,-1.0
250,2.7328455448150635,1500.0,-1.0
251,2.732964038848877,1500.0,-1.0
252,2.7330920696258545,1500.0,-1.0
253,2.7332308292388916,1500.0,-1.0
254,2.7333552837371826,1500.0,-1.0
255,2.7335498332977295,1500.0,-1.0
256,2.7344164848327637,40.0,1.0
257,2.7346649169921875,40.0,1.0
258,2.734739303588867,40.0,1.0
259,2.7358384132385254,40.0,1.0
260,2.735917329788208,40.0,1.0
261,2.736942768096924,40.0,1.0
262,2.737123727798462,40.0,1.0
263,2.738093376159668,40.0,1.0
264,2.738298177719116,40.0,1.0
265,2.7391841411590576,40.0,1.0
266,2.7748870849609375,1500.0,-1.0
267,2.775008201599121,1500.0,-1.0
268,2.775221824645996,1500.0,-1.0
269,2.7753467559814453,1500.0,-1.0
270,2.775528907775879,1500.0,-1.0
271,2.7757372856140137,1500.0,-1.0
272,2.7797465324401855,1500.0,-1.0
273,2.780014991760254,1304.0,-1.0
274,2.7801430225372314,40.0,1.0
275,2.7802536487579346,40.0,1.0
276,2.7804667949676514,40.0,1.0
277,2.7813656330108643,40.0,1.0
278,2.781524181365967,40.0,1.0
279,2.7824130058288574,40.0,1.0
280,2.78328013420105,40.0,1.0
281,2.791337490081787,60.0,1.0
282,2.8337650299072266,52.0,-1.0
283,2.838399887084961,40.0,1.0
284,2.839977741241455,298.0,1.0
285,2.8804845809936523,40.0,-1.0
286,2.8814103603363037,40.0,-1.0
287,2.881415843963623,177.0,-1.0
288,2.8864619731903076,40.0,1.0
289,2.889106512069702,91.0,1.0
290,2.925236940383911,272.0,1.0
291,2.9255940914154053,176.0,1.0
292,2.9262619018554688,1500.0,1.0
293,2.928042411804199,1500.0,1.0
294,2.928095817565918,1406.0,1.0
295,2.955833911895752,461.0,-1.0
296,2.9578914642333984,40.0,1.0
297,2.9628071784973145,60.0,1.0
298,2.9686665534973145,40.0,-1.0
299,2.9702069759368896,40.0,-1.0
300,2.970364809036255,1500.0,1.0
301,2.9713120460510254,1500.0,1.0
302,2.9749844074249268,1500.0,1.0
303,2.9764227867126465,546.0,1.0
304,2.9783577919006348,40.0,-1.0
305,2.979764938354492,772.0,1.0
306,2.995051860809326,131.0,-1.0
307,2.9954330921173096,78.0,-1.0
308,3.00053334236145,40.0,1.0
309,3.0043435096740723,52.0,-1.0
310,3.006025791168213,40.0,1.0
311,3.0077648162841797,298.0,1.0
312,3.01605486869812,40.0,-1.0
313,3.021937608718872,40.0,-1.0
314,3.0288283824920654,403.0,-1.0
315,3.0308358669281006,71.0,1.0
316,3.0313057899475098,273.0,1.0
317,3.0313658714294434,40.0,1.0
318,3.0386974811553955,176.0,1.0
319,3.0389604568481445,1500.0,1.0
320,3.0409374237060547,1500.0,1.0
321,3.0410103797912598,1484.0,1.0
322,3.0461268424987793,40.0,-1.0
323,3.0503225326538086,40.0,-1.0
324,3.050325393676758,177.0,-1.0
325,3.051970958709717,40.0,1.0
326,3.0551388263702393,91.0,1.0
327,3.0709948539733887,40.0,-1.0
328,3.0725858211517334,40.0,1.0
329,3.07464599609375,40.0,-1.0
330,3.078148126602173,40.0,-1.0
331,3.079543352127075,78.0,1.0
332,3.0862276554107666,40.0,-1.0
333,3.1081275939941406,131.0,-1.0
334,3.1081314086914062,78.0,-1.0
335,3.113460063934326,40.0,1.0
336,3.1353795528411865,40.0,-1.0
337,3.1396007537841797,785.0,1.0
338,3.165358781814575,131.0,-1.0
339,3.16536283493042,78.0,-1.0
340,3.1674861907958984,40.0,1.0
341,3.180574417114258,40.0,-1.0
342,3.1853315830230713,403.0,-1.0
343,3.187685966491699,71.0,1.0
344,3.1879217624664307,40.0,1.0
345,3.211611270904541,131.0,-1.0
346,3.211613655090332,78.0,-1.0
347,3.2134735584259033,40.0,1.0
348,3.225768566131592,40.0,-1.0
349,3.2271995544433594,40.0,1.0
