,time,size,direction
0,0.0,1500.0,1.0
1,5.316734313964844e-05,1500.0,1.0
2,0.00011563301086425781,1500.0,1.0
3,0.0004107952117919922,825.0,1.0
4,0.016506671905517578,65.0,1.0
5,0.041478872299194336,113.0,-1.0
6,0.044100284576416016,60.0,1.0
7,0.045215606689453125,40.0,-1.0
8,0.04521679878234863,52.0,-1.0
9,0.04613327980041504,40.0,-1.0
10,0.04613447189331055,40.0,-1.0
11,0.046358346939086914,52.0,-1.0
12,0.04635953903198242,40.0,-1.0
13,0.05160880088806152,1500.0,1.0
14,0.051941871643066406,1500.0,1.0
15,0.05268573760986328,1500.0,1.0
16,0.05270981788635254,1500.0,1.0
17,0.052727699279785156,1440.0,1.0
18,0.0830221176147461,52.0,-1.0
19,0.08595871925354004,40.0,1.0
20,0.09019160270690918,298.0,1.0
21,0.09345579147338867,40.0,-1.0
22,0.09495186805725098,1500.0,1.0
23,0.095306396484375,1500.0,1.0
24,0.09919857978820801,40.0,-1.0
25,0.09958934783935547,40.0,-1.0
26,0.10284686088562012,1500.0,1.0
27,0.10317182540893555,1500.0,1.0
28,0.10334324836730957,596.0,1.0
29,0.11623096466064453,158.0,1.0
30,0.1263430118560791,40.0,-1.0
31,0.13124322891235352,40.0,-1.0
32,0.13149666786193848,177.0,-1.0
33,0.13326168060302734,40.0,1.0
34,0.1347644329071045,91.0,1.0
35,0.13937616348266602,40.0,-1.0
36,0.14069366455078125,158.0,1.0
37,0.15003395080566406,40.0,-1.0
38,0.15118932723999023,158.0,1.0
39,0.1544055938720703,40.0,-1.0
40,0.16466856002807617,158.0,1.0
41,0.1768803596496582,132.0,-1.0
42,0.17688441276550293,78.0,-1.0
43,0.17875957489013672,40.0,1.0
44,0.19020938873291016,40.0,-1.0
45,0.19918322563171387,158.0,1.0
46,0.21315956115722656,158.0,1.0
47,0.22074460983276367,40.0,-1.0
48,0.22240591049194336,753.0,1.0
49,0.22768855094909668,158.0,1.0
50,0.24062442779541016,40.0,-1.0
51,0.24851703643798828,158.0,1.0
52,0.26074695587158203,40.0,-1.0
53,0.2659635543823242,403.0,-1.0
54,0.26755332946777344,40.0,-1.0
