,time,size,direction
0,0.0,40.0,1.0
1,0.2629728317260742,93.0,-1.0
2,0.2679781913757324,40.0,1.0
3,0.9011380672454834,273.0,1.0
4,0.9013543128967285,176.0,1.0
5,0.9026882648468018,65.0,1.0
6,0.9093327522277832,1500.0,1.0
7,0.9108691215515137,1500.0,1.0
8,0.910930871963501,620.0,1.0
9,0.9109477996826172,118.0,1.0
10,0.9123783111572266,166.0,1.0
11,0.914301872253418,1500.0,1.0
12,0.9144582748413086,90.0,1.0
13,0.9293262958526611,81.0,-1.0
14,0.932063102722168,60.0,1.0
15,0.941417932510376,40.0,-1.0
16,0.9532408714294434,40.0,-1.0
17,0.9727177619934082,52.0,-1.0
18,0.9743225574493408,40.0,1.0
19,0.9826960563659668,266.0,1.0
20,1.014955997467041,40.0,-1.0
21,1.0242352485656738,40.0,-1.0
22,1.025712490081787,1500.0,-1.0
23,1.0260369777679443,1500.0,-1.0
24,1.0283746719360352,1500.0,-1.0
25,1.0285654067993164,1009.0,-1.0
26,1.0458331108093262,1009.0,-1.0
27,1.053020715713501,273.0,1.0
28,1.0534677505493164,176.0,1.0
29,1.0535011291503906,1500.0,1.0
30,1.0535190105438232,1500.0,1.0
31,1.0535376071929932,822.0,1.0
32,1.0535531044006348,122.0,1.0
33,1.0536243915557861,78.0,1.0
34,1.055591106414795,40.0,1.0
35,1.0556857585906982,40.0,1.0
36,1.0557632446289062,40.0,1.0
37,1.056161642074585,40.0,1.0
38,1.0567748546600342,52.0,1.0
39,1.091508150100708,40.0,-1.0
40,1.09151029586792,40.0,-1.0
41,1.1600394248962402,1500.0,1.0
42,1.1604607105255127,1500.0,1.0
43,1.1604866981506348,1500.0,1.0
44,1.1605029106140137,1500.0,1.0
45,1.1605188846588135,1438.0,1.0
46,1.1679856777191162,158.0,1.0
47,1.1797540187835693,132.0,-1.0
48,1.1797559261322021,78.0,-1.0
49,1.181258201599121,40.0,1.0
50,1.1813838481903076,40.0,1.0
51,1.1842317581176758,166.0,1.0
52,1.1844100952148438,158.0,1.0
53,1.1987721920013428,40.0,-1.0
54,1.2025115489959717,40.0,-1.0
55,1.2025258541107178,158.0,1.0
56,1.2029087543487549,82.0,-1.0
57,1.2223825454711914,40.0,-1.0
58,1.2276928424835205,91.0,-1.0
59,1.2293734550476074,40.0,1.0
60,1.2305245399475098,158.0,1.0
61,1.2343993186950684,750.0,1.0
62,1.2514019012451172,158.0,1.0
63,1.2660598754882812,158.0,1.0
64,1.2696831226348877,40.0,-1.0
65,1.2797393798828125,158.0,1.0
66,1.2851924896240234,405.0,-1.0
67,1.2877237796783447,71.0,1.0
68,1.2880659103393555,40.0,1.0
69,1.3028442859649658,40.0,-1.0
70,1.3143515586853027,158.0,1.0
71,1.3279192447662354,40.0,-1.0
72,1.3284111022949219,158.0,1.0
73,1.3295066356658936,40.0,1.0
74,1.3329942226409912,40.0,-1.0
75,1.3425121307373047,158.0,1.0
76,1.349153757095337,40.0,-1.0
77,1.3633248805999756,158.0,1.0
78,1.3783092498779297,40.0,-1.0
79,1.3917484283447266,158.0,1.0
80,1.4054741859436035,158.0,1.0
81,1.4162001609802246,273.0,1.0
82,1.4170126914978027,176.0,1.0
83,1.4170548915863037,1500.0,1.0
84,1.4176666736602783,1500.0,1.0
85,1.417710304260254,568.0,1.0
86,1.4177393913269043,122.0,1.0
87,1.418001413345337,78.0,1.0
88,1.4264247417449951,158.0,1.0
89,1.4269614219665527,40.0,-1.0
90,1.4421894550323486,158.0,1.0
91,1.4524407386779785,40.0,-1.0
92,1.4588494300842285,40.0,-1.0
93,1.4764389991760254,158.0,1.0
94,1.4773881435394287,40.0,-1.0
95,1.4894776344299316,158.0,1.0
96,1.503509521484375,158.0,1.0
97,1.5176231861114502,158.0,1.0
98,1.524667501449585,40.0,-1.0
99,1.5361084938049316,132.0,-1.0
100,1.5364673137664795,78.0,-1.0
101,1.5403544902801514,40.0,1.0
102,1.5523719787597656,158.0,1.0
103,1.55330228805542,40.0,-1.0
104,1.5663866996765137,158.0,1.0
105,1.5906322002410889,158.0,1.0
106,1.6014354228973389,158.0,1.0
107,1.6021881103515625,40.0,-1.0
108,1.6295156478881836,158.0,1.0
109,1.638277530670166,40.0,-1.0
110,1.6502952575683594,158.0,1.0
111,1.6641643047332764,158.0,1.0
112,1.6783370971679688,158.0,1.0
113,1.6865413188934326,40.0,-1.0
114,1.7131493091583252,158.0,1.0
115,1.713430404663086,40.0,-1.0
116,1.7492039203643799,158.0,1.0
117,1.7493607997894287,158.0,1.0
118,1.7624702453613281,158.0,1.0
119,1.7846732139587402,40.0,-1.0
120,1.7902147769927979,158.0,1.0
121,1.7988052368164062,40.0,-1.0
122,1.8150813579559326,158.0,1.0
123,1.8304357528686523,158.0,1.0
124,1.8445346355438232,158.0,1.0
125,1.8501830101013184,40.0,-1.0
126,1.8748228549957275,158.0,1.0
127,1.8797283172607422,40.0,-1.0
128,1.8885462284088135,158.0,1.0
129,1.9020793437957764,158.0,1.0
130,1.9231452941894531,158.0,1.0
131,1.926377773284912,40.0,-1.0
132,1.9540586471557617,158.0,1.0
133,1.9581842422485352,40.0,-1.0
134,1.9611124992370605,40.0,-1.0
135,1.9652049541473389,158.0,1.0
136,1.9862439632415771,158.0,1.0
137,1.9967951774597168,40.0,1.0
138,2.0006682872772217,40.0,-1.0
139,2.0053586959838867,158.0,1.0
140,2.0350382328033447,158.0,1.0
141,2.0433425903320312,40.0,-1.0
142,2.0491464138031006,158.0,1.0
143,2.063415765762329,158.0,1.0
144,2.0772488117218018,158.0,1.0
145,2.084744453430176,40.0,-1.0
146,2.112642765045166,40.0,-1.0
147,2.114227533340454,158.0,1.0
148,2.1282427310943604,158.0,1.0
149,2.1471922397613525,158.0,1.0
150,2.161243438720703,158.0,1.0
151,2.1687514781951904,40.0,-1.0
152,2.1951911449432373,158.0,1.0
153,2.196528434753418,40.0,-1.0
154,2.2093725204467773,158.0,1.0
155,2.2233526706695557,158.0,1.0
156,2.242003917694092,158.0,1.0
157,2.2472715377807617,40.0,-1.0
158,2.268176794052124,40.0,-1.0
159,2.272040367126465,158.0,1.0
160,2.2774860858917236,40.0,-1.0
161,2.286139488220215,158.0,1.0
162,2.3068370819091797,40.0,1.0
163,2.307551860809326,158.0,1.0
164,2.3214337825775146,158.0,1.0
165,2.321770429611206,40.0,-1.0
166,2.350074529647827,158.0,1.0
167,2.35666561126709,40.0,-1.0
168,2.370365619659424,158.0,1.0
169,2.3843655586242676,158.0,1.0
170,2.3983469009399414,158.0,1.0
171,2.4112887382507324,40.0,-1.0
172,2.434089422225952,40.0,-1.0
173,2.454753875732422,158.0,1.0
174,2.455042839050293,158.0,1.0
175,2.461369037628174,158.0,1.0
176,2.487516403198242,158.0,1.0
177,2.4948458671569824,40.0,-1.0
178,2.5103302001953125,158.0,1.0
179,2.522982358932495,40.0,-1.0
180,2.531442403793335,158.0,1.0
181,2.545286178588867,158.0,1.0
182,2.5592257976531982,158.0,1.0
183,2.56724214553833,40.0,-1.0
184,2.596090316772461,40.0,-1.0
185,2.5973241329193115,158.0,1.0
186,2.6083481311798096,158.0,1.0
187,2.6221907138824463,158.0,1.0
188,2.64359712600708,40.0,-1.0
189,2.64376163482666,158.0,1.0
190,2.671309471130371,158.0,1.0
191,2.6831841468811035,40.0,-1.0
192,2.68522047996521,158.0,1.0
193,2.7062723636627197,158.0,1.0
194,2.720611810684204,40.0,-1.0
195,2.720843553543091,158.0,1.0
196,2.7583909034729004,158.0,1.0
197,2.760613203048706,40.0,-1.0
198,2.7695651054382324,158.0,1.0
199,2.7835936546325684,158.0,1.0
200,2.7976558208465576,158.0,1.0
201,2.804429292678833,40.0,-1.0
202,2.8340203762054443,40.0,-1.0
203,2.83666729927063,158.0,1.0
204,2.849910259246826,158.0,1.0
205,2.867130994796753,158.0,1.0
206,2.8813490867614746,158.0,1.0
207,2.890333652496338,40.0,-1.0
