,time,size,direction
0,0.0,176.0,1.0
1,0.0008587837219238281,1500.0,1.0
2,0.0018870830535888672,1500.0,1.0
3,0.0019350051879882812,1500.0,1.0
4,0.0019686222076416016,840.0,1.0
5,0.001996278762817383,118.0,1.0
6,0.002845287322998047,166.0,1.0
7,0.003723621368408203,1500.0,1.0
8,0.0050601959228515625,178.0,1.0
9,0.036518096923828125,40.0,-1.0
10,0.04265546798706055,40.0,-1.0
11,0.042830705642700195,40.0,-1.0
12,0.04371070861816406,40.0,-1.0
13,0.04371333122253418,40.0,-1.0
14,0.04371500015258789,40.0,-1.0
15,0.04388260841369629,40.0,-1.0
16,0.04653763771057129,40.0,-1.0
17,0.11891007423400879,1500.0,1.0
18,0.11925220489501953,1500.0,1.0
19,0.11927628517150879,1500.0,1.0
20,0.11951899528503418,1500.0,1.0
21,0.11954021453857422,638.0,1.0
22,0.11955547332763672,273.0,1.0
23,0.11956930160522461,176.0,1.0
24,0.11999320983886719,1500.0,1.0
25,0.12001585960388184,1500.0,1.0
26,0.12147951126098633,1500.0,1.0
27,0.12150382995605469,915.0,1.0
28,0.12427091598510742,158.0,1.0
29,0.1374518871307373,122.0,1.0
30,0.13804125785827637,78.0,1.0
31,0.14482712745666504,65.0,1.0
32,0.15696048736572266,40.0,-1.0
33,0.15783333778381348,40.0,-1.0
34,0.15783476829528809,40.0,-1.0
35,0.15826034545898438,158.0,1.0
36,0.16421127319335938,40.0,-1.0
37,0.16421294212341309,40.0,-1.0
38,0.1642143726348877,40.0,-1.0
39,0.1642160415649414,40.0,-1.0
40,0.16927599906921387,113.0,-1.0
41,0.17313933372497559,60.0,1.0
42,0.17466974258422852,40.0,-1.0
43,0.17467069625854492,40.0,-1.0
44,0.19573068618774414,40.0,-1.0
45,0.2113206386566162,52.0,-1.0
46,0.21514105796813965,40.0,1.0
47,0.23201751708984375,266.0,1.0
48,0.23225760459899902,158.0,1.0
49,0.2335221767425537,276.0,1.0
50,0.23557305335998535,158.0,1.0
51,0.24895358085632324,158.0,1.0
52,0.25383687019348145,40.0,-1.0
53,0.25685596466064453,132.0,-1.0
54,0.25685739517211914,78.0,-1.0
55,0.2590787410736084,40.0,1.0
56,0.2700321674346924,158.0,1.0
57,0.27022290229797363,40.0,-1.0
58,0.27108168601989746,40.0,-1.0
59,0.2713136672973633,1500.0,-1.0
60,0.27144932746887207,1500.0,-1.0
61,0.27152180671691895,1500.0,-1.0
62,0.27170324325561523,1035.0,-1.0
63,0.2737002372741699,40.0,1.0
64,0.2740483283996582,40.0,-1.0
65,0.27428746223449707,40.0,1.0
66,0.27437376976013184,40.0,1.0
67,0.27486491203308105,40.0,1.0
68,0.2846188545227051,158.0,1.0
69,0.28658008575439453,40.0,-1.0
70,0.3070518970489502,1035.0,-1.0
71,0.3094666004180908,52.0,1.0
72,0.3118627071380615,158.0,1.0
73,0.31540608406066895,40.0,-1.0
74,0.32865166664123535,40.0,-1.0
75,0.33367371559143066,158.0,1.0
76,0.35106992721557617,40.0,-1.0
77,0.35215115547180176,166.0,1.0
78,0.36224985122680664,158.0,1.0
79,0.3628091812133789,158.0,1.0
80,0.3710629940032959,40.0,-1.0
81,0.39061665534973145,91.0,-1.0
82,0.3929414749145508,40.0,1.0
83,0.3937356472015381,158.0,1.0
84,0.39617443084716797,751.0,1.0
85,0.4002513885498047,40.0,-1.0
86,0.4002540111541748,40.0,-1.0
87,0.4078547954559326,158.0,1.0
88,0.4289510250091553,158.0,1.0
89,0.4380195140838623,40.0,-1.0
90,0.4426143169403076,158.0,1.0
91,0.44587016105651855,403.0,-1.0
92,0.44780969619750977,40.0,-1.0
93,0.44918131828308105,71.0,1.0
94,0.44933462142944336,40.0,1.0
95,0.4656498432159424,40.0,-1.0
96,0.47794342041015625,158.0,1.0
97,0.47987937927246094,40.0,-1.0
98,0.4873993396759033,40.0,-1.0
99,0.49044203758239746,40.0,1.0
100,0.49108052253723145,158.0,1.0
101,0.5063128471374512,158.0,1.0
102,0.5170910358428955,40.0,-1.0
103,0.5192365646362305,158.0,1.0
104,0.5280427932739258,40.0,-1.0
105,0.5522904396057129,40.0,-1.0
106,0.5541656017303467,158.0,1.0
107,0.558629035949707,40.0,-1.0
108,0.568450927734375,158.0,1.0
109,0.5896522998809814,158.0,1.0
110,0.5905792713165283,40.0,-1.0
111,0.6046833992004395,40.0,-1.0
112,0.6060235500335693,274.0,1.0
113,0.6064050197601318,1500.0,1.0
114,0.6070442199707031,1500.0,1.0
115,0.6070718765258789,1500.0,1.0
116,0.6072554588317871,799.0,1.0
117,0.6072776317596436,158.0,1.0
118,0.626664400100708,40.0,-1.0
119,0.631394624710083,158.0,1.0
120,0.6424078941345215,40.0,-1.0
121,0.648883581161499,40.0,-1.0
122,0.649298906326294,40.0,-1.0
123,0.6493000984191895,40.0,-1.0
124,0.6504850387573242,82.0,-1.0
125,0.6524076461791992,158.0,1.0
126,0.6669540405273438,158.0,1.0
127,0.680647611618042,158.0,1.0
128,0.6889872550964355,40.0,-1.0
129,0.7150018215179443,158.0,1.0
130,0.7177026271820068,40.0,-1.0
131,0.7291595935821533,158.0,1.0
132,0.7340846061706543,132.0,-1.0
133,0.734086275100708,78.0,-1.0
134,0.736560583114624,40.0,1.0
135,0.7500946521759033,158.0,1.0
136,0.7646522521972656,158.0,1.0
137,0.7657544612884521,40.0,-1.0
138,0.8038578033447266,40.0,-1.0
139,0.8209755420684814,158.0,1.0
140,0.821211576461792,158.0,1.0
141,0.8267850875854492,158.0,1.0
142,0.8408992290496826,158.0,1.0
143,0.8580822944641113,40.0,-1.0
144,0.875612735748291,158.0,1.0
145,0.8776533603668213,40.0,-1.0
146,0.8896856307983398,158.0,1.0
147,0.9041814804077148,158.0,1.0
148,0.9246137142181396,158.0,1.0
149,0.9263350963592529,40.0,-1.0
150,0.9528491497039795,158.0,1.0
151,0.961747407913208,40.0,-1.0
152,0.9735488891601562,158.0,1.0
153,0.9874396324157715,158.0,1.0
154,1.0014684200286865,158.0,1.0
155,1.0100970268249512,40.0,-1.0
156,1.036597728729248,158.0,1.0
157,1.0390560626983643,40.0,-1.0
158,1.0503458976745605,158.0,1.0
159,1.064469575881958,158.0,1.0
160,1.085928201675415,158.0,1.0
161,1.0868370532989502,40.0,-1.0
162,1.113499641418457,158.0,1.0
163,1.1223022937774658,40.0,-1.0
164,1.1273765563964844,158.0,1.0
165,1.1495227813720703,158.0,1.0
166,1.1627449989318848,158.0,1.0
167,1.1638271808624268,40.0,-1.0
168,1.1989896297454834,40.0,-1.0
169,1.2007994651794434,158.0,1.0
170,1.2113220691680908,158.0,1.0
171,1.2254531383514404,158.0,1.0
172,1.2394897937774658,158.0,1.0
173,1.248595952987671,40.0,-1.0
174,1.2744290828704834,158.0,1.0
175,1.2761859893798828,40.0,-1.0
176,1.2882819175720215,158.0,1.0
177,1.309342622756958,158.0,1.0
178,1.3255667686462402,40.0,-1.0
179,1.3258063793182373,158.0,1.0
180,1.3516321182250977,158.0,1.0
181,1.3625693321228027,40.0,-1.0
182,1.3729240894317627,158.0,1.0
183,1.3873779773712158,158.0,1.0
184,1.4010703563690186,158.0,1.0
185,1.4117045402526855,40.0,-1.0
186,1.4363677501678467,158.0,1.0
187,1.4382801055908203,40.0,-1.0
188,1.4501118659973145,158.0,1.0
189,1.464087963104248,158.0,1.0
190,1.4846665859222412,158.0,1.0
191,1.4881479740142822,40.0,-1.0
192,1.520815372467041,158.0,1.0
193,1.5211081504821777,40.0,-1.0
194,1.53472900390625,158.0,1.0
195,1.5534484386444092,158.0,1.0
196,1.5665504932403564,158.0,1.0
197,1.5723235607147217,40.0,-1.0
198,1.5963537693023682,158.0,1.0
199,1.6034581661224365,40.0,-1.0
200,1.6104319095611572,158.0,1.0
201,1.624739170074463,158.0,1.0
202,1.6455144882202148,158.0,1.0
203,1.6475024223327637,40.0,-1.0
204,1.6739418506622314,158.0,1.0
205,1.6829590797424316,40.0,-1.0
206,1.68776535987854,158.0,1.0
207,1.7083697319030762,158.0,1.0
208,1.7224156856536865,158.0,1.0
