,time,size,direction
0,0.0,65.0,1.0
1,0.001443624496459961,176.0,1.0
2,0.002462148666381836,1500.0,1.0
3,0.0033233165740966797,1500.0,1.0
4,0.003381490707397461,1500.0,1.0
5,0.0034155845642089844,98.0,1.0
6,0.0036153793334960938,118.0,1.0
7,0.004259824752807617,166.0,1.0
8,0.004329681396484375,1500.0,1.0
9,0.004370450973510742,138.0,1.0
10,0.03306746482849121,81.0,-1.0
11,0.03649544715881348,60.0,1.0
12,0.037810325622558594,40.0,-1.0
13,0.039406538009643555,1500.0,1.0
14,0.04410886764526367,40.0,-1.0
15,0.04428458213806152,40.0,-1.0
16,0.04606032371520996,1500.0,1.0
17,0.047208547592163086,40.0,-1.0
18,0.0472111701965332,40.0,-1.0
19,0.04721522331237793,40.0,-1.0
20,0.04721689224243164,40.0,-1.0
21,0.04759073257446289,40.0,-1.0
22,0.04947924613952637,1500.0,1.0
23,0.05083799362182617,543.0,1.0
24,0.07451987266540527,52.0,-1.0
25,0.07599687576293945,40.0,1.0
26,0.0776371955871582,298.0,1.0
27,0.07962203025817871,40.0,-1.0
28,0.08524656295776367,40.0,-1.0
29,0.0865776538848877,1500.0,1.0
30,0.08756375312805176,1500.0,1.0
31,0.08760619163513184,1500.0,1.0
32,0.08766746520996094,1458.0,1.0
33,0.09330987930297852,40.0,-1.0
34,0.10397887229919434,158.0,1.0
35,0.11667633056640625,40.0,-1.0
36,0.11832380294799805,158.0,1.0
37,0.12171292304992676,40.0,-1.0
38,0.12171483039855957,177.0,-1.0
39,0.12330007553100586,40.0,1.0
40,0.12366437911987305,91.0,1.0
41,0.12438154220581055,40.0,-1.0
42,0.13020658493041992,40.0,-1.0
43,0.13021039962768555,40.0,-1.0
44,0.13021206855773926,40.0,-1.0
45,0.132462739944458,158.0,1.0
46,0.14211487770080566,40.0,-1.0
47,0.15536904335021973,40.0,-1.0
48,0.16635918617248535,158.0,1.0
49,0.1679532527923584,132.0,-1.0
50,0.16795706748962402,78.0,-1.0
51,0.17007923126220703,40.0,1.0
52,0.1806943416595459,158.0,1.0
53,0.1942918300628662,158.0,1.0
54,0.20746827125549316,40.0,-1.0
55,0.21541762351989746,158.0,1.0
56,0.22270917892456055,40.0,-1.0
57,0.2243053913116455,753.0,1.0
58,0.23193359375,40.0,-1.0
59,0.24309515953063965,158.0,1.0
60,0.26342010498046875,158.0,1.0
61,0.265949010848999,40.0,-1.0
62,0.2734551429748535,405.0,-1.0
63,0.2755908966064453,71.0,1.0
64,0.2757596969604492,40.0,1.0
65,0.2779257297515869,158.0,1.0
66,0.28278183937072754,40.0,-1.0
67,0.2917938232421875,158.0,1.0
68,0.3156392574310303,40.0,-1.0
69,0.31731414794921875,40.0,1.0
70,0.3181021213531494,40.0,-1.0
71,0.3265962600708008,158.0,1.0
72,0.3407466411590576,158.0,1.0
73,0.3546915054321289,158.0,1.0
74,0.36432933807373047,40.0,-1.0
75,0.3755321502685547,158.0,1.0
76,0.3923323154449463,40.0,-1.0
77,0.40410852432250977,158.0,1.0
78,0.41899847984313965,158.0,1.0
79,0.43824195861816406,158.0,1.0
80,0.4452047348022461,40.0,-1.0
81,0.4526937007904053,158.0,1.0
82,0.47530436515808105,40.0,-1.0
83,0.4869811534881592,158.0,1.0
84,0.5237545967102051,158.0,1.0
