,time,size,direction
180,1.699470043182373,40.0,-1.0
181,1.7082138061523438,158.0,1.0
182,1.7219130992889404,158.0,1.0
183,1.735586404800415,158.0,1.0
184,1.7494220733642578,40.0,-1.0
185,1.770998239517212,158.0,1.0
186,1.7757680416107178,40.0,-1.0
187,1.7848358154296875,158.0,1.0
188,1.7988810539245605,158.0,1.0
189,1.8197710514068604,158.0,1.0
190,1.8260529041290283,40.0,-1.0
191,1.848146915435791,158.0,1.0
192,1.861511468887329,40.0,-1.0
193,1.8618412017822266,158.0,1.0
194,1.8828761577606201,158.0,1.0
195,1.8971161842346191,158.0,1.0
196,1.9023051261901855,40.0,-1.0
197,1.9316744804382324,158.0,1.0
198,1.9382736682891846,40.0,-1.0
199,1.9455299377441406,158.0,1.0
200,1.9599635601043701,158.0,1.0
201,1.973733901977539,158.0,1.0
202,1.9859449863433838,40.0,-1.0
203,2.0096325874328613,158.0,1.0
204,2.0226385593414307,158.0,1.0
205,2.023041009902954,40.0,-1.0
206,2.043598175048828,158.0,1.0
207,2.0576558113098145,158.0,1.0
208,2.062699556350708,40.0,-1.0
209,2.0857930183410645,158.0,1.0
210,2.0973784923553467,40.0,-1.0
211,2.106598138809204,158.0,1.0
212,2.1208159923553467,158.0,1.0
213,2.135441303253174,158.0,1.0
214,2.1478216648101807,40.0,-1.0
215,2.169931173324585,158.0,1.0
216,2.1758406162261963,40.0,-1.0
217,2.183954954147339,158.0,1.0
218,2.2115139961242676,158.0,1.0
219,2.217674970626831,158.0,1.0
220,2.2246482372283936,40.0,-1.0
221,2.247880458831787,158.0,1.0
222,2.2593326568603516,40.0,-1.0
223,2.266700506210327,158.0,1.0
224,2.2808115482330322,158.0,1.0
225,2.2952029705047607,158.0,1.0
226,2.3074536323547363,40.0,-1.0
227,2.330862045288086,158.0,1.0
228,2.336928367614746,40.0,-1.0
229,2.3448047637939453,158.0,1.0
230,2.3589813709259033,158.0,1.0
231,2.380373001098633,158.0,1.0
232,2.3850998878479004,40.0,-1.0
233,2.407555341720581,158.0,1.0
234,2.4204344749450684,40.0,-1.0
235,2.4286117553710938,158.0,1.0
236,2.443061590194702,158.0,1.0
237,2.4563512802124023,158.0,1.0
238,2.4684863090515137,40.0,-1.0
239,2.491614580154419,158.0,1.0
240,2.497229814529419,40.0,-1.0
241,2.505387306213379,158.0,1.0
242,2.5201327800750732,158.0,1.0
243,2.540187120437622,158.0,1.0
244,2.547515392303467,40.0,-1.0
245,2.561964988708496,420.0,-1.0
246,2.572438955307007,158.0,1.0
247,2.5794143676757812,698.0,-1.0
248,2.582364082336426,158.0,1.0
249,2.5878005027770996,122.0,1.0
250,2.5880398750305176,78.0,1.0
251,2.594085454940796,60.0,1.0
252,2.6131231784820557,40.0,-1.0
253,2.6284494400024414,40.0,-1.0
254,2.633120536804199,52.0,-1.0
255,2.6344380378723145,40.0,1.0
256,2.6357805728912354,298.0,1.0
257,2.675654411315918,40.0,-1.0
258,2.6807663440704346,40.0,-1.0
259,2.6807682514190674,177.0,-1.0
260,2.6823818683624268,40.0,1.0
261,2.6832926273345947,91.0,1.0
262,2.767338991165161,40.0,-1.0
263,2.773085594177246,797.0,1.0
264,2.8211710453033447,40.0,-1.0
265,2.8285715579986572,403.0,-1.0
266,2.8303654193878174,71.0,1.0
267,2.830650568008423,40.0,1.0
268,2.856769561767578,446.0,-1.0
269,2.8621714115142822,60.0,1.0
270,2.869997024536133,40.0,-1.0
271,2.8747572898864746,40.0,-1.0
272,2.8747973442077637,40.0,1.0
273,2.9028873443603516,52.0,-1.0
274,2.9168200492858887,40.0,1.0
275,2.916949987411499,40.0,1.0
276,2.9182071685791016,298.0,1.0
277,2.9438745975494385,1500.0,-1.0
278,2.9440696239471436,1500.0,-1.0
279,2.9442598819732666,1500.0,-1.0
280,2.9444127082824707,1500.0,-1.0
281,2.9446091651916504,1500.0,-1.0
282,2.9447755813598633,1500.0,-1.0
283,2.9449756145477295,1500.0,-1.0
284,2.945159673690796,1500.0,-1.0
285,2.9459805488586426,40.0,1.0
286,2.9461495876312256,40.0,1.0
287,2.946288824081421,40.0,1.0
288,2.9470906257629395,40.0,1.0
289,2.947171688079834,40.0,1.0
290,2.948082447052002,40.0,1.0
291,2.948179244995117,40.0,1.0
292,2.9492640495300293,40.0,1.0
293,2.958984375,1500.0,-1.0
294,2.9592864513397217,1500.0,-1.0
295,2.959550142288208,1500.0,-1.0
296,2.9595513343811035,40.0,-1.0
297,2.9606773853302,40.0,-1.0
298,2.9610047340393066,177.0,-1.0
299,2.961013078689575,40.0,1.0
300,2.962083339691162,40.0,1.0
301,2.9621787071228027,40.0,1.0
302,2.963649272918701,40.0,1.0
303,2.97082257270813,91.0,1.0
304,2.9875900745391846,1500.0,-1.0
305,2.9877753257751465,1500.0,-1.0
306,2.987900495529175,1500.0,-1.0
307,2.988086223602295,1500.0,-1.0
308,2.9896459579467773,40.0,1.0
309,2.9898393154144287,40.0,1.0
310,2.989929437637329,40.0,1.0
311,2.990983247756958,40.0,1.0
312,2.9938199520111084,1500.0,-1.0
313,2.993985414505005,1500.0,-1.0
314,2.994175434112549,1500.0,-1.0
315,2.994684934616089,1500.0,-1.0
316,2.99495267868042,1254.0,-1.0
317,2.9992780685424805,40.0,1.0
318,2.999441146850586,40.0,1.0
319,2.99993634223938,40.0,1.0
320,3.0049991607666016,82.0,1.0
321,3.005161762237549,60.0,1.0
322,3.0476584434509277,52.0,-1.0
323,3.052818536758423,40.0,1.0
324,3.0538365840911865,40.0,-1.0
325,3.0542430877685547,298.0,1.0
326,3.0558974742889404,765.0,1.0
327,3.0915703773498535,40.0,-1.0
328,3.0967373847961426,40.0,-1.0
329,3.0967674255371094,40.0,-1.0
330,3.096768379211426,177.0,-1.0
331,3.09826397895813,40.0,-1.0
332,3.1051886081695557,403.0,-1.0
333,3.1058757305145264,40.0,1.0
334,3.1091434955596924,91.0,1.0
335,3.114478349685669,71.0,1.0
336,3.114670515060425,40.0,1.0
337,3.1575028896331787,40.0,-1.0
338,3.1589255332946777,40.0,1.0
339,3.162616729736328,273.0,1.0
340,3.1645710468292236,176.0,1.0
341,3.165006160736084,1500.0,1.0
342,3.16560435295105,1500.0,1.0
343,3.1656274795532227,1500.0,1.0
344,3.165786027908325,475.0,1.0
345,3.1658055782318115,78.0,1.0
346,3.1904220581054688,40.0,-1.0
347,3.192910671234131,774.0,1.0
348,3.208233118057251,40.0,-1.0
349,3.2082359790802,40.0,-1.0
350,3.208237648010254,40.0,-1.0
351,3.215047597885132,40.0,-1.0
352,3.2150509357452393,40.0,-1.0
353,3.2159016132354736,82.0,-1.0
354,3.231353759765625,40.0,-1.0
355,3.2328968048095703,272.0,1.0
356,3.233536958694458,176.0,1.0
357,3.2352657318115234,1500.0,1.0
358,3.2356326580047607,1500.0,1.0
359,3.2371842861175537,1500.0,1.0
360,3.237238883972168,384.0,1.0
361,3.2384448051452637,122.0,1.0
362,3.2393341064453125,403.0,-1.0
363,3.2415497303009033,71.0,1.0
364,3.241706609725952,40.0,1.0
365,3.280583381652832,40.0,-1.0
366,3.2823684215545654,40.0,-1.0
367,3.2853572368621826,40.0,1.0
368,3.285611152648926,78.0,1.0
369,3.2869999408721924,40.0,-1.0
370,3.338099956512451,273.0,1.0
371,3.33856463432312,176.0,1.0
372,3.3396172523498535,1500.0,1.0
373,3.3415536880493164,1500.0,1.0
374,3.341618776321411,1500.0,1.0
375,3.3416550159454346,389.0,1.0
376,3.34460186958313,132.0,-1.0
377,3.344604253768921,78.0,-1.0
378,3.34621000289917,160.0,1.0
379,3.3864352703094482,40.0,-1.0
380,3.3864402770996094,40.0,-1.0
381,3.386442184448242,40.0,-1.0
382,3.38924241065979,40.0,1.0
383,3.3896872997283936,132.0,-1.0
384,3.389690399169922,78.0,-1.0
385,3.3912508487701416,40.0,1.0
386,3.3934857845306396,40.0,1.0
387,3.4004569053649902,461.0,-1.0
388,3.4048473834991455,40.0,1.0
389,3.41046142578125,60.0,1.0
390,3.445566415786743,132.0,-1.0
391,3.4455714225769043,78.0,-1.0
392,3.450136661529541,52.0,-1.0
393,3.450361967086792,40.0,1.0
394,3.452434778213501,40.0,1.0
395,3.453673839569092,298.0,1.0
396,3.4616425037384033,132.0,-1.0
397,3.4616470336914062,78.0,-1.0
398,3.4633231163024902,40.0,1.0
399,3.4656765460968018,40.0,1.0
400,3.496049165725708,40.0,-1.0
401,3.4973344802856445,40.0,-1.0
402,3.4976460933685303,177.0,-1.0
403,3.4989874362945557,40.0,1.0
404,3.499311923980713,91.0,1.0
405,3.5912506580352783,40.0,-1.0
406,3.6190271377563477,782.0,1.0
407,3.6605842113494873,40.0,-1.0
408,3.6703789234161377,403.0,-1.0
409,3.672208309173584,71.0,1.0
410,3.6723554134368896,40.0,1.0
411,3.714653491973877,40.0,-1.0
412,3.719372272491455,40.0,1.0
