,time,size,direction
0,0.0,60.0,1.0
1,0.0025148391723632812,40.0,-1.0
2,0.002811431884765625,40.0,-1.0
3,0.0030832290649414062,40.0,-1.0
4,0.0030853748321533203,40.0,-1.0
5,0.003257274627685547,40.0,-1.0
6,0.0032601356506347656,40.0,-1.0
7,0.003261566162109375,40.0,-1.0
8,0.0041468143463134766,1500.0,1.0
9,0.004939079284667969,1500.0,1.0
10,0.005680561065673828,1500.0,1.0
11,0.0071926116943359375,1500.0,1.0
12,0.007222652435302734,227.0,1.0
13,0.016066551208496094,52.0,-1.0
14,0.017470836639404297,40.0,1.0
15,0.01897907257080078,298.0,1.0
16,0.020046710968017578,40.0,-1.0
17,0.02090144157409668,40.0,-1.0
18,0.0216219425201416,40.0,-1.0
19,0.023148536682128906,40.0,-1.0
20,0.03369641304016113,40.0,-1.0
21,0.035698652267456055,40.0,-1.0
22,0.0361781120300293,177.0,-1.0
23,0.03998279571533203,86.0,-1.0
24,0.0909266471862793,132.0,-1.0
25,0.09092879295349121,78.0,-1.0
26,0.09452009201049805,1500.0,1.0
27,0.13782095909118652,1500.0,1.0
28,0.13869261741638184,1500.0,1.0
29,0.1392056941986084,1500.0,1.0
30,0.1392374038696289,638.0,1.0
31,0.13925957679748535,158.0,1.0
32,0.13954424858093262,158.0,1.0
33,0.1444084644317627,40.0,1.0
34,0.14467597007751465,40.0,1.0
35,0.14480209350585938,40.0,1.0
36,0.1449277400970459,40.0,1.0
37,0.14977240562438965,91.0,1.0
38,0.1538074016571045,40.0,-1.0
39,0.15515613555908203,40.0,-1.0
40,0.15692687034606934,322.0,1.0
41,0.15906977653503418,158.0,1.0
42,0.1727142333984375,40.0,-1.0
43,0.20784473419189453,158.0,1.0
44,0.2081296443939209,158.0,1.0
45,0.2151937484741211,40.0,-1.0
46,0.2192232608795166,40.0,-1.0
47,0.22360801696777344,40.0,-1.0
48,0.22382521629333496,40.0,-1.0
49,0.22522234916687012,158.0,1.0
50,0.24095869064331055,40.0,-1.0
51,0.2767500877380371,158.0,1.0
52,0.29253101348876953,40.0,-1.0
53,0.3045918941497803,158.0,1.0
54,0.3049459457397461,158.0,1.0
55,0.30528759956359863,751.0,1.0
56,0.3054342269897461,158.0,1.0
57,0.32047033309936523,40.0,-1.0
58,0.3207235336303711,40.0,-1.0
59,0.3208200931549072,158.0,1.0
60,0.3213374614715576,40.0,-1.0
61,0.32164740562438965,40.0,-1.0
62,0.3259871006011963,386.0,-1.0
63,0.3332850933074951,71.0,1.0
64,0.33350062370300293,40.0,1.0
65,0.33655452728271484,40.0,-1.0
66,0.34949231147766113,40.0,-1.0
67,0.34949684143066406,40.0,-1.0
68,0.4468839168548584,158.0,1.0
69,0.447376012802124,158.0,1.0
70,0.44785356521606445,158.0,1.0
71,0.4483480453491211,158.0,1.0
72,0.44878315925598145,40.0,1.0
73,0.4492456912994385,158.0,1.0
74,0.44977712631225586,40.0,1.0
75,0.4501628875732422,158.0,1.0
76,0.4627988338470459,40.0,-1.0
77,0.4632680416107178,40.0,-1.0
78,0.4637019634246826,40.0,-1.0
79,0.46421051025390625,40.0,-1.0
80,0.4647397994995117,40.0,-1.0
81,0.4651188850402832,40.0,-1.0
82,0.4660465717315674,40.0,-1.0
83,0.47240209579467773,158.0,1.0
84,0.4732081890106201,1500.0,1.0
85,0.4733541011810303,1500.0,1.0
86,0.4747428894042969,1328.0,1.0
87,0.4801368713378906,158.0,1.0
88,0.4882659912109375,40.0,-1.0
89,0.4896852970123291,40.0,-1.0
90,0.49090576171875,40.0,-1.0
91,0.4959874153137207,40.0,-1.0
92,0.5089576244354248,158.0,1.0
93,0.5248007774353027,40.0,-1.0
94,0.536466121673584,158.0,1.0
95,0.5433700084686279,158.0,1.0
96,0.5522148609161377,40.0,-1.0
97,0.5583639144897461,158.0,1.0
98,0.5593595504760742,40.0,-1.0
99,0.5740878582000732,40.0,-1.0
100,0.6019992828369141,132.0,-1.0
101,0.6020019054412842,78.0,-1.0
102,0.6138997077941895,158.0,1.0
103,0.6140604019165039,158.0,1.0
104,0.6141412258148193,40.0,1.0
105,0.6211683750152588,158.0,1.0
106,0.6297073364257812,40.0,-1.0
107,0.6416945457458496,158.0,1.0
108,0.6573898792266846,40.0,-1.0
109,0.6688923835754395,158.0,1.0
110,0.6900486946105957,158.0,1.0
111,0.7057456970214844,40.0,-1.0
112,0.7098321914672852,158.0,1.0
113,0.7187530994415283,158.0,1.0
114,0.7344660758972168,40.0,-1.0
115,0.7802088260650635,158.0,1.0
116,0.7802977561950684,158.0,1.0
117,0.7805047035217285,158.0,1.0
118,0.7960729598999023,40.0,-1.0
119,0.8015925884246826,158.0,1.0
120,0.8172793388366699,40.0,-1.0
121,0.8301026821136475,158.0,1.0
122,0.8523228168487549,158.0,1.0
123,0.8680722713470459,40.0,-1.0
124,0.8710243701934814,158.0,1.0
125,0.8814892768859863,158.0,1.0
126,0.8973736763000488,40.0,-1.0
127,0.9246320724487305,158.0,1.0
128,0.9260244369506836,158.0,1.0
129,0.9407050609588623,158.0,1.0
130,0.9417750835418701,40.0,-1.0
131,0.9745862483978271,158.0,1.0
132,0.9899377822875977,158.0,1.0
133,0.9905703067779541,40.0,-1.0
134,1.0109131336212158,158.0,1.0
135,1.0244829654693604,158.0,1.0
136,1.0268378257751465,40.0,-1.0
137,1.0382211208343506,158.0,1.0
138,1.0540103912353516,40.0,-1.0
139,1.0769271850585938,158.0,1.0
140,1.0880138874053955,158.0,1.0
141,1.1022391319274902,158.0,1.0
142,1.1036992073059082,40.0,-1.0
143,1.1236083507537842,158.0,1.0
144,1.1392717361450195,40.0,-1.0
145,1.149991750717163,158.0,1.0
146,1.1643977165222168,158.0,1.0
147,1.1801252365112305,40.0,-1.0
148,1.1854121685028076,158.0,1.0
149,1.198852777481079,158.0,1.0
150,1.2145349979400635,40.0,-1.0
151,1.2444121837615967,158.0,1.0
152,1.2484493255615234,158.0,1.0
153,1.261955976486206,158.0,1.0
154,1.2642035484313965,40.0,-1.0
155,1.275984764099121,158.0,1.0
156,1.2917215824127197,40.0,-1.0
157,1.3110651969909668,158.0,1.0
