,time,size,direction
0,0.0,1232.0,1.0
1,0.0015137195587158203,122.0,1.0
2,0.002229928970336914,78.0,1.0
3,0.0025548934936523438,40.0,-1.0
4,0.014281511306762695,40.0,-1.0
5,0.015665054321289062,40.0,-1.0
6,0.016637802124023438,40.0,-1.0
7,0.017923831939697266,40.0,-1.0
8,0.01877760887145996,40.0,-1.0
9,0.02891063690185547,60.0,1.0
10,0.044751882553100586,52.0,-1.0
11,0.04628491401672363,40.0,1.0
12,0.050310611724853516,298.0,1.0
13,0.06264472007751465,40.0,-1.0
14,0.06716656684875488,40.0,-1.0
15,0.06828904151916504,177.0,-1.0
16,0.07030582427978516,40.0,1.0
17,0.07075119018554688,91.0,1.0
18,0.07913827896118164,1500.0,1.0
19,0.08008933067321777,1500.0,1.0
20,0.08011937141418457,1500.0,1.0
21,0.08014154434204102,1500.0,1.0
22,0.08145308494567871,1038.0,1.0
23,0.0929563045501709,158.0,1.0
24,0.09575343132019043,40.0,-1.0
25,0.09676098823547363,40.0,-1.0
26,0.09676313400268555,40.0,-1.0
27,0.0969846248626709,40.0,-1.0
28,0.09807229042053223,40.0,-1.0
29,0.09807419776916504,82.0,-1.0
30,0.10612344741821289,133.0,-1.0
31,0.1061255931854248,78.0,-1.0
32,0.11008238792419434,158.0,1.0
33,0.1102149486541748,40.0,1.0
34,0.12651562690734863,40.0,-1.0
35,0.12710142135620117,158.0,1.0
36,0.12726902961730957,40.0,-1.0
37,0.1305391788482666,751.0,1.0
38,0.1468963623046875,40.0,-1.0
39,0.15415477752685547,386.0,-1.0
40,0.1811199188232422,158.0,1.0
41,0.1812574863433838,158.0,1.0
42,0.18272638320922852,71.0,1.0
43,0.18301010131835938,40.0,1.0
44,0.18961787223815918,158.0,1.0
45,0.18978500366210938,40.0,-1.0
46,0.19762873649597168,40.0,-1.0
47,0.1976308822631836,40.0,-1.0
48,0.1988668441772461,40.0,-1.0
49,0.19904851913452148,40.0,-1.0
50,0.2007429599761963,40.0,1.0
51,0.20344948768615723,158.0,1.0
52,0.2060396671295166,40.0,-1.0
53,0.2199559211730957,40.0,-1.0
54,0.23743247985839844,158.0,1.0
55,0.25151634216308594,158.0,1.0
56,0.25403499603271484,40.0,-1.0
57,0.2661783695220947,158.0,1.0
58,0.26793384552001953,40.0,-1.0
59,0.28273725509643555,40.0,-1.0
60,0.2859482765197754,158.0,1.0
61,0.3023836612701416,40.0,-1.0
62,0.3151688575744629,158.0,1.0
63,0.33164310455322266,40.0,-1.0
64,0.3357670307159424,158.0,1.0
65,0.3497157096862793,158.0,1.0
66,0.3522522449493408,40.0,-1.0
67,0.36615562438964844,40.0,-1.0
68,0.3838474750518799,158.0,1.0
69,0.4003303050994873,40.0,-1.0
70,0.4138941764831543,158.0,1.0
71,0.4303629398345947,40.0,-1.0
72,0.46915364265441895,158.0,1.0
73,0.4694333076477051,158.0,1.0
74,0.4695718288421631,158.0,1.0
75,0.47411108016967773,158.0,1.0
76,0.48568129539489746,40.0,-1.0
77,0.48593950271606445,40.0,-1.0
78,0.48594117164611816,40.0,-1.0
79,0.4906139373779297,40.0,-1.0
80,0.49263882637023926,625.0,1.0
81,0.494199275970459,176.0,1.0
82,0.49463987350463867,1500.0,1.0
83,0.49526143074035645,1500.0,1.0
84,0.4952962398529053,841.0,1.0
85,0.49531984329223633,122.0,1.0
86,0.4956209659576416,78.0,1.0
87,0.5093896389007568,40.0,-1.0
88,0.510634183883667,40.0,-1.0
89,0.5119869709014893,40.0,-1.0
90,0.5119898319244385,40.0,-1.0
91,0.5119912624359131,40.0,-1.0
92,0.6087262630462646,133.0,-1.0
93,0.6087284088134766,78.0,-1.0
94,0.6107704639434814,748.0,1.0
95,0.6109194755554199,158.0,1.0
96,0.6127438545227051,40.0,1.0
97,0.6273608207702637,40.0,-1.0
98,0.6273627281188965,40.0,-1.0
99,0.6342568397521973,158.0,1.0
100,0.6507492065429688,40.0,-1.0
101,0.666825532913208,158.0,1.0
102,0.683344841003418,40.0,-1.0
103,0.7048063278198242,158.0,1.0
104,0.7078671455383301,158.0,1.0
105,0.7213263511657715,40.0,-1.0
106,0.7222006320953369,158.0,1.0
107,0.7244021892547607,40.0,-1.0
108,0.7388074398040771,40.0,-1.0
109,0.7389912605285645,158.0,1.0
110,0.7487387657165527,158.0,1.0
111,0.7555527687072754,40.0,-1.0
112,0.7653672695159912,40.0,-1.0
113,0.7759404182434082,158.0,1.0
114,0.7926597595214844,40.0,-1.0
115,0.7997512817382812,158.0,1.0
116,0.814384937286377,158.0,1.0
117,0.8163025379180908,40.0,-1.0
118,0.8310356140136719,40.0,-1.0
119,0.8341343402862549,158.0,1.0
120,0.8456263542175293,158.0,1.0
121,0.8506784439086914,40.0,-1.0
122,0.8622386455535889,40.0,-1.0
123,0.8865199089050293,158.0,1.0
124,0.9030632972717285,40.0,-1.0
125,0.9167690277099609,158.0,1.0
126,0.9169237613677979,158.0,1.0
127,0.9293820858001709,158.0,1.0
128,0.933396577835083,40.0,-1.0
129,0.933398962020874,40.0,-1.0
130,0.9459717273712158,40.0,-1.0
131,0.9815406799316406,158.0,1.0
132,0.9980418682098389,40.0,-1.0
133,1.068235158920288,158.0,1.0
134,1.0685458183288574,158.0,1.0
135,1.0686256885528564,158.0,1.0
136,1.068711757659912,158.0,1.0
137,1.0687971115112305,158.0,1.0
138,1.0688738822937012,158.0,1.0
139,1.0804047584533691,158.0,1.0
140,1.0847229957580566,40.0,-1.0
141,1.0849738121032715,40.0,-1.0
142,1.0849745273590088,40.0,-1.0
143,1.0851726531982422,40.0,-1.0
144,1.0851740837097168,40.0,-1.0
145,1.0851750373840332,40.0,-1.0
146,1.0969138145446777,40.0,-1.0
147,1.1211481094360352,158.0,1.0
148,1.1339774131774902,158.0,1.0
149,1.1376209259033203,40.0,-1.0
150,1.149993896484375,158.0,1.0
151,1.1504650115966797,40.0,-1.0
152,1.1664412021636963,40.0,-1.0
153,1.1767122745513916,158.0,1.0
154,1.1932847499847412,40.0,-1.0
155,1.1989071369171143,158.0,1.0
156,1.2128288745880127,158.0,1.0
157,1.2153587341308594,40.0,-1.0
158,1.2273876667022705,158.0,1.0
159,1.229311466217041,40.0,-1.0
160,1.2402358055114746,158.0,1.0
161,1.2438545227050781,40.0,-1.0
162,1.2567603588104248,40.0,-1.0
163,1.280651330947876,158.0,1.0
164,1.2953157424926758,158.0,1.0
165,1.2971410751342773,40.0,-1.0
166,1.310558557510376,158.0,1.0
167,1.3118259906768799,40.0,-1.0
168,1.3249804973602295,158.0,1.0
169,1.3271145820617676,40.0,-1.0
170,1.3415553569793701,40.0,-1.0
171,1.3789665699005127,158.0,1.0
172,1.3791275024414062,158.0,1.0
173,1.3878965377807617,158.0,1.0
174,1.3954808712005615,40.0,-1.0
175,1.3956642150878906,40.0,-1.0
176,1.4026806354522705,158.0,1.0
177,1.4043974876403809,40.0,-1.0
178,1.4193215370178223,40.0,-1.0
179,1.4378843307495117,158.0,1.0
180,1.4513583183288574,158.0,1.0
181,1.454437017440796,40.0,-1.0
