,time,size,direction
0,0.0,176.0,1.0
1,0.00047397613525390625,1500.0,1.0
2,0.0005781650543212891,1500.0,1.0
3,0.0006158351898193359,1500.0,1.0
4,0.0008566379547119141,710.0,1.0
5,0.011046409606933594,65.0,1.0
6,0.03847861289978027,40.0,-1.0
7,0.041672468185424805,1500.0,1.0
8,0.04446220397949219,52.0,-1.0
9,0.0454411506652832,52.0,-1.0
10,0.04544520378112793,40.0,-1.0
11,0.04544782638549805,40.0,-1.0
12,0.04545021057128906,40.0,-1.0
13,0.04545164108276367,52.0,-1.0
14,0.0462491512298584,113.0,-1.0
15,0.04657459259033203,1500.0,1.0
16,0.04745793342590332,1500.0,1.0
17,0.04855942726135254,1500.0,1.0
18,0.04860186576843262,1500.0,1.0
19,0.05471158027648926,60.0,1.0
20,0.08067512512207031,40.0,-1.0
21,0.08248376846313477,1494.0,1.0
22,0.08618879318237305,40.0,-1.0
23,0.09113883972167969,40.0,-1.0
24,0.09114336967468262,40.0,-1.0
25,0.09114480018615723,40.0,-1.0
26,0.09979391098022461,52.0,-1.0
27,0.10129880905151367,40.0,1.0
28,0.10452914237976074,298.0,1.0
29,0.12205123901367188,40.0,-1.0
30,0.12480998039245605,1500.0,1.0
31,0.1251213550567627,1500.0,1.0
32,0.12626266479492188,1500.0,1.0
33,0.12775611877441406,1500.0,1.0
34,0.1277782917022705,958.0,1.0
35,0.13783979415893555,40.0,-1.0
36,0.1433258056640625,40.0,-1.0
37,0.14379072189331055,177.0,-1.0
38,0.15810036659240723,40.0,1.0
39,0.15852594375610352,91.0,1.0
40,0.16374468803405762,40.0,-1.0
41,0.16538619995117188,158.0,1.0
42,0.16848087310791016,40.0,-1.0
43,0.16959214210510254,40.0,-1.0
44,0.16959309577941895,40.0,-1.0
45,0.17380547523498535,158.0,1.0
46,0.18729901313781738,158.0,1.0
47,0.2013404369354248,158.0,1.0
48,0.20461106300354004,40.0,-1.0
49,0.20595312118530273,132.0,-1.0
50,0.20595431327819824,78.0,-1.0
51,0.2078399658203125,40.0,1.0
52,0.2079470157623291,40.0,1.0
53,0.21600985527038574,158.0,1.0
54,0.2252333164215088,40.0,-1.0
55,0.2501101493835449,40.0,-1.0
56,0.25062084197998047,158.0,1.0
57,0.25138401985168457,751.0,1.0
58,0.2560746669769287,40.0,-1.0
59,0.26463890075683594,158.0,1.0
60,0.27994513511657715,158.0,1.0
61,0.29387354850769043,40.0,-1.0
62,0.29892802238464355,158.0,1.0
63,0.29944944381713867,403.0,-1.0
64,0.3010523319244385,71.0,1.0
65,0.3011336326599121,40.0,1.0
66,0.30429697036743164,40.0,-1.0
67,0.32706761360168457,158.0,1.0
68,0.33745384216308594,40.0,-1.0
69,0.34176158905029297,40.0,-1.0
70,0.34294867515563965,40.0,1.0
71,0.34798574447631836,158.0,1.0
72,0.3619222640991211,158.0,1.0
73,0.3761575222015381,158.0,1.0
74,0.3873269557952881,40.0,-1.0
75,0.4140586853027344,40.0,-1.0
76,0.4886202812194824,158.0,1.0
77,0.48875927925109863,158.0,1.0
78,0.4888455867767334,158.0,1.0
79,0.4889373779296875,158.0,1.0
80,0.4891064167022705,158.0,1.0
81,0.5291750431060791,40.0,-1.0
82,0.529177188873291,40.0,-1.0
83,0.6230547428131104,1500.0,1.0
84,0.6239056587219238,1500.0,1.0
85,0.6256203651428223,1500.0,1.0
86,0.6256442070007324,1500.0,1.0
87,0.6256616115570068,268.0,1.0
88,0.6792409420013428,40.0,-1.0
89,0.7551307678222656,748.0,1.0
90,0.7591164112091064,158.0,1.0
91,0.7826759815216064,158.0,1.0
92,0.7979092597961426,40.0,-1.0
93,0.8113927841186523,158.0,1.0
94,0.8225769996643066,158.0,1.0
95,0.8458223342895508,132.0,-1.0
96,0.8458282947540283,78.0,-1.0
97,0.8590424060821533,158.0,1.0
98,0.8602926731109619,40.0,-1.0
99,0.8620595932006836,158.0,1.0
100,0.900925874710083,40.0,-1.0
101,0.932042121887207,394.0,1.0
102,0.936547040939331,158.0,1.0
103,0.9580936431884766,78.0,-1.0
104,0.9596719741821289,52.0,1.0
105,0.9692485332489014,158.0,1.0
106,0.9747247695922852,40.0,-1.0
107,0.9903759956359863,158.0,1.0
108,1.0284945964813232,40.0,-1.0
109,1.0719280242919922,158.0,1.0
110,1.0722644329071045,158.0,1.0
111,1.072636365890503,158.0,1.0
112,1.0727839469909668,158.0,1.0
113,1.0802714824676514,158.0,1.0
114,1.1130430698394775,40.0,-1.0
115,1.1175663471221924,158.0,1.0
