,time,size,direction
225,1.9013049602508545,40.0,-1.0
226,1.9066331386566162,158.0,1.0
227,1.9232840538024902,40.0,-1.0
228,1.9558193683624268,158.0,1.0
229,1.9724678993225098,40.0,-1.0
230,2.008415460586548,158.0,1.0
231,2.008615493774414,158.0,1.0
232,2.0087013244628906,158.0,1.0
233,2.017441511154175,158.0,1.0
234,2.0250422954559326,40.0,-1.0
235,2.025045394897461,40.0,-1.0
236,2.0252673625946045,40.0,-1.0
237,2.031550884246826,158.0,1.0
238,2.0340516567230225,40.0,-1.0
239,2.0459513664245605,158.0,1.0
240,2.0481314659118652,40.0,-1.0
241,2.062568187713623,40.0,-1.0
242,2.0768303871154785,158.0,1.0
243,2.0933947563171387,40.0,-1.0
244,2.0946390628814697,158.0,1.0
245,2.0956056118011475,420.0,-1.0
246,2.107680320739746,704.0,-1.0
247,2.1101925373077393,40.0,1.0
248,2.1155169010162354,122.0,1.0
249,2.1212518215179443,78.0,1.0
250,2.1289150714874268,60.0,1.0
251,2.132089853286743,40.0,-1.0
252,2.1449496746063232,52.0,-1.0
253,2.1614418029785156,40.0,1.0
254,2.1627659797668457,298.0,1.0
255,2.1776461601257324,40.0,-1.0
256,2.1794087886810303,40.0,-1.0
257,2.1802523136138916,177.0,-1.0
258,2.181501865386963,40.0,1.0
259,2.1825952529907227,91.0,1.0
260,2.186903715133667,40.0,-1.0
261,2.2407448291778564,40.0,-1.0
262,2.2450010776519775,795.0,1.0
263,2.2611985206604004,40.0,-1.0
264,2.267946481704712,386.0,-1.0
265,2.2697274684906006,71.0,1.0
266,2.269904136657715,40.0,1.0
267,2.2857484817504883,40.0,-1.0
268,2.2857494354248047,40.0,-1.0
269,2.2896199226379395,40.0,1.0
270,2.580620527267456,1500.0,-1.0
271,2.580733299255371,1500.0,-1.0
272,2.5808417797088623,1500.0,-1.0
273,2.58095383644104,1500.0,-1.0
274,2.581075429916382,1500.0,-1.0
275,2.581197500228882,1500.0,-1.0
276,2.5813233852386475,1500.0,-1.0
277,2.581530809402466,1500.0,-1.0
278,2.5933353900909424,40.0,1.0
279,2.593522071838379,40.0,1.0
280,2.593686580657959,40.0,1.0
281,2.5937602519989014,40.0,1.0
282,2.610036611557007,1500.0,-1.0
283,2.6101648807525635,1500.0,-1.0
284,2.6102778911590576,1500.0,-1.0
285,2.6104061603546143,1500.0,-1.0
286,2.6105287075042725,1500.0,-1.0
287,2.610649585723877,1500.0,-1.0
288,2.6107754707336426,1500.0,-1.0
289,2.610974073410034,1500.0,-1.0
290,2.612698554992676,40.0,1.0
291,2.6144556999206543,40.0,1.0
292,2.615325927734375,40.0,1.0
293,2.616337537765503,40.0,1.0
294,2.629359006881714,1500.0,-1.0
295,2.6295535564422607,1500.0,-1.0
296,2.631160259246826,1500.0,-1.0
297,2.6313588619232178,1500.0,-1.0
298,2.631990909576416,1500.0,-1.0
299,2.6321828365325928,1500.0,-1.0
300,2.6329824924468994,1500.0,-1.0
301,2.6331117153167725,1500.0,-1.0
302,2.63330340385437,1500.0,-1.0
303,2.646458387374878,40.0,1.0
304,2.6465439796447754,40.0,1.0
305,2.6467156410217285,40.0,1.0
306,2.6468794345855713,40.0,1.0
307,2.6496031284332275,82.0,1.0
308,2.6586930751800537,274.0,1.0
309,2.659902811050415,176.0,1.0
310,2.6631815433502197,1500.0,-1.0
311,2.6633102893829346,1500.0,-1.0
312,2.6634268760681152,1500.0,-1.0
313,2.6635513305664062,1500.0,-1.0
314,2.6636786460876465,1500.0,-1.0
315,2.6638031005859375,1500.0,-1.0
316,2.6639163494110107,1500.0,-1.0
317,2.6641087532043457,1500.0,-1.0
318,2.66627836227417,1500.0,-1.0
319,2.6671013832092285,40.0,1.0
320,2.668347120285034,40.0,1.0
321,2.669477939605713,40.0,1.0
322,2.6704342365264893,40.0,1.0
323,2.6763875484466553,40.0,-1.0
324,2.6779394149780273,1500.0,1.0
325,2.678283929824829,1500.0,1.0
326,2.678868293762207,1500.0,1.0
327,2.6788854598999023,586.0,1.0
328,2.678896188735962,122.0,1.0
329,2.6837680339813232,1500.0,-1.0
330,2.683960437774658,1500.0,-1.0
331,2.6850152015686035,1500.0,-1.0
332,2.6852099895477295,1500.0,-1.0
333,2.686223268508911,1494.0,-1.0
334,2.6862637996673584,78.0,1.0
335,2.686999797821045,40.0,1.0
336,2.688538074493408,40.0,1.0
337,2.690199613571167,82.0,1.0
338,2.6913418769836426,60.0,1.0
339,2.6951348781585693,40.0,-1.0
340,2.695585012435913,40.0,-1.0
341,2.6955859661102295,82.0,-1.0
342,2.7066943645477295,40.0,-1.0
343,2.707359552383423,52.0,-1.0
344,2.722365140914917,40.0,1.0
345,2.7280449867248535,298.0,1.0
346,2.7351059913635254,40.0,1.0
347,2.7385706901550293,40.0,-1.0
348,2.7446863651275635,40.0,-1.0
349,2.74539852142334,177.0,-1.0
350,2.746926784515381,40.0,1.0
351,2.7550501823425293,91.0,1.0
352,2.7989470958709717,625.0,1.0
353,2.7990291118621826,176.0,1.0
354,2.8017263412475586,1500.0,1.0
355,2.802842378616333,133.0,-1.0
356,2.8028433322906494,78.0,-1.0
357,2.803640604019165,1500.0,1.0
358,2.803656578063965,1500.0,1.0
359,2.8036680221557617,591.0,1.0
360,2.8045239448547363,122.0,1.0
361,2.804600954055786,78.0,1.0
362,2.805913209915161,40.0,1.0
363,2.811906576156616,40.0,-1.0
364,2.813593864440918,771.0,1.0
365,2.815547466278076,40.0,-1.0
366,2.8205530643463135,40.0,-1.0
367,2.8205559253692627,40.0,-1.0
368,2.8211381435394287,40.0,-1.0
369,2.8299241065979004,40.0,-1.0
370,2.833468437194824,280.0,1.0
371,2.8340156078338623,176.0,1.0
372,2.835146188735962,1500.0,1.0
373,2.8354766368865967,1500.0,1.0
374,2.8360366821289062,1500.0,1.0
375,2.836063861846924,587.0,1.0
376,2.8360755443573,122.0,1.0
377,2.8363802433013916,386.0,-1.0
378,2.8370180130004883,78.0,1.0
379,2.8429300785064697,71.0,1.0
380,2.843287706375122,40.0,1.0
381,2.850590944290161,40.0,-1.0
382,2.8522162437438965,40.0,-1.0
383,2.8528425693511963,40.0,-1.0
384,2.8592581748962402,40.0,-1.0
385,2.8592612743377686,40.0,-1.0
386,2.863954544067383,40.0,1.0
387,2.89692759513855,40.0,-1.0
388,2.9167184829711914,133.0,-1.0
389,2.9167211055755615,78.0,-1.0
390,2.916947603225708,133.0,-1.0
391,2.9169487953186035,78.0,-1.0
392,2.9286599159240723,40.0,1.0
393,2.974186420440674,461.0,-1.0
394,2.9884371757507324,60.0,1.0
395,3.0043182373046875,52.0,-1.0
396,3.0070478916168213,40.0,1.0
397,3.0076162815093994,133.0,-1.0
398,3.007617235183716,78.0,-1.0
399,3.00942063331604,298.0,1.0
400,3.0097124576568604,40.0,1.0
401,3.023089647293091,40.0,-1.0
402,3.0259013175964355,40.0,-1.0
403,3.0265138149261475,177.0,-1.0
404,3.0459907054901123,40.0,1.0
405,3.053511381149292,40.0,1.0
406,3.0535919666290283,91.0,1.0
407,3.118072032928467,40.0,-1.0
408,3.1195645332336426,783.0,1.0
409,3.135627031326294,40.0,-1.0
410,3.1426584720611572,386.0,-1.0
411,3.144449234008789,71.0,1.0
412,3.1447346210479736,40.0,1.0
413,3.1603546142578125,40.0,-1.0
414,3.1605238914489746,40.0,-1.0
415,3.161686420440674,40.0,1.0
