,time,size,direction
0,0.0,40.0,-1.0
1,0.0006864070892333984,40.0,-1.0
2,0.0008566379547119141,40.0,-1.0
3,0.0008585453033447266,40.0,-1.0
4,0.00102996826171875,40.0,-1.0
5,0.001285552978515625,40.0,-1.0
6,0.0028879642486572266,273.0,1.0
7,0.005024433135986328,1500.0,1.0
8,0.0050547122955322266,1500.0,1.0
9,0.0050771236419677734,1500.0,1.0
10,0.005135297775268555,1166.0,1.0
11,0.019197463989257812,40.0,-1.0
12,0.021601200103759766,40.0,-1.0
13,0.021603107452392578,40.0,-1.0
14,0.021810531616210938,40.0,-1.0
15,0.02181243896484375,40.0,-1.0
16,0.03337454795837402,65.0,1.0
17,0.033919334411621094,113.0,-1.0
18,0.040876150131225586,60.0,1.0
19,0.0570223331451416,52.0,-1.0
20,0.0596160888671875,40.0,1.0
21,0.07449674606323242,298.0,1.0
22,0.07590460777282715,40.0,-1.0
23,0.08952474594116211,1500.0,1.0
24,0.09122347831726074,40.0,-1.0
25,0.09177088737487793,1500.0,1.0
26,0.09180331230163574,1500.0,1.0
27,0.0918264389038086,1500.0,1.0
28,0.09188079833984375,718.0,1.0
29,0.09212756156921387,177.0,-1.0
30,0.09387350082397461,40.0,1.0
31,0.09420347213745117,91.0,1.0
32,0.10603666305541992,40.0,-1.0
33,0.10829377174377441,40.0,-1.0
34,0.10829544067382812,40.0,-1.0
35,0.10854196548461914,40.0,-1.0
36,0.10854458808898926,82.0,-1.0
37,0.11062169075012207,158.0,1.0
38,0.12531518936157227,158.0,1.0
39,0.13203072547912598,132.0,-1.0
40,0.1320328712463379,78.0,-1.0
41,0.13636517524719238,40.0,1.0
42,0.13904953002929688,158.0,1.0
43,0.15537810325622559,40.0,-1.0
44,0.15651154518127441,40.0,-1.0
45,0.1578965187072754,750.0,1.0
46,0.1735212802886963,158.0,1.0
47,0.17422699928283691,40.0,-1.0
48,0.1809525489807129,386.0,-1.0
49,0.19360685348510742,158.0,1.0
50,0.19573402404785156,71.0,1.0
51,0.19598603248596191,40.0,1.0
52,0.20132923126220703,158.0,1.0
53,0.20992255210876465,40.0,-1.0
54,0.2118849754333496,40.0,-1.0
55,0.21188735961914062,40.0,-1.0
56,0.21340537071228027,40.0,1.0
57,0.2219829559326172,158.0,1.0
58,0.2385258674621582,40.0,-1.0
59,0.24992728233337402,158.0,1.0
60,0.26764464378356934,158.0,1.0
61,0.283968448638916,40.0,-1.0
62,0.2850155830383301,158.0,1.0
63,0.29889893531799316,158.0,1.0
64,0.3152132034301758,40.0,-1.0
65,0.332791805267334,158.0,1.0
66,0.3476521968841553,158.0,1.0
67,0.36067700386047363,158.0,1.0
68,0.3640315532684326,40.0,-1.0
69,0.3803591728210449,158.0,1.0
70,0.39669013023376465,40.0,-1.0
71,0.40798187255859375,158.0,1.0
72,0.42873311042785645,158.0,1.0
73,0.4425671100616455,158.0,1.0
74,0.44513869285583496,40.0,-1.0
75,0.45649290084838867,158.0,1.0
76,0.4728269577026367,40.0,-1.0
77,0.49198150634765625,158.0,1.0
78,0.5076935291290283,273.0,1.0
79,0.5088322162628174,176.0,1.0
80,0.5088620185852051,1500.0,1.0
81,0.5089139938354492,1500.0,1.0
82,0.5089561939239502,1500.0,1.0
83,0.5089879035949707,654.0,1.0
84,0.509035587310791,122.0,1.0
85,0.5091917514801025,78.0,1.0
86,0.5240554809570312,40.0,-1.0
87,0.5254857540130615,40.0,-1.0
88,0.525634765625,40.0,-1.0
89,0.5256369113922119,40.0,-1.0
90,0.5256969928741455,276.0,1.0
91,0.5412418842315674,158.0,1.0
92,0.5577099323272705,40.0,-1.0
93,0.569037675857544,158.0,1.0
94,0.5900428295135498,158.0,1.0
95,0.6064608097076416,40.0,-1.0
96,0.6231234073638916,158.0,1.0
97,0.6232755184173584,158.0,1.0
98,0.6396315097808838,40.0,-1.0
99,0.650726318359375,132.0,-1.0
100,0.6507291793823242,78.0,-1.0
101,0.6538689136505127,158.0,1.0
102,0.6732587814331055,158.0,1.0
103,0.6733999252319336,40.0,1.0
104,0.6800689697265625,158.0,1.0
105,0.6897463798522949,40.0,-1.0
106,0.7009859085083008,158.0,1.0
107,0.7175593376159668,40.0,-1.0
108,0.7288467884063721,158.0,1.0
109,0.7538242340087891,158.0,1.0
110,0.7637803554534912,158.0,1.0
111,0.7701370716094971,40.0,-1.0
112,0.7779772281646729,158.0,1.0
113,0.7942421436309814,40.0,-1.0
114,0.8125615119934082,158.0,1.0
115,0.8752152919769287,40.0,-1.0
116,0.8901541233062744,512.0,1.0
117,0.9066493511199951,40.0,-1.0
118,1.1335816383361816,1102.0,1.0
119,1.1500029563903809,40.0,-1.0
120,1.6141910552978516,1102.0,1.0
121,1.630624771118164,40.0,-1.0
122,1.7169404029846191,512.0,1.0
123,1.7172167301177979,1500.0,1.0
124,1.733109951019287,40.0,-1.0
125,1.7337076663970947,40.0,-1.0
126,1.8762736320495605,1500.0,1.0
127,1.8765933513641357,1500.0,1.0
128,1.876610517501831,1442.0,1.0
129,1.8809540271759033,158.0,1.0
130,1.892758846282959,40.0,-1.0
131,1.8930339813232422,40.0,-1.0
132,1.8932604789733887,40.0,-1.0
133,1.897329330444336,40.0,-1.0
134,2.0207602977752686,630.0,1.0
135,2.0371084213256836,40.0,-1.0
136,2.272022008895874,1500.0,1.0
137,2.288421392440796,40.0,-1.0
138,2.5671863555908203,63.0,-1.0
139,2.7992773056030273,1500.0,1.0
140,2.8115077018737793,63.0,-1.0
141,2.815645694732666,40.0,-1.0
142,3.0006327629089355,1500.0,1.0
143,3.0009853839874268,1500.0,1.0
144,3.001002788543701,1500.0,1.0
145,3.00101637840271,1500.0,1.0
146,3.0010294914245605,52.0,1.0
147,3.0171453952789307,40.0,-1.0
148,3.017472982406616,40.0,-1.0
149,3.017474412918091,40.0,-1.0
150,3.0176773071289062,40.0,-1.0
151,3.021023988723755,336.0,1.0
152,3.0373995304107666,40.0,-1.0
153,3.04880690574646,158.0,1.0
154,3.0650877952575684,40.0,-1.0
155,3.069082260131836,158.0,1.0
156,3.082662343978882,158.0,1.0
157,3.0853803157806396,40.0,-1.0
158,3.0965776443481445,158.0,1.0
159,3.09892201423645,40.0,-1.0
160,3.1129355430603027,40.0,-1.0
161,3.1321218013763428,158.0,1.0
162,3.1477768421173096,158.0,1.0
163,3.148489236831665,40.0,-1.0
164,3.1641182899475098,40.0,-1.0
165,3.1676197052001953,158.0,1.0
166,3.181607961654663,158.0,1.0
167,3.1839540004730225,40.0,-1.0
168,3.1980040073394775,40.0,-1.0
169,3.21349835395813,158.0,1.0
170,3.2298545837402344,40.0,-1.0
171,3.2299375534057617,158.0,1.0
172,3.246289014816284,40.0,-1.0
173,3.249108076095581,158.0,1.0
174,3.259021043777466,158.0,1.0
175,3.26562762260437,40.0,-1.0
176,3.275599241256714,40.0,-1.0
177,3.292996644973755,158.0,1.0
178,3.3087363243103027,158.0,1.0
179,3.3093016147613525,40.0,-1.0
180,3.3209798336029053,158.0,1.0
181,3.3251514434814453,40.0,-1.0
182,3.337292432785034,40.0,-1.0
183,3.3418960571289062,158.0,1.0
184,3.358203649520874,40.0,-1.0
185,3.369297981262207,158.0,1.0
186,3.3856256008148193,40.0,-1.0
187,3.4028403759002686,158.0,1.0
188,3.4192497730255127,40.0,-1.0
189,3.425511121749878,158.0,1.0
190,3.4256503582000732,158.0,1.0
191,3.4418046474456787,40.0,-1.0
192,3.4419708251953125,40.0,-1.0
193,3.443493604660034,420.0,-1.0
194,3.4538228511810303,86.0,-1.0
195,3.4540512561798096,158.0,1.0
196,3.4570133686065674,722.0,-1.0
197,3.4741857051849365,122.0,1.0
198,3.474324941635132,78.0,1.0
199,3.474458932876587,86.0,1.0
200,3.490511178970337,40.0,-1.0
201,3.490811586380005,40.0,-1.0
202,3.4958412647247314,60.0,1.0
203,3.5118935108184814,52.0,-1.0
204,3.513233184814453,40.0,1.0
205,3.5156145095825195,298.0,1.0
206,3.521251678466797,40.0,1.0
207,3.5293052196502686,40.0,-1.0
208,3.532122850418091,40.0,-1.0
209,3.53292179107666,177.0,-1.0
210,3.5344436168670654,40.0,1.0
211,3.5353503227233887,91.0,1.0
212,3.594627857208252,40.0,-1.0
213,3.599271297454834,802.0,1.0
214,3.615337610244751,40.0,-1.0
215,3.621952533721924,386.0,-1.0
216,3.640730619430542,71.0,1.0
217,3.641004800796509,40.0,1.0
218,3.6513512134552,1500.0,-1.0
219,3.6514766216278076,1500.0,-1.0
220,3.6515984535217285,1500.0,-1.0
221,3.651719570159912,1500.0,-1.0
222,3.6519405841827393,1500.0,-1.0
223,3.6557161808013916,40.0,1.0
224,3.6560566425323486,40.0,1.0
225,3.6562068462371826,40.0,1.0
226,3.6563456058502197,40.0,1.0
227,3.656479835510254,40.0,1.0
228,3.6566245555877686,40.0,-1.0
229,3.6567726135253906,40.0,-1.0
230,3.657965898513794,40.0,1.0
231,3.6722593307495117,1500.0,-1.0
232,3.672466516494751,1500.0,-1.0
233,3.6727027893066406,1500.0,-1.0
234,3.672849655151367,1500.0,-1.0
235,3.672961711883545,1500.0,-1.0
236,3.673095226287842,1500.0,-1.0
237,3.673305034637451,1500.0,-1.0
238,3.6767306327819824,40.0,1.0
239,3.6770918369293213,40.0,1.0
240,3.677232503890991,40.0,1.0
241,3.6773741245269775,40.0,1.0
242,3.6775081157684326,40.0,1.0
243,3.677640914916992,40.0,1.0
244,3.6933937072753906,1500.0,-1.0
245,3.693563222885132,994.0,-1.0
246,3.700850248336792,40.0,1.0
247,3.7125120162963867,1500.0,-1.0
248,3.7126893997192383,1500.0,-1.0
249,3.712773561477661,1500.0,-1.0
250,3.712954044342041,1500.0,-1.0
251,3.713543653488159,40.0,1.0
252,3.7141366004943848,82.0,1.0
253,3.7156121730804443,40.0,1.0
254,3.7162859439849854,40.0,1.0
255,3.717397689819336,1500.0,-1.0
256,3.71762752532959,1500.0,-1.0
257,3.7258729934692383,60.0,1.0
258,3.726091146469116,40.0,1.0
259,3.7299692630767822,473.0,-1.0
260,3.7417845726013184,52.0,-1.0
261,3.7435171604156494,40.0,1.0
262,3.745001792907715,298.0,1.0
263,3.754410743713379,60.0,1.0
264,3.759644031524658,40.0,-1.0
265,3.761474132537842,40.0,-1.0
266,3.7621426582336426,177.0,-1.0
267,3.7635254859924316,40.0,1.0
268,3.7658073902130127,91.0,1.0
269,3.7702715396881104,40.0,1.0
270,3.770594596862793,52.0,-1.0
271,3.772740602493286,40.0,1.0
272,3.7738828659057617,298.0,1.0
273,3.77522611618042,40.0,-1.0
274,3.789249897003174,40.0,-1.0
275,3.7906384468078613,40.0,-1.0
276,3.7912609577178955,177.0,-1.0
277,3.794430732727051,461.0,-1.0
278,3.8001625537872314,40.0,1.0
279,3.800790309906006,91.0,1.0
280,3.8027596473693848,40.0,1.0
281,3.8076117038726807,60.0,1.0
282,3.823387861251831,134.0,-1.0
283,3.8233907222747803,78.0,-1.0
284,3.82381534576416,52.0,-1.0
285,3.8254525661468506,40.0,1.0
286,3.8279218673706055,40.0,1.0
287,3.8292272090911865,298.0,1.0
288,3.830296516418457,40.0,-1.0
289,3.8322408199310303,773.0,1.0
290,3.84416127204895,40.0,-1.0
291,3.845634698867798,40.0,-1.0
292,3.8464033603668213,177.0,-1.0
293,3.848007917404175,40.0,1.0
294,3.848410129547119,40.0,-1.0
295,3.8500816822052,91.0,1.0
296,3.855722427368164,386.0,-1.0
297,3.8720641136169434,71.0,1.0
298,3.872215509414673,40.0,1.0
299,3.872701406478882,40.0,-1.0
300,3.8768603801727295,771.0,1.0
301,3.888002634048462,40.0,-1.0
302,3.888005495071411,40.0,-1.0
303,3.8905036449432373,40.0,1.0
304,3.893220901489258,40.0,-1.0
305,3.90242075920105,386.0,-1.0
306,3.905411958694458,71.0,1.0
307,3.905590772628784,40.0,1.0
308,3.9071218967437744,40.0,-1.0
309,3.910949230194092,781.0,1.0
310,3.9214959144592285,40.0,-1.0
311,3.921497106552124,40.0,-1.0
312,3.924520254135132,40.0,1.0
313,3.927480697631836,40.0,-1.0
314,3.9347875118255615,386.0,-1.0
315,3.9372992515563965,272.0,1.0
316,3.9482946395874023,1500.0,1.0
317,3.94905686378479,1500.0,1.0
318,3.949073076248169,1500.0,1.0
319,3.9490883350372314,911.0,1.0
320,3.949101686477661,71.0,1.0
321,3.949185609817505,40.0,1.0
322,3.953691244125366,40.0,-1.0
323,3.964756965637207,40.0,-1.0
324,3.965181827545166,40.0,-1.0
325,3.9655678272247314,40.0,-1.0
326,3.965773820877075,40.0,-1.0
327,3.966601610183716,40.0,1.0
328,3.99298095703125,273.0,1.0
329,3.993391275405884,1500.0,1.0
330,3.9952948093414307,1500.0,1.0
331,3.9953105449676514,1500.0,1.0
332,3.9953227043151855,907.0,1.0
333,4.007098436355591,274.0,1.0
334,4.008494853973389,176.0,1.0
335,4.009309768676758,40.0,-1.0
336,4.009841442108154,40.0,-1.0
337,4.011786699295044,1500.0,1.0
338,4.011866807937622,40.0,-1.0
339,4.012041807174683,40.0,-1.0
340,4.016018629074097,1500.0,1.0
341,4.023382663726807,40.0,-1.0
342,4.02484130859375,40.0,-1.0
343,4.028277397155762,40.0,-1.0
344,4.032579183578491,40.0,-1.0
345,4.034900188446045,1500.0,1.0
346,4.035174369812012,765.0,1.0
347,4.051598072052002,40.0,-1.0
348,4.051600694656372,82.0,-1.0
349,4.053797960281372,40.0,1.0
350,4.064932346343994,133.0,-1.0
351,4.064934968948364,78.0,-1.0
352,4.06670355796814,40.0,1.0
353,4.078690528869629,132.0,-1.0
354,4.078693628311157,78.0,-1.0
355,4.080485582351685,40.0,1.0
356,4.206751108169556,132.0,-1.0
357,4.206753730773926,78.0,-1.0
358,4.212100982666016,40.0,1.0
359,6.730904817581177,274.0,1.0
360,6.747837543487549,176.0,1.0
361,6.748881578445435,1500.0,1.0
362,6.748914957046509,1500.0,1.0
363,6.748939752578735,1500.0,1.0
364,6.749155521392822,774.0,1.0
365,6.764190196990967,40.0,-1.0
366,6.765510320663452,40.0,-1.0
367,6.765673398971558,40.0,-1.0
368,6.848802328109741,132.0,-1.0
369,6.848804712295532,78.0,-1.0
370,6.856316804885864,40.0,1.0
371,6.8565943241119385,40.0,1.0
372,6.887369394302368,274.0,1.0
373,6.887981176376343,176.0,1.0
374,6.889224290847778,1500.0,1.0
375,6.890275001525879,1500.0,1.0
376,6.890307664871216,1500.0,1.0
377,6.890331745147705,655.0,1.0
378,6.890357732772827,122.0,1.0
379,6.904324293136597,40.0,-1.0
380,6.9068145751953125,40.0,-1.0
381,6.906955242156982,40.0,-1.0
382,6.918242692947388,78.0,1.0
383,6.946362733840942,274.0,1.0
384,6.949079990386963,176.0,1.0
385,6.955628395080566,1500.0,1.0
386,6.956593036651611,1500.0,1.0
387,6.956623077392578,1500.0,1.0
388,6.956645250320435,775.0,1.0
389,6.962658405303955,40.0,-1.0
390,6.972140550613403,40.0,-1.0
391,6.973205327987671,40.0,-1.0
392,7.0025858879089355,273.0,1.0
393,7.003681421279907,176.0,1.0
394,7.004121780395508,1500.0,1.0
395,7.00444769859314,132.0,-1.0
396,7.004449844360352,78.0,-1.0
397,7.004836559295654,1500.0,1.0
398,7.004869699478149,1500.0,1.0
399,7.0050718784332275,771.0,1.0
400,7.011699914932251,40.0,1.0
401,7.020185232162476,40.0,-1.0
402,7.021420240402222,40.0,-1.0
403,7.0214221477508545,40.0,-1.0
404,7.076017141342163,132.0,-1.0
405,7.076022386550903,78.0,-1.0
406,7.081438302993774,40.0,1.0
407,7.094301700592041,132.0,-1.0
408,7.094309329986572,78.0,-1.0
409,7.096840143203735,40.0,1.0
410,8.198903560638428,273.0,1.0
411,8.199219942092896,176.0,1.0
412,8.20043420791626,1500.0,1.0
413,8.200469970703125,1500.0,1.0
414,8.200493097305298,1500.0,1.0
415,8.200547218322754,655.0,1.0
416,8.200589418411255,122.0,1.0
417,8.21553921699524,40.0,-1.0
418,8.216865539550781,78.0,1.0
419,8.217081069946289,40.0,-1.0
420,8.217085361480713,40.0,-1.0
421,8.221974849700928,272.0,1.0
422,8.222527980804443,176.0,1.0
423,8.227022886276245,1500.0,1.0
424,8.22738003730774,1500.0,1.0
425,8.228890419006348,1500.0,1.0
426,8.22892141342163,775.0,1.0
427,8.238285541534424,40.0,-1.0
428,8.243419647216797,40.0,-1.0
429,8.245394706726074,40.0,-1.0
430,8.295284986495972,40.0,-1.0
