,time,size,direction
170,1.54276704788208,158.0,1.0
171,1.5483036041259766,158.0,1.0
172,1.5648219585418701,40.0,-1.0
173,1.5652649402618408,158.0,1.0
174,1.596325397491455,158.0,1.0
175,1.6127021312713623,40.0,-1.0
176,1.6128642559051514,158.0,1.0
177,1.6242034435272217,158.0,1.0
178,1.640747308731079,40.0,-1.0
179,1.6467225551605225,158.0,1.0
180,1.6716601848602295,158.0,1.0
181,1.6880812644958496,40.0,-1.0
182,1.6998291015625,158.0,1.0
183,1.7102196216583252,158.0,1.0
184,1.7204885482788086,158.0,1.0
185,1.7266204357147217,40.0,-1.0
186,1.7553958892822266,158.0,1.0
187,1.77168869972229,40.0,-1.0
188,1.7727549076080322,158.0,1.0
189,1.7834234237670898,158.0,1.0
190,1.799705982208252,40.0,-1.0
191,1.80375075340271,158.0,1.0
192,1.8309860229492188,158.0,1.0
193,1.8472702503204346,40.0,-1.0
194,1.8525292873382568,158.0,1.0
195,1.8658959865570068,158.0,1.0
196,1.8822517395019531,40.0,-1.0
197,1.8839528560638428,158.0,1.0
198,1.9147813320159912,158.0,1.0
199,1.9310815334320068,40.0,-1.0
200,1.936790943145752,158.0,1.0
201,1.9429864883422852,158.0,1.0
202,1.9593651294708252,40.0,-1.0
203,1.9629771709442139,158.0,1.0
204,1.9968373775482178,158.0,1.0
205,2.012967824935913,158.0,1.0
206,2.013162136077881,40.0,-1.0
207,2.024930477142334,158.0,1.0
208,2.038755178451538,158.0,1.0
209,2.0413320064544678,40.0,-1.0
210,2.076028347015381,158.0,1.0
211,2.0924129486083984,40.0,-1.0
212,2.0927274227142334,158.0,1.0
213,2.110966444015503,158.0,1.0
214,2.120140552520752,158.0,1.0
215,2.1273529529571533,40.0,-1.0
216,2.156108856201172,158.0,1.0
217,2.172417402267456,40.0,-1.0
218,2.172576665878296,158.0,1.0
219,2.183712959289551,158.0,1.0
220,2.199981927871704,40.0,-1.0
221,2.203800678253174,158.0,1.0
222,2.24725604057312,158.0,1.0
223,2.2523274421691895,158.0,1.0
224,2.260638475418091,40.0,-1.0
225,2.2635715007781982,40.0,-1.0
226,2.264514684677124,158.0,1.0
227,2.2686588764190674,40.0,-1.0
228,2.2808585166931152,40.0,-1.0
229,2.2834510803222656,158.0,1.0
230,2.2997336387634277,40.0,-1.0
231,2.2997348308563232,82.0,-1.0
232,2.3130054473876953,158.0,1.0
233,2.317256450653076,420.0,-1.0
234,2.3297901153564453,707.0,-1.0
235,2.341581106185913,122.0,1.0
236,2.3417115211486816,78.0,1.0
237,2.3580331802368164,40.0,-1.0
238,2.3620924949645996,60.0,1.0
239,2.3746471405029297,40.0,1.0
240,2.377901077270508,52.0,-1.0
241,2.379413604736328,40.0,1.0
242,2.382966995239258,298.0,1.0
243,2.3957414627075195,40.0,-1.0
244,2.3996810913085938,40.0,-1.0
245,2.4003524780273438,177.0,-1.0
246,2.4181160926818848,40.0,1.0
247,2.418247699737549,91.0,1.0
248,2.4778859615325928,40.0,-1.0
249,2.4985756874084473,796.0,1.0
250,2.5148794651031494,40.0,-1.0
251,2.52314829826355,386.0,-1.0
252,2.525251626968384,71.0,1.0
253,2.5254275798797607,40.0,1.0
254,2.54144024848938,40.0,-1.0
255,2.541445016860962,40.0,-1.0
256,2.5457468032836914,40.0,1.0
257,2.8762850761413574,272.0,1.0
258,2.898284673690796,176.0,1.0
259,2.8994016647338867,1500.0,1.0
260,2.8994181156158447,1500.0,1.0
261,2.899430513381958,1500.0,1.0
262,2.899445056915283,581.0,1.0
263,2.8994572162628174,122.0,1.0
264,2.8995518684387207,78.0,1.0
265,2.9146180152893066,40.0,-1.0
266,2.916060447692871,40.0,-1.0
267,2.9163320064544678,40.0,-1.0
268,2.9826242923736572,78.0,1.0
269,2.9983389377593994,133.0,-1.0
270,2.998340129852295,78.0,-1.0
271,2.998685359954834,40.0,-1.0
272,3.0390541553497314,40.0,1.0
273,3.039210081100464,40.0,1.0
274,3.22906756401062,1500.0,-1.0
275,3.2291738986968994,1500.0,-1.0
276,3.22928524017334,1500.0,-1.0
277,3.22941517829895,1500.0,-1.0
278,3.2295258045196533,1500.0,-1.0
279,3.229660749435425,1500.0,-1.0
280,3.229773998260498,1500.0,-1.0
281,3.229901075363159,1500.0,-1.0
282,3.2300174236297607,1500.0,-1.0
283,3.230212450027466,1500.0,-1.0
284,3.2449445724487305,40.0,1.0
285,3.2461912631988525,40.0,1.0
286,3.246277332305908,40.0,1.0
287,3.2472901344299316,40.0,1.0
288,3.2473676204681396,40.0,1.0
289,3.2486226558685303,40.0,1.0
290,3.2486941814422607,40.0,1.0
291,3.2505064010620117,40.0,1.0
292,3.250572681427002,40.0,1.0
293,3.2613885402679443,1500.0,-1.0
294,3.261584997177124,1500.0,-1.0
295,3.262707471847534,1500.0,-1.0
296,3.262909412384033,1500.0,-1.0
297,3.263735771179199,1500.0,-1.0
298,3.2639312744140625,1500.0,-1.0
299,3.2650489807128906,1500.0,-1.0
300,3.2651784420013428,1500.0,-1.0
301,3.2652969360351562,1500.0,-1.0
302,3.2655091285705566,1500.0,-1.0
303,3.2670207023620605,1500.0,-1.0
304,3.2672171592712402,1500.0,-1.0
305,3.3495635986328125,40.0,1.0
306,3.349964141845703,40.0,1.0
307,3.3501737117767334,40.0,1.0
308,3.350468158721924,40.0,1.0
309,3.3506462574005127,40.0,1.0
310,3.350829839706421,40.0,1.0
311,3.351003646850586,40.0,1.0
312,3.3511855602264404,40.0,1.0
313,3.3514533042907715,40.0,1.0
314,3.3662047386169434,1500.0,-1.0
315,3.3664205074310303,1500.0,-1.0
316,3.3666563034057617,1500.0,-1.0
317,3.366868734359741,1500.0,-1.0
318,3.36714506149292,1500.0,-1.0
319,3.3672497272491455,1500.0,-1.0
320,3.3673832416534424,1500.0,-1.0
321,3.367497444152832,1500.0,-1.0
322,3.3676414489746094,1500.0,-1.0
323,3.367750883102417,1500.0,-1.0
324,3.3678901195526123,1500.0,-1.0
325,3.3679826259613037,1500.0,-1.0
326,3.368114709854126,1500.0,-1.0
327,3.368330955505371,1500.0,-1.0
328,3.3788700103759766,60.0,1.0
329,3.379666805267334,40.0,1.0
330,3.3806726932525635,40.0,1.0
331,3.381622552871704,40.0,1.0
332,3.382648468017578,40.0,1.0
333,3.3836464881896973,40.0,1.0
334,3.3852288722991943,40.0,1.0
335,3.386234998703003,40.0,1.0
336,3.3898510932922363,82.0,1.0
337,3.3947625160217285,52.0,-1.0
338,3.3961894512176514,1500.0,-1.0
339,3.396406650543213,1500.0,-1.0
340,3.397217035293579,1500.0,-1.0
341,3.3974268436431885,1500.0,-1.0
342,3.3981335163116455,1500.0,-1.0
343,3.3983561992645264,1500.0,-1.0
344,3.3992319107055664,1500.0,-1.0
345,3.3994457721710205,1500.0,-1.0
346,3.400158643722534,1500.0,-1.0
347,3.4003899097442627,1500.0,-1.0
348,3.401758909225464,1500.0,-1.0
349,3.401970386505127,1500.0,-1.0
350,3.4026877880096436,1500.0,-1.0
351,3.4028139114379883,1500.0,-1.0
352,3.4030539989471436,1500.0,-1.0
353,3.450664758682251,40.0,-1.0
354,3.481675624847412,40.0,1.0
355,3.485361337661743,298.0,1.0
356,3.4853901863098145,40.0,1.0
357,3.4854912757873535,40.0,1.0
358,3.4859611988067627,40.0,1.0
359,3.4860973358154297,40.0,1.0
360,3.4870736598968506,40.0,1.0
361,3.48882794380188,40.0,1.0
362,3.4893529415130615,40.0,1.0
363,3.4977598190307617,40.0,-1.0
364,3.5020525455474854,1500.0,-1.0
365,3.502157688140869,1500.0,-1.0
366,3.502159357070923,40.0,-1.0
367,3.502274513244629,1500.0,-1.0
368,3.502411127090454,1500.0,-1.0
369,3.5025315284729004,1500.0,-1.0
370,3.5026540756225586,1500.0,-1.0
371,3.502741575241089,1500.0,-1.0
372,3.5027427673339844,177.0,-1.0
373,3.503507375717163,1500.0,-1.0
374,3.5037097930908203,1500.0,-1.0
375,3.505295991897583,1500.0,-1.0
376,3.5055088996887207,1500.0,-1.0
377,3.5058372020721436,1500.0,-1.0
378,3.5059618949890137,1500.0,-1.0
379,3.506072521209717,1500.0,-1.0
380,3.506272077560425,1500.0,-1.0
381,3.5141713619232178,40.0,1.0
382,3.514399766921997,40.0,1.0
383,3.514508008956909,40.0,1.0
384,3.5145962238311768,82.0,1.0
385,3.514676332473755,40.0,1.0
386,3.5147571563720703,91.0,1.0
387,3.517991781234741,40.0,1.0
388,3.518185615539551,40.0,1.0
389,3.518265962600708,40.0,1.0
390,3.5183475017547607,40.0,1.0
391,3.5306930541992188,1500.0,-1.0
392,3.530836582183838,1500.0,-1.0
393,3.5309081077575684,1500.0,-1.0
394,3.5310213565826416,1500.0,-1.0
395,3.5311460494995117,1500.0,-1.0
396,3.531273603439331,1500.0,-1.0
397,3.5314671993255615,1500.0,-1.0
398,3.5344583988189697,1500.0,-1.0
399,3.5345730781555176,1500.0,-1.0
400,3.534677743911743,1500.0,-1.0
401,3.5348033905029297,1500.0,-1.0
402,3.5349318981170654,1500.0,-1.0
403,3.535041332244873,1500.0,-1.0
404,3.5351622104644775,1500.0,-1.0
405,3.535365581512451,1500.0,-1.0
406,3.540268659591675,40.0,1.0
407,3.5438103675842285,40.0,1.0
408,3.543945550918579,40.0,1.0
409,3.544023275375366,40.0,1.0
410,3.5485401153564453,40.0,1.0
411,3.5487008094787598,40.0,1.0
412,3.5487818717956543,40.0,1.0
413,3.5488858222961426,40.0,1.0
414,3.5522985458374023,82.0,1.0
415,3.5534110069274902,272.0,1.0
416,3.555088520050049,176.0,1.0
417,3.556778907775879,1500.0,-1.0
418,3.556997060775757,1500.0,-1.0
419,3.5574750900268555,1500.0,1.0
420,3.5597219467163086,1500.0,1.0
421,3.55975079536438,1500.0,1.0
422,3.559765100479126,587.0,1.0
423,3.5603597164154053,1500.0,-1.0
424,3.560483694076538,1500.0,-1.0
425,3.5606071949005127,1500.0,-1.0
426,3.5607423782348633,1500.0,-1.0
427,3.5608651638031006,1500.0,-1.0
428,3.5610549449920654,1500.0,-1.0
429,3.561694622039795,40.0,1.0
430,3.562682628631592,40.0,1.0
431,3.563591718673706,40.0,1.0
432,3.565117597579956,1500.0,-1.0
433,3.5652599334716797,1500.0,-1.0
434,3.565326452255249,1500.0,-1.0
435,3.565457582473755,1500.0,-1.0
436,3.565485715866089,40.0,1.0
437,3.5655815601348877,1500.0,-1.0
438,3.565697431564331,1500.0,-1.0
439,3.5658185482025146,1500.0,-1.0
440,3.565936803817749,1500.0,-1.0
441,3.5661489963531494,1500.0,-1.0
442,3.5698039531707764,40.0,-1.0
443,3.569917917251587,40.0,1.0
444,3.5707194805145264,40.0,1.0
445,3.57167911529541,40.0,1.0
446,3.572617530822754,40.0,1.0
447,3.573331356048584,160.0,1.0
448,3.5740106105804443,40.0,-1.0
449,3.574437141418457,40.0,-1.0
450,3.5764002799987793,40.0,-1.0
451,3.5781922340393066,1500.0,-1.0
452,3.578373908996582,1500.0,-1.0
453,3.57916259765625,1500.0,-1.0
454,3.5793821811676025,1500.0,-1.0
455,3.5801327228546143,1500.0,-1.0
456,3.580328941345215,1500.0,-1.0
457,3.5820133686065674,1500.0,-1.0
458,3.5822086334228516,1500.0,-1.0
459,3.584074020385742,773.0,1.0
460,3.5846304893493652,40.0,1.0
461,3.5851805210113525,40.0,1.0
462,3.585592269897461,40.0,1.0
463,3.5860466957092285,40.0,1.0
464,3.586516857147217,1500.0,-1.0
465,3.5867903232574463,1500.0,-1.0
466,3.5868639945983887,82.0,1.0
467,3.5872256755828857,1500.0,-1.0
468,3.5874264240264893,1500.0,-1.0
469,3.588209629058838,1500.0,-1.0
470,3.588416576385498,1500.0,-1.0
471,3.589071035385132,1500.0,-1.0
472,3.5892913341522217,1500.0,-1.0
473,3.589834213256836,1500.0,-1.0
474,3.5899112224578857,40.0,1.0
475,3.590035915374756,1500.0,-1.0
476,3.5906407833099365,40.0,1.0
477,3.590944290161133,40.0,1.0
478,3.592573881149292,40.0,1.0
479,3.592914342880249,40.0,1.0
480,3.6002798080444336,40.0,-1.0
481,3.601085901260376,423.0,-1.0
482,3.607619285583496,386.0,-1.0
483,3.6507163047790527,40.0,-1.0
484,3.653841972351074,273.0,1.0
485,3.654398202896118,176.0,1.0
486,3.654435396194458,1500.0,1.0
487,3.654489517211914,1500.0,1.0
488,3.6545023918151855,1500.0,1.0
489,3.654531478881836,703.0,1.0
490,3.654651403427124,71.0,1.0
491,3.654747247695923,40.0,1.0
492,3.654836654663086,82.0,1.0
493,3.6702845096588135,40.0,-1.0
494,3.670741319656372,40.0,-1.0
495,3.670743227005005,40.0,-1.0
496,3.6711297035217285,40.0,-1.0
497,3.6712634563446045,40.0,-1.0
498,3.6797614097595215,133.0,-1.0
499,3.67976450920105,78.0,-1.0
500,3.73714017868042,133.0,-1.0
501,3.7371437549591064,78.0,-1.0
502,3.744434118270874,82.0,1.0
503,3.760653257369995,40.0,-1.0
504,3.8106589317321777,78.0,-1.0
505,3.830089569091797,40.0,1.0
506,3.8334922790527344,461.0,-1.0
507,3.8456783294677734,40.0,-1.0
508,3.8714897632598877,133.0,-1.0
509,3.8714921474456787,78.0,-1.0
510,3.904425859451294,40.0,-1.0
511,3.9306535720825195,133.0,-1.0
512,4.0993475914001465,52.0,1.0
513,4.09957480430603,52.0,1.0
514,4.09967041015625,52.0,1.0
515,4.099752187728882,40.0,1.0
516,4.099822282791138,52.0,1.0
517,4.11617374420166,78.0,-1.0
518,4.116180419921875,133.0,-1.0
519,4.116182327270508,78.0,-1.0
520,4.181620121002197,52.0,1.0
521,4.1818530559539795,52.0,1.0
522,4.181983709335327,40.0,1.0
523,4.183454275131226,60.0,1.0
524,4.199348449707031,52.0,-1.0
525,4.2625041007995605,40.0,1.0
526,4.262761831283569,298.0,1.0
527,4.278666973114014,40.0,-1.0
528,4.279257535934448,40.0,-1.0
529,4.279874801635742,177.0,-1.0
530,4.4911863803863525,177.0,-1.0
531,4.582858085632324,298.0,1.0
532,4.598415851593018,40.0,-1.0
533,4.741243362426758,177.0,-1.0
534,5.231297016143799,177.0,-1.0
