,time,size,direction
0,0.0,131.0,-1.0
1,1.1920928955078125e-06,78.0,-1.0
2,0.004525899887084961,40.0,1.0
3,0.004706382751464844,40.0,1.0
4,2.480954885482788,63.0,1.0
5,2.4985878467559814,63.0,-1.0
6,2.5016002655029297,52.0,1.0
7,12.952179908752441,63.0,1.0
8,12.969296216964722,63.0,-1.0
9,12.981022596359253,52.0,1.0
10,19.385058403015137,274.0,1.0
11,19.385351419448853,1500.0,1.0
12,19.38536787033081,1500.0,1.0
13,19.385513067245483,1428.0,1.0
14,19.400741577148438,40.0,-1.0
15,19.40123677253723,40.0,-1.0
16,19.40138292312622,40.0,-1.0
17,19.401625633239746,40.0,-1.0
18,19.401635885238647,65.0,1.0
19,19.401626586914062,82.0,-1.0
20,19.4021635055542,113.0,-1.0
21,19.407917737960815,1500.0,1.0
22,19.40825319290161,1500.0,1.0
23,19.40886950492859,1500.0,1.0
24,19.408886671066284,1500.0,1.0
25,19.408899068832397,40.0,1.0
26,19.416125535964966,60.0,1.0
27,19.424159288406372,40.0,-1.0
28,19.424867391586304,40.0,-1.0
29,19.426698207855225,453.0,1.0
30,19.43219780921936,52.0,-1.0
31,19.435635328292847,40.0,1.0
32,19.437005281448364,298.0,1.0
33,19.45166850090027,40.0,-1.0
34,19.45337677001953,40.0,-1.0
35,19.45405650138855,177.0,-1.0
36,19.46061682701111,1500.0,1.0
37,19.461570501327515,1500.0,1.0
38,19.461585998535156,1500.0,1.0
39,19.46159839630127,1500.0,1.0
40,19.461609363555908,40.0,1.0
41,19.461692094802856,91.0,1.0
42,19.476465463638306,40.0,-1.0
43,19.47755765914917,40.0,-1.0
44,19.477973699569702,478.0,1.0
45,19.478267431259155,158.0,1.0
46,19.493680477142334,40.0,-1.0
47,19.50554895401001,158.0,1.0
48,19.512640714645386,131.0,-1.0
49,19.512642860412598,78.0,-1.0
50,19.51941752433777,40.0,1.0
51,19.52369451522827,158.0,1.0
52,19.52413511276245,40.0,-1.0
53,19.525561094284058,750.0,1.0
54,19.539401054382324,40.0,-1.0
55,19.541616678237915,40.0,-1.0
56,19.547394275665283,386.0,-1.0
57,19.550971746444702,158.0,1.0
58,19.55264973640442,71.0,1.0
59,19.55293846130371,40.0,1.0
60,19.555012941360474,158.0,1.0
61,19.5685133934021,40.0,-1.0
62,19.568699836730957,40.0,-1.0
63,19.56998586654663,40.0,1.0
64,19.57070302963257,40.0,-1.0
65,19.58853840827942,158.0,1.0
66,19.602172374725342,158.0,1.0
67,19.617858171463013,40.0,-1.0
68,19.63161563873291,158.0,1.0
69,19.636613845825195,158.0,1.0
70,19.65244197845459,40.0,-1.0
71,19.66474676132202,158.0,1.0
72,19.681893348693848,158.0,1.0
73,19.69756317138672,40.0,-1.0
74,19.71146821975708,158.0,1.0
75,19.715896606445312,158.0,1.0
76,19.73160743713379,40.0,-1.0
77,19.74939513206482,158.0,1.0
78,19.766430616378784,158.0,1.0
79,19.782149076461792,40.0,-1.0
