,time,size,direction
0,0.0,1500.0,1.0
1,0.0003898143768310547,1500.0,1.0
2,0.0004220008850097656,1500.0,1.0
3,0.00044465065002441406,1500.0,1.0
4,0.00046896934509277344,220.0,1.0
5,0.011609792709350586,65.0,1.0
6,0.014259099960327148,273.0,1.0
7,0.016271114349365234,40.0,-1.0
8,0.016349077224731445,176.0,1.0
9,0.01670980453491211,40.0,-1.0
10,0.017045259475708008,40.0,-1.0
11,0.017194747924804688,40.0,-1.0
12,0.0171966552734375,40.0,-1.0
13,0.026854276657104492,1500.0,1.0
14,0.028591156005859375,1500.0,1.0
15,0.028622150421142578,1217.0,1.0
16,0.02919316291809082,113.0,-1.0
17,0.030758380889892578,40.0,-1.0
18,0.031992435455322266,60.0,1.0
19,0.03282642364501953,40.0,-1.0
20,0.04351925849914551,40.0,-1.0
21,0.04532647132873535,40.0,-1.0
22,0.04532933235168457,40.0,-1.0
23,0.04533123970031738,82.0,-1.0
24,0.04788970947265625,52.0,-1.0
25,0.04918622970581055,40.0,1.0
26,0.05082845687866211,298.0,1.0
27,0.06528568267822266,40.0,-1.0
28,0.06726765632629395,40.0,-1.0
29,0.0679934024810791,177.0,-1.0
30,0.06946229934692383,40.0,1.0
31,0.09579634666442871,91.0,1.0
32,0.09592700004577637,40.0,1.0
33,0.10693979263305664,1500.0,1.0
34,0.10928606986999512,1500.0,1.0
35,0.10931634902954102,1500.0,1.0
36,0.10933876037597656,1500.0,1.0
37,0.10936212539672852,1500.0,1.0
38,0.10938429832458496,698.0,1.0
39,0.12596750259399414,40.0,-1.0
40,0.12622332572937012,40.0,-1.0
41,0.12644577026367188,40.0,-1.0
42,0.1403026580810547,158.0,1.0
43,0.1536240577697754,40.0,-1.0
44,0.15389060974121094,158.0,1.0
45,0.15543580055236816,751.0,1.0
46,0.1577160358428955,132.0,-1.0
47,0.15771794319152832,78.0,-1.0
48,0.1593177318572998,40.0,1.0
49,0.15958905220031738,40.0,1.0
50,0.17150425910949707,40.0,-1.0
51,0.17490363121032715,158.0,1.0
52,0.1784825325012207,386.0,-1.0
53,0.18036437034606934,71.0,1.0
54,0.1806344985961914,40.0,1.0
55,0.18934106826782227,158.0,1.0
56,0.19139671325683594,40.0,-1.0
57,0.19624948501586914,40.0,-1.0
58,0.1964561939239502,40.0,-1.0
59,0.19768238067626953,40.0,1.0
60,0.21673870086669922,158.0,1.0
61,0.23325347900390625,40.0,-1.0
62,0.23778676986694336,158.0,1.0
63,0.2523374557495117,158.0,1.0
64,0.26512718200683594,158.0,1.0
65,0.2688939571380615,40.0,-1.0
66,0.3007833957672119,158.0,1.0
67,0.3144066333770752,158.0,1.0
68,0.3172295093536377,40.0,-1.0
69,0.3347475528717041,158.0,1.0
70,0.3483099937438965,158.0,1.0
71,0.35126733779907227,40.0,-1.0
72,0.3830301761627197,158.0,1.0
73,0.398784875869751,158.0,1.0
74,0.3995201587677002,40.0,-1.0
75,0.41306066513061523,158.0,1.0
76,0.4276604652404785,158.0,1.0
77,0.4295494556427002,40.0,-1.0
78,0.4621577262878418,158.0,1.0
79,0.4787595272064209,40.0,-1.0
80,0.49596428871154785,158.0,1.0
81,0.49794840812683105,158.0,1.0
82,0.5111780166625977,314.0,1.0
83,0.5140676498413086,118.0,1.0
84,0.5144743919372559,40.0,-1.0
85,0.5152084827423096,176.0,1.0
86,0.5152313709259033,1500.0,1.0
87,0.5152451992034912,1500.0,1.0
88,0.5152623653411865,841.0,1.0
89,0.5152769088745117,122.0,1.0
90,0.5156075954437256,78.0,1.0
91,0.5306062698364258,40.0,-1.0
92,0.531980037689209,40.0,-1.0
93,0.5319831371307373,40.0,-1.0
94,0.5319843292236328,40.0,-1.0
95,0.5392246246337891,158.0,1.0
96,0.5589730739593506,158.0,1.0
97,0.5729804039001465,158.0,1.0
98,0.5755581855773926,40.0,-1.0
99,0.5872993469238281,158.0,1.0
100,0.6041083335876465,40.0,-1.0
101,0.6188547611236572,132.0,-1.0
102,0.6188578605651855,78.0,-1.0
103,0.6200847625732422,158.0,1.0
104,0.6203734874725342,40.0,1.0
105,0.6343364715576172,158.0,1.0
106,0.6509296894073486,40.0,-1.0
107,0.6555798053741455,158.0,1.0
108,0.6699554920196533,158.0,1.0
109,0.6865060329437256,40.0,-1.0
110,0.7014315128326416,158.0,1.0
111,0.7224979400634766,158.0,1.0
112,0.7382285594940186,158.0,1.0
113,0.7390158176422119,40.0,-1.0
114,0.7494251728057861,158.0,1.0
115,0.7658743858337402,40.0,-1.0
116,0.7844574451446533,158.0,1.0
117,0.7993285655975342,158.0,1.0
118,0.8158524036407471,40.0,-1.0
119,0.8183693885803223,158.0,1.0
120,0.8325076103210449,158.0,1.0
121,0.8489601612091064,40.0,-1.0
122,0.8569889068603516,158.0,1.0
123,0.8956787586212158,158.0,1.0
124,0.8958539962768555,158.0,1.0
125,0.9062671661376953,158.0,1.0
126,0.9121606349945068,40.0,-1.0
127,0.9228506088256836,40.0,-1.0
128,0.9408729076385498,158.0,1.0
129,0.9551022052764893,158.0,1.0
130,0.9715650081634521,40.0,-1.0
131,0.9746720790863037,158.0,1.0
132,0.9952998161315918,158.0,1.0
133,1.0118632316589355,40.0,-1.0
134,1.0262866020202637,158.0,1.0
135,1.0344116687774658,158.0,1.0
136,1.0509655475616455,40.0,-1.0
137,1.0536689758300781,158.0,1.0
138,1.0669379234313965,158.0,1.0
139,1.0835063457489014,40.0,-1.0
140,1.1018414497375488,158.0,1.0
141,1.1151707172393799,158.0,1.0
142,1.1294019222259521,158.0,1.0
143,1.1317431926727295,40.0,-1.0
144,1.1502954959869385,158.0,1.0
145,1.1670122146606445,40.0,-1.0
146,1.1782660484313965,158.0,1.0
147,1.19260835647583,158.0,1.0
148,1.2091655731201172,40.0,-1.0
149,1.2135236263275146,158.0,1.0
150,1.2265939712524414,158.0,1.0
151,1.2430682182312012,40.0,-1.0
152,1.2620489597320557,158.0,1.0
153,1.296215534210205,158.0,1.0
154,1.2963523864746094,158.0,1.0
155,1.3109934329986572,158.0,1.0
156,1.312729835510254,40.0,-1.0
157,1.3274829387664795,40.0,-1.0
158,1.338843822479248,158.0,1.0
159,1.352954387664795,158.0,1.0
160,1.369452953338623,40.0,-1.0
161,1.3789949417114258,158.0,1.0
162,1.393460988998413,158.0,1.0
163,1.4099586009979248,40.0,-1.0
164,1.4221458435058594,158.0,1.0
165,1.4362435340881348,158.0,1.0
166,1.4507195949554443,158.0,1.0
167,1.4527275562286377,40.0,-1.0
168,1.498990774154663,158.0,1.0
169,1.5017905235290527,158.0,1.0
170,1.5149800777435303,40.0,-1.0
171,1.515376091003418,158.0,1.0
172,1.5155596733093262,40.0,-1.0
173,1.5183467864990234,40.0,-1.0
174,1.5319721698760986,40.0,-1.0
175,1.5414001941680908,158.0,1.0
176,1.5580062866210938,40.0,-1.0
177,1.628957986831665,158.0,1.0
178,1.6291882991790771,158.0,1.0
179,1.629333257675171,158.0,1.0
180,1.6294751167297363,158.0,1.0
181,1.6296093463897705,158.0,1.0
182,1.6456713676452637,40.0,-1.0
183,1.6459243297576904,40.0,-1.0
184,1.645925760269165,40.0,-1.0
185,1.6459269523620605,40.0,-1.0
186,1.6460723876953125,40.0,-1.0
187,1.663893461227417,158.0,1.0
188,1.680440902709961,40.0,-1.0
189,1.7191338539123535,158.0,1.0
190,1.7356112003326416,40.0,-1.0
191,1.760749340057373,158.0,1.0
192,1.7609293460845947,158.0,1.0
193,1.7610337734222412,158.0,1.0
194,1.7611358165740967,158.0,1.0
195,1.770897626876831,158.0,1.0
196,1.7773432731628418,40.0,-1.0
197,1.7775325775146484,40.0,-1.0
198,1.777533769607544,40.0,-1.0
199,1.7775349617004395,40.0,-1.0
200,1.785231351852417,158.0,1.0
201,1.787485122680664,40.0,-1.0
202,1.8018462657928467,40.0,-1.0
203,1.8228363990783691,158.0,1.0
204,1.8395938873291016,40.0,-1.0
205,1.8654112815856934,158.0,1.0
206,1.8818411827087402,40.0,-1.0
207,1.8975017070770264,158.0,1.0
208,1.8980398178100586,158.0,1.0
209,1.8981263637542725,158.0,1.0
210,1.9142394065856934,40.0,-1.0
211,1.9145581722259521,40.0,-1.0
212,1.9145591259002686,40.0,-1.0
213,1.9177665710449219,158.0,1.0
214,1.934220314025879,40.0,-1.0
215,1.9373950958251953,158.0,1.0
216,1.953542709350586,158.0,1.0
217,1.9539055824279785,40.0,-1.0
218,1.9700093269348145,40.0,-1.0
219,1.9889945983886719,158.0,1.0
220,2.0036823749542236,158.0,1.0
221,2.005566358566284,40.0,-1.0
222,2.0201923847198486,40.0,-1.0
223,2.0235986709594727,158.0,1.0
224,2.0338211059570312,158.0,1.0
225,2.0401618480682373,40.0,-1.0
226,2.050501823425293,40.0,-1.0
227,2.09814190864563,158.0,1.0
228,2.0982959270477295,158.0,1.0
229,2.098393201828003,158.0,1.0
230,2.1108028888702393,158.0,1.0
231,2.114670991897583,40.0,-1.0
232,2.1148107051849365,40.0,-1.0
233,2.114811658859253,40.0,-1.0
234,2.127377510070801,40.0,-1.0
235,2.2097792625427246,158.0,1.0
236,2.210007429122925,158.0,1.0
237,2.2101707458496094,158.0,1.0
238,2.210256576538086,158.0,1.0
239,2.217252731323242,158.0,1.0
240,2.226306676864624,40.0,-1.0
241,2.2264435291290283,40.0,-1.0
242,2.2266273498535156,40.0,-1.0
243,2.226628303527832,40.0,-1.0
244,2.2338039875030518,40.0,-1.0
245,2.2373716831207275,158.0,1.0
246,2.2514636516571045,158.0,1.0
247,2.253844976425171,40.0,-1.0
248,2.2658846378326416,158.0,1.0
249,2.2679598331451416,40.0,-1.0
250,2.282327890396118,40.0,-1.0
251,2.302474021911621,158.0,1.0
252,2.314592123031616,158.0,1.0
253,2.319049596786499,40.0,-1.0
254,2.331022024154663,40.0,-1.0
255,2.3404362201690674,158.0,1.0
256,2.3537771701812744,158.0,1.0
257,2.3569228649139404,40.0,-1.0
258,2.37033748626709,40.0,-1.0
259,2.381587505340576,158.0,1.0
260,2.398103952407837,40.0,-1.0
261,2.398303747177124,158.0,1.0
262,2.4147937297821045,40.0,-1.0
263,2.4168012142181396,158.0,1.0
264,2.425718307495117,158.0,1.0
265,2.4333369731903076,40.0,-1.0
266,2.442239761352539,40.0,-1.0
267,2.461441993713379,158.0,1.0
268,2.4672727584838867,273.0,1.0
269,2.478032112121582,40.0,-1.0
270,2.4957852363586426,158.0,1.0
271,2.495924472808838,158.0,1.0
272,2.5082387924194336,158.0,1.0
273,2.512324333190918,40.0,-1.0
274,2.51232647895813,40.0,-1.0
275,2.514141321182251,420.0,-1.0
276,2.5257492065429688,122.0,1.0
277,2.5262134075164795,78.0,1.0
278,2.5275559425354004,707.0,-1.0
279,2.542231321334839,60.0,1.0
280,2.5427298545837402,40.0,-1.0
281,2.5583927631378174,52.0,-1.0
282,2.562119483947754,40.0,1.0
283,2.5634605884552,298.0,1.0
284,2.5684902667999268,40.0,1.0
285,2.5784554481506348,40.0,-1.0
286,2.5800957679748535,40.0,-1.0
287,2.5807840824127197,177.0,-1.0
288,2.582293748855591,40.0,1.0
289,2.5838663578033447,91.0,1.0
290,2.6594669818878174,40.0,-1.0
291,2.665076494216919,798.0,1.0
292,2.681182384490967,40.0,-1.0
293,2.6864771842956543,386.0,-1.0
294,2.7044596672058105,71.0,1.0
295,2.704643964767456,40.0,1.0
296,2.720275640487671,40.0,-1.0
297,2.7202765941619873,40.0,-1.0
298,2.7230947017669678,40.0,1.0
299,3.069077253341675,272.0,1.0
300,3.091697931289673,1500.0,-1.0
301,3.0918967723846436,1500.0,-1.0
302,3.091897964477539,1500.0,-1.0
303,3.0920262336730957,1500.0,-1.0
304,3.0921385288238525,1500.0,-1.0
305,3.0922467708587646,1500.0,-1.0
306,3.092374801635742,1500.0,-1.0
307,3.092500686645508,1500.0,-1.0
308,3.092616081237793,1500.0,-1.0
309,3.092817544937134,1500.0,-1.0
310,3.1037914752960205,176.0,1.0
311,3.104276418685913,1500.0,1.0
312,3.1043012142181396,1500.0,1.0
313,3.1043143272399902,919.0,1.0
314,3.1043272018432617,78.0,1.0
315,3.1071150302886963,40.0,1.0
316,3.110177755355835,40.0,1.0
317,3.1102898120880127,40.0,1.0
318,3.1151866912841797,40.0,1.0
319,3.115325927734375,40.0,1.0
320,3.1210036277770996,40.0,-1.0
321,3.1211230754852295,40.0,-1.0
322,3.121325969696045,40.0,1.0
323,3.1214189529418945,40.0,1.0
324,3.121493101119995,40.0,1.0
325,3.121572732925415,40.0,1.0
326,3.1216518878936768,40.0,1.0
327,3.123859405517578,1500.0,-1.0
328,3.1240365505218506,1500.0,-1.0
329,3.126912832260132,1500.0,-1.0
330,3.127012014389038,1500.0,-1.0
331,3.127136468887329,1500.0,-1.0
332,3.1273250579833984,1500.0,-1.0
333,3.1300580501556396,40.0,1.0
334,3.1302828788757324,40.0,1.0
335,3.1303653717041016,40.0,1.0
336,3.1304409503936768,40.0,1.0
337,3.1305179595947266,40.0,1.0
338,3.130603313446045,40.0,1.0
339,3.1318624019622803,1500.0,-1.0
340,3.1319801807403564,1500.0,-1.0
341,3.1321144104003906,1500.0,-1.0
342,3.1323039531707764,1500.0,-1.0
343,3.1340761184692383,40.0,1.0
344,3.1342737674713135,40.0,1.0
345,3.134347915649414,40.0,1.0
346,3.135075569152832,40.0,1.0
347,3.138014078140259,1500.0,-1.0
348,3.13816499710083,1500.0,-1.0
349,3.138277053833008,1500.0,-1.0
350,3.1383588314056396,1500.0,-1.0
351,3.138460636138916,1500.0,-1.0
352,3.138580799102783,1500.0,-1.0
353,3.1387152671813965,1500.0,-1.0
354,3.13883900642395,1500.0,-1.0
355,3.138956069946289,1500.0,-1.0
356,3.1391589641571045,1500.0,-1.0
357,3.1396381855010986,40.0,1.0
358,3.1413726806640625,40.0,1.0
359,3.1415038108825684,40.0,1.0
360,3.1429686546325684,40.0,1.0
361,3.143136978149414,40.0,1.0
362,3.143214464187622,40.0,1.0
363,3.14337420463562,40.0,1.0
364,3.146683692932129,1500.0,-1.0
365,3.1468372344970703,1500.0,-1.0
366,3.147030830383301,1416.0,-1.0
367,3.1488635540008545,40.0,1.0
368,3.1490774154663086,40.0,1.0
369,3.149162769317627,40.0,1.0
370,3.1492397785186768,40.0,1.0
371,3.1529083251953125,40.0,1.0
372,3.153019905090332,40.0,1.0
373,3.154575824737549,60.0,1.0
374,3.162454843521118,82.0,1.0
375,3.170440673828125,52.0,-1.0
376,3.176731586456299,40.0,1.0
