,time,size,direction
0,0.0,86.0,1.0
1,0.08009219169616699,40.0,-1.0
2,1.0187983512878418,86.0,1.0
3,1.0561790466308594,40.0,-1.0
4,1.0561816692352295,86.0,-1.0
5,1.1011037826538086,40.0,1.0
6,1.2142879962921143,84.0,1.0
7,1.2148420810699463,84.0,-1.0
8,1.21634840965271,84.0,1.0
9,1.2167506217956543,84.0,-1.0
10,1.2181086540222168,84.0,1.0
11,1.218522310256958,84.0,-1.0
12,1.224302053451538,84.0,1.0
13,1.224674940109253,84.0,-1.0
14,1.2260088920593262,84.0,1.0
15,1.2264459133148193,84.0,-1.0
16,1.2282609939575195,84.0,1.0
17,1.2287001609802246,84.0,-1.0
18,1.2300081253051758,84.0,1.0
19,1.2303776741027832,84.0,-1.0
20,1.2316768169403076,84.0,1.0
21,1.232023000717163,84.0,-1.0
22,1.2389967441558838,84.0,1.0
23,1.2394094467163086,84.0,-1.0
24,1.2407147884368896,84.0,1.0
25,1.2410876750946045,84.0,-1.0
26,1.2446763515472412,52.0,1.0
27,1.247218370437622,75.0,1.0
28,1.2960472106933594,139.0,-1.0
29,1.304387092590332,60.0,1.0
30,1.322779655456543,273.0,1.0
31,1.3238525390625,176.0,1.0
32,1.3258435726165771,1500.0,1.0
33,1.3259201049804688,1500.0,1.0
34,1.3259730339050293,1500.0,1.0
35,1.3280467987060547,60.0,-1.0
36,1.3298165798187256,52.0,1.0
37,1.3313241004943848,242.0,1.0
38,1.3562932014465332,52.0,-1.0
39,1.357943058013916,524.0,-1.0
40,1.3614180088043213,52.0,1.0
41,1.3628439903259277,40.0,1.0
42,1.3635344505310059,71.0,1.0
43,1.3670899868011475,40.0,-1.0
44,1.3680312633514404,40.0,-1.0
45,1.3709664344787598,975.0,1.0
46,1.400209903717041,139.0,-1.0
47,1.4036500453948975,60.0,1.0
48,1.4438769817352295,52.0,-1.0
49,1.4483182430267334,40.0,1.0
50,1.4486193656921387,186.0,1.0
51,1.460029125213623,40.0,-1.0
52,1.4874694347381592,40.0,-1.0
53,1.489145040512085,396.0,-1.0
54,1.4891467094421387,459.0,-1.0
55,1.492682695388794,52.0,1.0
56,1.494706630706787,40.0,1.0
57,1.4961063861846924,40.0,1.0
58,1.5010364055633545,64.0,1.0
59,1.5253708362579346,96.0,-1.0
60,1.5265040397644043,459.0,-1.0
61,1.5278692245483398,52.0,1.0
62,1.532073736190796,76.0,1.0
63,1.6056923866271973,76.0,-1.0
64,1.6090455055236816,40.0,1.0
65,1.6267197132110596,132.0,-1.0
66,1.6267247200012207,78.0,-1.0
67,1.6279642581939697,40.0,1.0
68,1.6309027671813965,40.0,1.0
69,1.701094627380371,52.0,1.0
70,1.8607878684997559,40.0,1.0
71,2.162288188934326,52.0,1.0
72,2.424921751022339,40.0,1.0
73,3.081620216369629,52.0,1.0
74,3.3618884086608887,40.0,1.0
75,4.068079471588135,65.0,1.0
76,4.091175556182861,272.0,1.0
77,4.091711759567261,176.0,1.0
78,4.092406272888184,1500.0,1.0
79,4.092859745025635,1500.0,1.0
80,4.094189167022705,1500.0,1.0
81,4.09588360786438,113.0,-1.0
82,4.09859561920166,60.0,1.0
83,4.13381552696228,40.0,-1.0
84,4.134718656539917,40.0,-1.0
85,4.134720087051392,40.0,-1.0
86,4.138564586639404,1500.0,1.0
87,4.138878345489502,1500.0,1.0
88,4.139557600021362,52.0,-1.0
89,4.139681100845337,1500.0,1.0
90,4.139710426330566,1500.0,1.0
91,4.139727830886841,1500.0,1.0
92,4.141170024871826,40.0,1.0
93,4.14256739616394,298.0,1.0
94,4.181634902954102,40.0,-1.0
95,4.182582378387451,40.0,-1.0
96,4.18297815322876,40.0,-1.0
97,4.182979583740234,40.0,-1.0
98,4.18434476852417,40.0,-1.0
99,4.1843461990356445,40.0,-1.0
100,4.185732841491699,177.0,-1.0
101,4.186567544937134,1500.0,1.0
102,4.186888694763184,1500.0,1.0
103,4.187612295150757,1500.0,1.0
104,4.187647342681885,1500.0,1.0
105,4.18766713142395,1419.0,1.0
106,4.188065767288208,40.0,1.0
107,4.1885387897491455,91.0,1.0
108,4.202011346817017,158.0,1.0
109,4.22608494758606,40.0,-1.0
110,4.226091146469116,40.0,-1.0
111,4.226093053817749,40.0,-1.0
112,4.227832794189453,158.0,1.0
113,4.231042146682739,40.0,-1.0
114,4.2310450077056885,40.0,-1.0
115,4.23607063293457,158.0,1.0
116,4.2443695068359375,40.0,-1.0
117,4.250281095504761,158.0,1.0
118,4.266266107559204,40.0,-1.0
119,4.282600402832031,40.0,-1.0
