,time,size,direction
124,1.068159580230713,40.0,-1.0
125,1.0737590789794922,158.0,1.0
126,1.0937371253967285,158.0,1.0
127,1.1087687015533447,158.0,1.0
128,1.1097898483276367,40.0,-1.0
129,1.143388271331787,158.0,1.0
130,1.1450321674346924,40.0,-1.0
131,1.1569223403930664,158.0,1.0
132,1.170330286026001,158.0,1.0
133,1.1917893886566162,158.0,1.0
134,1.1934425830841064,40.0,-1.0
135,1.219421625137329,158.0,1.0
136,1.2332510948181152,158.0,1.0
137,1.2356493473052979,40.0,-1.0
138,1.2544183731079102,158.0,1.0
139,1.2679102420806885,40.0,-1.0
140,1.2684211730957031,158.0,1.0
141,1.3055164813995361,40.0,-1.0
142,1.3073220252990723,158.0,1.0
143,1.3216876983642578,158.0,1.0
144,1.3345837593078613,158.0,1.0
145,1.3455617427825928,158.0,1.0
146,1.3576223850250244,40.0,-1.0
147,1.3804235458374023,158.0,1.0
148,1.3819794654846191,40.0,-1.0
149,1.394038200378418,158.0,1.0
150,1.4149906635284424,158.0,1.0
151,1.428816795349121,40.0,-1.0
152,1.4292242527008057,158.0,1.0
153,1.4570260047912598,158.0,1.0
154,1.4654345512390137,40.0,-1.0
155,1.4781014919281006,158.0,1.0
156,1.4929752349853516,158.0,1.0
157,1.5068717002868652,158.0,1.0
158,1.5140645503997803,40.0,-1.0
159,1.5417990684509277,158.0,1.0
160,1.5428361892700195,40.0,-1.0
161,1.556880235671997,158.0,1.0
162,1.5700314044952393,158.0,1.0
163,1.590421199798584,158.0,1.0
164,1.5918335914611816,40.0,-1.0
165,1.618643045425415,158.0,1.0
166,1.625443458557129,40.0,-1.0
167,1.6395330429077148,158.0,1.0
168,1.6535191535949707,158.0,1.0
169,1.6677818298339844,158.0,1.0
170,1.6746742725372314,40.0,-1.0
171,1.7026445865631104,158.0,1.0
172,1.7034077644348145,40.0,-1.0
173,1.7158839702606201,158.0,1.0
174,1.7305793762207031,158.0,1.0
175,1.751300573348999,40.0,-1.0
176,1.771317481994629,158.0,1.0
177,1.7804195880889893,158.0,1.0
178,1.7934226989746094,158.0,1.0
179,1.8060219287872314,40.0,-1.0
180,1.8139877319335938,158.0,1.0
181,1.8280055522918701,158.0,1.0
182,1.8286304473876953,40.0,-1.0
183,1.863312005996704,40.0,-1.0
184,1.8645129203796387,158.0,1.0
185,1.8770573139190674,158.0,1.0
186,1.8911480903625488,158.0,1.0
187,1.9054226875305176,158.0,1.0
188,1.9142558574676514,40.0,-1.0
189,1.9399402141571045,158.0,1.0
190,1.940995454788208,40.0,-1.0
191,1.9541590213775635,158.0,1.0
192,1.9755759239196777,158.0,1.0
193,1.9891400337219238,158.0,1.0
194,1.9902291297912598,40.0,-1.0
195,2.016939401626587,158.0,1.0
196,2.0249197483062744,40.0,-1.0
197,2.038329601287842,158.0,1.0
198,2.0520966053009033,158.0,1.0
199,2.065335512161255,158.0,1.0
200,2.0817956924438477,40.0,-1.0
201,2.1003081798553467,158.0,1.0
202,2.1009647846221924,40.0,-1.0
203,2.1141860485076904,158.0,1.0
204,2.135091543197632,158.0,1.0
205,2.1492652893066406,40.0,-1.0
206,2.1497411727905273,158.0,1.0
207,2.1769580841064453,158.0,1.0
208,2.1865432262420654,40.0,-1.0
209,2.19818377494812,158.0,1.0
210,2.212313413619995,158.0,1.0
211,2.226370096206665,158.0,1.0
212,2.233802080154419,40.0,-1.0
213,2.2621326446533203,158.0,1.0
214,2.262561559677124,40.0,-1.0
215,2.275548219680786,158.0,1.0
216,2.289691209793091,158.0,1.0
217,2.3102400302886963,158.0,1.0
218,2.3108670711517334,40.0,-1.0
219,2.3439273834228516,158.0,1.0
220,2.345947742462158,40.0,-1.0
221,2.3584585189819336,158.0,1.0
222,2.372424364089966,158.0,1.0
223,2.3863306045532227,158.0,1.0
224,2.3937389850616455,40.0,-1.0
225,2.421168565750122,158.0,1.0
226,2.4225637912750244,40.0,-1.0
227,2.4351367950439453,158.0,1.0
228,2.4660909175872803,158.0,1.0
229,2.470134735107422,158.0,1.0
230,2.4705374240875244,40.0,-1.0
231,2.4981443881988525,158.0,1.0
232,2.505918025970459,40.0,-1.0
233,2.5197370052337646,158.0,1.0
234,2.53354811668396,158.0,1.0
235,2.544977903366089,420.0,-1.0
236,2.5475149154663086,158.0,1.0
237,2.552177667617798,122.0,1.0
238,2.5527899265289307,78.0,1.0
239,2.5682289600372314,689.0,-1.0
240,2.5742552280426025,60.0,1.0
241,2.582533836364746,40.0,-1.0
242,2.592522382736206,40.0,-1.0
243,3.1662709712982178,40.0,-1.0
244,3.169624090194702,78.0,1.0
245,3.1723434925079346,40.0,-1.0
246,3.172346830368042,40.0,-1.0
247,3.2600295543670654,40.0,-1.0
248,3.267479181289673,131.0,-1.0
249,3.268418788909912,78.0,-1.0
250,3.2688422203063965,40.0,1.0
251,3.2699058055877686,40.0,1.0
252,3.4798226356506348,1500.0,-1.0
253,3.4800875186920166,1500.0,-1.0
254,3.4800896644592285,1500.0,-1.0
255,3.480219602584839,1500.0,-1.0
256,3.4803574085235596,1500.0,-1.0
257,3.4805715084075928,1500.0,-1.0
258,3.4805736541748047,1500.0,-1.0
259,3.4807064533233643,1500.0,-1.0
260,3.480790138244629,1500.0,-1.0
261,3.481009006500244,1500.0,-1.0
262,3.485241413116455,40.0,1.0
263,3.485553741455078,40.0,1.0
264,3.4856770038604736,40.0,1.0
265,3.4864423274993896,40.0,1.0
266,3.4870712757110596,40.0,1.0
267,3.4877398014068604,40.0,1.0
268,3.4878923892974854,40.0,1.0
269,3.4886560440063477,40.0,1.0
270,3.488792896270752,40.0,1.0
271,3.489856719970703,40.0,1.0
272,3.5231714248657227,1500.0,-1.0
273,3.5235540866851807,1500.0,-1.0
274,3.523557424545288,1500.0,-1.0
275,3.523740530014038,1500.0,-1.0
276,3.5238826274871826,1500.0,-1.0
277,3.5241711139678955,1500.0,-1.0
278,3.5259039402008057,40.0,1.0
279,3.5281176567077637,40.0,1.0
280,3.52846360206604,40.0,1.0
281,3.528610944747925,40.0,1.0
282,3.5287466049194336,40.0,1.0
283,3.5299437046051025,1500.0,-1.0
284,3.530181407928467,1500.0,-1.0
285,3.530351400375366,1500.0,-1.0
286,3.530679225921631,1500.0,-1.0
287,3.5306811332702637,1500.0,-1.0
288,3.5306832790374756,1500.0,-1.0
289,3.5309295654296875,1500.0,-1.0
290,3.5309317111968994,1500.0,-1.0
291,3.5310652256011963,1500.0,-1.0
292,3.5312001705169678,1500.0,-1.0
293,3.531489849090576,1500.0,-1.0
294,3.5316498279571533,1500.0,-1.0
295,3.547959089279175,40.0,1.0
296,3.54827618598938,40.0,1.0
297,3.548508644104004,40.0,1.0
298,3.5486629009246826,40.0,1.0
299,3.5487709045410156,40.0,1.0
300,3.5488533973693848,40.0,1.0
301,3.5576746463775635,60.0,1.0
302,3.5616447925567627,1500.0,-1.0
303,3.5683746337890625,1500.0,-1.0
304,3.568559408187866,1500.0,-1.0
305,3.568753242492676,1500.0,-1.0
306,3.568948984146118,1500.0,-1.0
307,3.571554183959961,40.0,1.0
308,3.5716724395751953,40.0,1.0
309,3.584151029586792,1500.0,-1.0
310,3.584383487701416,1500.0,-1.0
311,3.5845019817352295,1500.0,-1.0
312,3.5846657752990723,1500.0,-1.0
313,3.5861566066741943,40.0,1.0
314,3.5867719650268555,40.0,1.0
315,3.5905284881591797,1500.0,-1.0
316,3.5907235145568848,1500.0,-1.0
317,3.5909252166748047,1500.0,-1.0
318,3.5910744667053223,1500.0,-1.0
319,3.591273069381714,1500.0,-1.0
320,3.59140682220459,1500.0,-1.0
321,3.5915958881378174,1500.0,-1.0
322,3.5917932987213135,1500.0,-1.0
323,3.591991901397705,1500.0,-1.0
324,3.592233896255493,1500.0,-1.0
325,3.5931355953216553,82.0,1.0
326,3.597168445587158,40.0,1.0
327,3.597342014312744,40.0,1.0
328,3.597426176071167,52.0,-1.0
329,3.59748911857605,40.0,1.0
330,3.5975749492645264,40.0,1.0
331,3.6046717166900635,40.0,1.0
332,3.6048460006713867,40.0,1.0
333,3.6080849170684814,298.0,1.0
334,3.615996837615967,1500.0,-1.0
335,3.6161301136016846,1500.0,-1.0
336,3.6163618564605713,1500.0,-1.0
337,3.61667799949646,1500.0,-1.0
338,3.621105194091797,40.0,1.0
339,3.621272087097168,40.0,1.0
340,3.622117757797241,1500.0,-1.0
341,3.6286542415618896,1500.0,-1.0
342,3.6289737224578857,1500.0,-1.0
343,3.633049488067627,40.0,1.0
344,3.633408308029175,1500.0,-1.0
345,3.6336922645568848,1500.0,-1.0
346,3.6338210105895996,1500.0,-1.0
347,3.633934497833252,1500.0,-1.0
348,3.6340599060058594,1500.0,-1.0
349,3.6341888904571533,1500.0,-1.0
350,3.6343367099761963,1500.0,-1.0
351,3.63445782661438,1500.0,-1.0
352,3.634641408920288,1500.0,-1.0
353,3.6348366737365723,1411.0,-1.0
354,3.6441996097564697,40.0,1.0
355,3.6443822383880615,40.0,1.0
356,3.644535541534424,82.0,1.0
357,3.6446831226348877,40.0,1.0
358,3.644757032394409,40.0,1.0
359,3.6448299884796143,40.0,1.0
360,3.6463782787323,40.0,-1.0
361,3.6473944187164307,40.0,-1.0
362,3.6473965644836426,177.0,-1.0
363,3.6531403064727783,40.0,1.0
364,3.6552622318267822,91.0,1.0
365,3.680056571960449,40.0,1.0
366,3.720027446746826,40.0,-1.0
367,3.736253499984741,40.0,-1.0
368,3.737891674041748,774.0,1.0
369,3.7772624492645264,40.0,-1.0
370,3.7819647789001465,403.0,-1.0
371,3.7934811115264893,71.0,1.0
372,3.793642044067383,40.0,1.0
373,3.830015182495117,40.0,-1.0
374,3.834620237350464,40.0,1.0
375,3.8659651279449463,282.0,1.0
376,3.8669285774230957,176.0,1.0
377,3.867105484008789,1500.0,1.0
378,3.8671417236328125,1500.0,1.0
379,3.867173433303833,1272.0,1.0
380,3.867202043533325,122.0,1.0
381,3.9022791385650635,40.0,-1.0
382,3.9022812843322754,40.0,-1.0
383,3.9070684909820557,78.0,1.0
384,3.909181594848633,40.0,-1.0
385,3.9091832637786865,40.0,-1.0
386,3.9091858863830566,40.0,-1.0
387,3.9091873168945312,40.0,-1.0
388,3.909658908843994,82.0,-1.0
389,3.9112889766693115,40.0,1.0
390,3.918912649154663,461.0,-1.0
391,3.921372890472412,40.0,1.0
392,3.930666923522949,60.0,1.0
393,3.9595091342926025,131.0,-1.0
394,3.9595112800598145,78.0,-1.0
395,3.960956573486328,40.0,1.0
396,3.9610729217529297,40.0,1.0
397,3.980398654937744,52.0,-1.0
398,3.9868764877319336,40.0,1.0
399,3.9882614612579346,298.0,1.0
400,4.02190637588501,272.0,1.0
401,4.022615432739258,176.0,1.0
402,4.023640871047974,1500.0,1.0
403,4.023936748504639,1500.0,1.0
404,4.024275779724121,40.0,-1.0
405,4.02473521232605,1268.0,1.0
406,4.024878263473511,122.0,1.0
407,4.027789354324341,40.0,-1.0
408,4.028132438659668,131.0,-1.0
409,4.0281336307525635,78.0,-1.0
410,4.028616905212402,177.0,-1.0
411,4.0336713790893555,40.0,1.0
412,4.033837556838989,40.0,1.0
413,4.0339179039001465,40.0,1.0
414,4.03448224067688,91.0,1.0
415,4.0636584758758545,40.0,-1.0
416,4.064041376113892,40.0,-1.0
417,4.0650739669799805,78.0,1.0
418,4.12241268157959,40.0,-1.0
419,4.126866102218628,786.0,1.0
420,4.135873079299927,131.0,-1.0
421,4.135875463485718,78.0,-1.0
422,4.13943076133728,40.0,1.0
423,4.164924383163452,40.0,-1.0
424,4.170529127120972,403.0,-1.0
425,4.172301530838013,71.0,1.0
426,4.172531843185425,40.0,1.0
427,4.20828104019165,40.0,-1.0
428,4.210484266281128,40.0,1.0
429,4.215011358261108,40.0,-1.0
