,time,size,direction
0,0.0,1500.0,1.0
1,3.075599670410156e-05,1500.0,1.0
2,5.316734313964844e-05,1500.0,1.0
3,0.0002987384796142578,1500.0,1.0
4,0.00032901763916015625,65.0,1.0
5,0.0012629032135009766,113.0,-1.0
6,0.007799625396728516,60.0,1.0
7,0.015311002731323242,40.0,-1.0
8,0.015926122665405273,40.0,-1.0
9,0.015928030014038086,40.0,-1.0
10,0.016189098358154297,40.0,-1.0
11,0.016346454620361328,40.0,-1.0
12,0.017090320587158203,1500.0,1.0
13,0.018144845962524414,1500.0,1.0
14,0.019754648208618164,1500.0,1.0
15,0.019784927368164062,655.0,1.0
16,0.024301528930664062,52.0,-1.0
17,0.025983572006225586,40.0,1.0
18,0.02754044532775879,298.0,1.0
19,0.03313040733337402,40.0,-1.0
20,0.03409981727600098,40.0,-1.0
21,0.03570389747619629,40.0,-1.0
22,0.03570556640625,40.0,-1.0
23,0.04418444633483887,40.0,-1.0
24,0.045403480529785156,40.0,-1.0
25,0.04619574546813965,177.0,-1.0
26,0.04757118225097656,40.0,1.0
27,0.04799175262451172,91.0,1.0
28,0.07746338844299316,1500.0,1.0
29,0.07799625396728516,1500.0,1.0
30,0.07802939414978027,1500.0,1.0
31,0.07947778701782227,1500.0,1.0
32,0.07951068878173828,718.0,1.0
33,0.09352660179138184,40.0,-1.0
34,0.09408187866210938,40.0,-1.0
35,0.09408354759216309,40.0,-1.0
36,0.09501886367797852,158.0,1.0
37,0.09543395042419434,40.0,-1.0
38,0.09543681144714355,82.0,-1.0
39,0.10286378860473633,158.0,1.0
40,0.10316109657287598,131.0,-1.0
41,0.10316324234008789,78.0,-1.0
42,0.10485243797302246,40.0,1.0
43,0.11047077178955078,40.0,-1.0
44,0.11548638343811035,751.0,1.0
45,0.11880970001220703,40.0,-1.0
46,0.13108491897583008,158.0,1.0
47,0.13294720649719238,40.0,-1.0
48,0.14047932624816895,386.0,-1.0
49,0.15776610374450684,71.0,1.0
50,0.15804338455200195,40.0,1.0
51,0.15818119049072266,158.0,1.0
52,0.1658647060394287,158.0,1.0
