,time,size,direction
0,0.0,1500.0,1.0
1,0.00026154518127441406,1500.0,1.0
2,0.003779888153076172,1274.0,1.0
3,0.017970800399780273,118.0,1.0
4,0.018177032470703125,65.0,1.0
5,0.03957939147949219,40.0,-1.0
6,0.043457746505737305,1500.0,1.0
7,0.045294761657714844,81.0,-1.0
8,0.04571032524108887,40.0,-1.0
9,0.04666852951049805,40.0,-1.0
10,0.04815220832824707,1500.0,1.0
11,0.04856467247009277,60.0,1.0
12,0.05205082893371582,1500.0,1.0
13,0.05299544334411621,1500.0,1.0
14,0.05558609962463379,40.0,-1.0
15,0.05691099166870117,348.0,1.0
16,0.08432698249816895,40.0,-1.0
17,0.08680891990661621,52.0,-1.0
18,0.08892059326171875,40.0,-1.0
19,0.08892250061035156,82.0,-1.0
20,0.09573984146118164,40.0,-1.0
21,0.10301566123962402,1500.0,1.0
22,0.10321307182312012,40.0,1.0
23,0.10364890098571777,298.0,1.0
24,0.10497164726257324,1500.0,1.0
25,0.10593676567077637,1500.0,1.0
26,0.10731244087219238,1458.0,1.0
27,0.14322447776794434,40.0,-1.0
28,0.14501953125,276.0,1.0
29,0.1453688144683838,40.0,-1.0
30,0.14806699752807617,40.0,-1.0
31,0.1480696201324463,40.0,-1.0
32,0.1480712890625,177.0,-1.0
33,0.15625715255737305,40.0,1.0
34,0.15647554397583008,91.0,1.0
35,0.1606748104095459,158.0,1.0
36,0.17694592475891113,158.0,1.0
37,0.18306875228881836,40.0,-1.0
38,0.19106221199035645,158.0,1.0
39,0.21440958976745605,40.0,-1.0
40,0.23396587371826172,132.0,-1.0
41,0.23397111892700195,78.0,-1.0
42,0.24990177154541016,158.0,1.0
43,0.2501354217529297,158.0,1.0
44,0.2518455982208252,40.0,-1.0
45,0.2543010711669922,52.0,1.0
46,0.2549417018890381,52.0,1.0
47,0.2556025981903076,751.0,1.0
48,0.2559823989868164,170.0,1.0
49,0.26818299293518066,170.0,1.0
50,0.28760361671447754,40.0,-1.0
51,0.2967813014984131,40.0,-1.0
52,0.30394816398620605,170.0,1.0
53,0.30661869049072266,40.0,-1.0
54,0.31766295433044434,170.0,1.0
55,0.3383629322052002,170.0,1.0
56,0.3519771099090576,170.0,1.0
57,0.3547658920288086,40.0,-1.0
58,0.36432647705078125,82.0,-1.0
59,0.3688216209411621,40.0,1.0
60,0.3874194622039795,158.0,1.0
61,0.38993382453918457,40.0,-1.0
