,time,size,direction
175,1.4735074043273926,158.0,1.0
176,1.487227439880371,158.0,1.0
177,1.4924681186676025,40.0,-1.0
178,1.523017168045044,158.0,1.0
179,1.5246357917785645,40.0,-1.0
180,1.5362560749053955,158.0,1.0
181,1.5505595207214355,158.0,1.0
182,1.5652198791503906,158.0,1.0
183,1.573347806930542,40.0,-1.0
184,1.5996649265289307,158.0,1.0
185,1.6032960414886475,40.0,-1.0
186,1.6136672496795654,158.0,1.0
187,1.6511585712432861,40.0,-1.0
188,1.6530942916870117,158.0,1.0
189,1.6531915664672852,158.0,1.0
190,1.6765556335449219,158.0,1.0
191,1.6948869228363037,40.0,-1.0
192,1.6979765892028809,158.0,1.0
193,1.7131917476654053,158.0,1.0
194,1.725593090057373,158.0,1.0
195,1.7350068092346191,40.0,-1.0
196,1.760784387588501,158.0,1.0
197,1.7631983757019043,40.0,-1.0
198,1.7743933200836182,158.0,1.0
199,1.7884869575500488,158.0,1.0
200,1.8099448680877686,158.0,1.0
201,1.8120908737182617,40.0,-1.0
202,1.837280511856079,158.0,1.0
203,1.8479290008544922,40.0,-1.0
204,1.8586421012878418,158.0,1.0
205,1.8776440620422363,158.0,1.0
206,1.8866462707519531,158.0,1.0
207,1.896059274673462,40.0,-1.0
208,1.921680212020874,158.0,1.0
209,1.924025297164917,40.0,-1.0
210,1.935941219329834,158.0,1.0
211,1.949852466583252,158.0,1.0
212,1.9707248210906982,158.0,1.0
213,1.9735195636749268,40.0,-1.0
214,1.99896240234375,158.0,1.0
215,2.0080368518829346,40.0,-1.0
216,2.0166146755218506,158.0,1.0
217,2.033398151397705,158.0,1.0
218,2.0476372241973877,158.0,1.0
219,2.0544514656066895,40.0,-1.0
220,2.083287000656128,158.0,1.0
221,2.0852956771850586,40.0,-1.0
222,2.096217632293701,158.0,1.0
223,2.1104607582092285,158.0,1.0
224,2.124401569366455,158.0,1.0
225,2.1333563327789307,40.0,-1.0
226,2.162099599838257,158.0,1.0
227,2.1622068881988525,40.0,-1.0
228,2.1740074157714844,158.0,1.0
229,2.1944949626922607,158.0,1.0
230,2.2085187435150146,158.0,1.0
231,2.2124271392822266,40.0,-1.0
232,2.236604690551758,158.0,1.0
233,2.246415615081787,40.0,-1.0
234,2.257481575012207,158.0,1.0
235,2.2715983390808105,158.0,1.0
236,2.286121129989624,158.0,1.0
237,2.295283794403076,40.0,-1.0
238,2.3219692707061768,158.0,1.0
239,2.323984384536743,40.0,-1.0
240,2.3555092811584473,158.0,1.0
241,2.355661392211914,158.0,1.0
242,2.3703994750976562,158.0,1.0
243,2.392479658126831,40.0,-1.0
244,2.397550106048584,158.0,1.0
245,2.4079792499542236,40.0,-1.0
246,2.4191620349884033,158.0,1.0
247,2.432784080505371,158.0,1.0
248,2.44706654548645,158.0,1.0
249,2.456662178039551,40.0,-1.0
250,2.4810779094696045,158.0,1.0
251,2.4849419593811035,40.0,-1.0
252,2.4947707653045654,158.0,1.0
253,2.5096821784973145,158.0,1.0
254,2.518890142440796,420.0,-1.0
255,2.532721519470215,698.0,-1.0
256,2.545290231704712,40.0,1.0
257,2.545551061630249,122.0,1.0
258,2.5462300777435303,78.0,1.0
259,2.5470924377441406,40.0,-1.0
260,2.5666747093200684,60.0,1.0
261,2.587892770767212,40.0,-1.0
262,2.6028308868408203,52.0,-1.0
263,2.6044235229492188,40.0,1.0
264,2.6060118675231934,298.0,1.0
265,2.6399481296539307,40.0,-1.0
266,2.6451690196990967,40.0,-1.0
267,2.6451709270477295,177.0,-1.0
268,2.6467556953430176,40.0,1.0
269,2.6471316814422607,91.0,1.0
270,2.732517957687378,40.0,-1.0
271,2.737717390060425,796.0,1.0
272,2.781691312789917,40.0,-1.0
273,2.799342393875122,405.0,-1.0
274,2.8025293350219727,71.0,1.0
275,2.8027050495147705,40.0,1.0
276,2.8377459049224854,40.0,-1.0
277,2.840230941772461,40.0,1.0
278,2.842319965362549,40.0,-1.0
279,3.025968551635742,446.0,-1.0
280,3.0600905418395996,60.0,1.0
281,3.0711216926574707,274.0,1.0
282,3.072605848312378,176.0,1.0
283,3.07297945022583,1500.0,1.0
284,3.073333263397217,1500.0,1.0
285,3.0736680030822754,1155.0,1.0
286,3.074037790298462,122.0,1.0
287,3.0751640796661377,78.0,1.0
288,3.0961432456970215,52.0,-1.0
289,3.0975518226623535,40.0,1.0
290,3.099609375,298.0,1.0
291,3.1118695735931396,1500.0,-1.0
292,3.1120049953460693,1500.0,-1.0
293,3.1121737957000732,1500.0,-1.0
294,3.1123082637786865,1500.0,-1.0
295,3.1124284267425537,1500.0,-1.0
296,3.1125524044036865,1500.0,-1.0
297,3.1126787662506104,1500.0,-1.0
298,3.112809181213379,1500.0,-1.0
299,3.1129913330078125,1500.0,-1.0
300,3.11322283744812,1500.0,-1.0
301,3.1144251823425293,40.0,1.0
302,3.115288734436035,40.0,1.0
303,3.115407943725586,40.0,-1.0
304,3.1176183223724365,40.0,1.0
305,3.117797613143921,40.0,1.0
306,3.1236722469329834,40.0,1.0
307,3.1325414180755615,40.0,-1.0
308,3.1372971534729004,40.0,-1.0
309,3.1379990577697754,177.0,-1.0
310,3.1397156715393066,40.0,1.0
311,3.141749143600464,91.0,1.0
312,3.152405261993408,1500.0,-1.0
313,3.152867317199707,1500.0,-1.0
314,3.1531639099121094,1500.0,-1.0
315,3.1534767150878906,1500.0,-1.0
316,3.1544485092163086,40.0,1.0
317,3.1559834480285645,40.0,1.0
318,3.1571598052978516,1500.0,-1.0
319,3.1573288440704346,1500.0,-1.0
320,3.1575002670288086,1500.0,-1.0
321,3.1576786041259766,1500.0,-1.0
322,3.1577413082122803,1500.0,-1.0
323,3.157895088195801,560.0,-1.0
324,3.1598336696624756,40.0,1.0
325,3.164719581604004,40.0,1.0
326,3.1648738384246826,40.0,1.0
327,3.1703991889953613,60.0,1.0
328,3.2060720920562744,52.0,-1.0
329,3.207854747772217,40.0,1.0
330,3.2135977745056152,298.0,1.0
331,3.220832347869873,40.0,-1.0
332,3.2220253944396973,133.0,-1.0
333,3.2220265865325928,78.0,-1.0
334,3.222247838973999,764.0,1.0
335,3.2269341945648193,40.0,1.0
336,3.244103193283081,40.0,-1.0
337,3.2487688064575195,40.0,-1.0
338,3.248976469039917,177.0,-1.0
339,3.252458095550537,40.0,1.0
340,3.2526190280914307,91.0,1.0
341,3.258638858795166,40.0,-1.0
342,3.263042449951172,405.0,-1.0
343,3.265270948410034,71.0,1.0
344,3.2654311656951904,40.0,1.0
345,3.3016905784606934,40.0,-1.0
346,3.3059732913970947,40.0,1.0
347,3.337608814239502,40.0,-1.0
348,3.3389413356781006,771.0,1.0
349,3.3743491172790527,40.0,-1.0
350,3.380769968032837,405.0,-1.0
351,3.403627634048462,71.0,1.0
352,3.403801918029785,40.0,1.0
353,3.424577236175537,273.0,1.0
354,3.427028179168701,176.0,1.0
355,3.4274580478668213,1500.0,1.0
356,3.429065704345703,1500.0,1.0
357,3.4290876388549805,1242.0,1.0
358,3.429410219192505,78.0,1.0
359,3.4438161849975586,40.0,-1.0
360,3.4451963901519775,40.0,1.0
361,3.4682676792144775,40.0,-1.0
362,3.468655824661255,40.0,-1.0
363,3.4873363971710205,273.0,1.0
364,3.4879276752471924,176.0,1.0
365,3.4895057678222656,1500.0,1.0
366,3.4902381896972656,1500.0,1.0
367,3.4903461933135986,1156.0,1.0
368,3.4903910160064697,122.0,1.0
369,3.4905261993408203,78.0,1.0
370,3.5313217639923096,40.0,-1.0
371,3.5318336486816406,40.0,-1.0
372,3.5795676708221436,132.0,-1.0
373,3.5795700550079346,78.0,-1.0
374,3.5853750705718994,40.0,1.0
375,3.624814510345459,132.0,-1.0
376,3.62481689453125,78.0,-1.0
377,3.628945827484131,40.0,1.0
378,3.652754783630371,461.0,-1.0
379,3.661045551300049,60.0,1.0
380,3.6880056858062744,132.0,-1.0
381,3.688009023666382,78.0,-1.0
382,3.6895549297332764,40.0,1.0
383,3.6989529132843018,52.0,-1.0
384,3.7002100944519043,40.0,1.0
385,3.70192289352417,298.0,1.0
386,3.7461602687835693,40.0,-1.0
387,3.7523751258850098,40.0,-1.0
388,3.7524003982543945,177.0,-1.0
389,3.761057138442993,40.0,1.0
390,3.762110948562622,40.0,1.0
391,3.763056755065918,91.0,1.0
392,3.8457326889038086,40.0,-1.0
393,3.847672462463379,782.0,1.0
394,3.8853702545166016,40.0,-1.0
395,3.8920722007751465,405.0,-1.0
396,3.894932746887207,71.0,1.0
397,3.8950881958007812,40.0,1.0
398,3.9330344200134277,40.0,-1.0
399,3.9376919269561768,40.0,1.0
