,time,size,direction
0,0.0,65.0,1.0
1,0.0030450820922851562,176.0,1.0
2,0.006825447082519531,1500.0,1.0
3,0.007441043853759766,1500.0,1.0
4,0.007471799850463867,1500.0,1.0
5,0.00749659538269043,142.0,1.0
6,0.007698774337768555,118.0,1.0
7,0.009132146835327148,166.0,1.0
8,0.016410350799560547,40.0,-1.0
9,0.0176694393157959,113.0,-1.0
10,0.019579648971557617,40.0,-1.0
11,0.02365899085998535,40.0,-1.0
12,0.024203777313232422,40.0,-1.0
13,0.024205923080444336,40.0,-1.0
14,0.024384498596191406,40.0,-1.0
15,0.025672197341918945,40.0,-1.0
16,0.028155803680419922,1500.0,1.0
17,0.02895379066467285,242.0,1.0
18,0.02898097038269043,1500.0,1.0
19,0.030059814453125,1500.0,1.0
20,0.03165268898010254,1500.0,1.0
21,0.031682729721069336,595.0,1.0
22,0.03170371055603027,60.0,1.0
23,0.0449068546295166,40.0,-1.0
24,0.045545101165771484,40.0,-1.0
25,0.045716047286987305,40.0,-1.0
26,0.04679989814758301,40.0,-1.0
27,0.047708749771118164,52.0,-1.0
28,0.048407793045043945,40.0,-1.0
29,0.05125141143798828,40.0,1.0
30,0.05282139778137207,298.0,1.0
31,0.0673377513885498,40.0,-1.0
32,0.0693058967590332,40.0,-1.0
33,0.07001256942749023,177.0,-1.0
34,0.07128214836120605,40.0,1.0
35,0.07201027870178223,91.0,1.0
36,0.14023113250732422,40.0,-1.0
37,0.14481759071350098,754.0,1.0
38,0.14830589294433594,1500.0,1.0
39,0.15082120895385742,1500.0,1.0
40,0.15085148811340332,1500.0,1.0
41,0.15087580680847168,1500.0,1.0
42,0.15092778205871582,1500.0,1.0
43,0.1509697437286377,698.0,1.0
44,0.1534709930419922,132.0,-1.0
45,0.153472900390625,78.0,-1.0
46,0.1592545509338379,40.0,1.0
47,0.16087102890014648,40.0,-1.0
48,0.16170835494995117,158.0,1.0
49,0.16505646705627441,40.0,-1.0
50,0.16614151000976562,386.0,-1.0
51,0.16756033897399902,40.0,-1.0
52,0.16778278350830078,40.0,-1.0
53,0.16795659065246582,40.0,-1.0
54,0.1735363006591797,71.0,1.0
55,0.17831683158874512,40.0,-1.0
56,0.18695354461669922,40.0,1.0
57,0.18713951110839844,158.0,1.0
58,0.1894528865814209,40.0,-1.0
59,0.19099712371826172,40.0,1.0
60,0.1961808204650879,158.0,1.0
61,0.20274710655212402,40.0,-1.0
62,0.20373821258544922,40.0,-1.0
63,0.21280765533447266,40.0,-1.0
64,0.22256755828857422,158.0,1.0
65,0.239121675491333,40.0,-1.0
66,0.2439558506011963,158.0,1.0
67,0.260481595993042,158.0,1.0
68,0.26057863235473633,40.0,-1.0
69,0.2717902660369873,158.0,1.0
70,0.2770566940307617,40.0,-1.0
71,0.28844428062438965,40.0,-1.0
72,0.30699992179870605,158.0,1.0
73,0.3205258846282959,158.0,1.0
74,0.3236582279205322,40.0,-1.0
75,0.3370976448059082,40.0,-1.0
76,0.3487093448638916,158.0,1.0
77,0.36526060104370117,40.0,-1.0
78,0.37586474418640137,158.0,1.0
79,0.3824341297149658,158.0,1.0
80,0.39238500595092773,40.0,-1.0
81,0.39899730682373047,40.0,-1.0
82,0.4027547836303711,158.0,1.0
83,0.419327974319458,40.0,-1.0
84,0.4204580783843994,158.0,1.0
85,0.43012332916259766,158.0,1.0
86,0.4370002746582031,40.0,-1.0
87,0.4466578960418701,40.0,-1.0
88,0.4642324447631836,158.0,1.0
89,0.4780583381652832,158.0,1.0
90,0.4807605743408203,40.0,-1.0
91,0.49466729164123535,40.0,-1.0
92,0.5072300434112549,158.0,1.0
93,0.507932186126709,273.0,1.0
94,0.5079600811004639,176.0,1.0
95,0.5080256462097168,1500.0,1.0
96,0.5080621242523193,1500.0,1.0
97,0.5081064701080322,1305.0,1.0
98,0.5081384181976318,122.0,1.0
99,0.5083606243133545,78.0,1.0
100,0.5122852325439453,158.0,1.0
101,0.5237925052642822,40.0,-1.0
102,0.524533748626709,40.0,-1.0
103,0.5248894691467285,40.0,-1.0
104,0.5248920917510986,40.0,-1.0
105,0.5289082527160645,40.0,-1.0
106,0.5469541549682617,158.0,1.0
107,0.5618886947631836,158.0,1.0
108,0.5634965896606445,40.0,-1.0
109,0.5784151554107666,40.0,-1.0
110,0.5900192260742188,158.0,1.0
111,0.5964334011077881,158.0,1.0
112,0.6065690517425537,40.0,-1.0
113,0.613034725189209,40.0,-1.0
114,0.6235775947570801,158.0,1.0
115,0.6267905235290527,132.0,-1.0
116,0.6267924308776855,78.0,-1.0
117,0.628333568572998,40.0,1.0
118,0.6380372047424316,158.0,1.0
119,0.6546213626861572,40.0,-1.0
120,0.6665823459625244,158.0,1.0
121,0.6725335121154785,158.0,1.0
122,0.6890380382537842,40.0,-1.0
123,0.7079064846038818,158.0,1.0
124,0.7223358154296875,158.0,1.0
125,0.7390055656433105,40.0,-1.0
126,0.750861406326294,158.0,1.0
127,0.751105546951294,158.0,1.0
128,0.7676889896392822,40.0,-1.0
129,0.7852022647857666,158.0,1.0
130,0.7988431453704834,158.0,1.0
131,0.8155150413513184,40.0,-1.0
132,0.8273935317993164,158.0,1.0
133,0.8328382968902588,158.0,1.0
134,0.8494710922241211,40.0,-1.0
135,0.8692083358764648,158.0,1.0
136,0.881821870803833,158.0,1.0
137,0.8984794616699219,40.0,-1.0
138,0.9008581638336182,158.0,1.0
139,0.910114049911499,158.0,1.0
140,0.9268345832824707,40.0,-1.0
141,0.9446794986724854,158.0,1.0
142,0.9590601921081543,158.0,1.0
143,0.9755380153656006,40.0,-1.0
144,0.9804017543792725,158.0,1.0
145,0.9924519062042236,158.0,1.0
146,1.0090148448944092,40.0,-1.0
147,1.0269951820373535,158.0,1.0
148,1.0406277179718018,158.0,1.0
149,1.0571742057800293,40.0,-1.0
150,1.075793981552124,158.0,1.0
151,1.0765299797058105,158.0,1.0
152,1.0930612087249756,40.0,-1.0
153,1.1043479442596436,158.0,1.0
154,1.1182880401611328,158.0,1.0
155,1.1348373889923096,40.0,-1.0
156,1.140404224395752,158.0,1.0
157,1.152419090270996,158.0,1.0
158,1.1689245700836182,40.0,-1.0
159,1.187821626663208,158.0,1.0
160,1.2019493579864502,158.0,1.0
161,1.218559741973877,40.0,-1.0
162,1.2303929328918457,158.0,1.0
163,1.2310779094696045,158.0,1.0
164,1.247748851776123,40.0,-1.0
165,1.2663109302520752,158.0,1.0
166,1.2797536849975586,158.0,1.0
167,1.2963337898254395,40.0,-1.0
168,1.3037693500518799,158.0,1.0
169,1.3140180110931396,158.0,1.0
170,1.3305959701538086,40.0,-1.0
171,1.3417589664459229,158.0,1.0
172,1.3627235889434814,158.0,1.0
173,1.3792953491210938,40.0,-1.0
174,1.3913524150848389,158.0,1.0
175,1.3915512561798096,158.0,1.0
176,1.4080955982208252,40.0,-1.0
177,1.4246361255645752,158.0,1.0
178,1.4406869411468506,158.0,1.0
179,1.4573166370391846,40.0,-1.0
180,1.46889066696167,158.0,1.0
181,1.4724044799804688,158.0,1.0
182,1.4888949394226074,40.0,-1.0
183,1.5084681510925293,158.0,1.0
184,1.5200793743133545,158.0,1.0
185,1.5366194248199463,40.0,-1.0
186,1.5425679683685303,158.0,1.0
187,1.5549612045288086,158.0,1.0
188,1.5715200901031494,40.0,-1.0
189,1.5815942287445068,158.0,1.0
190,1.6024339199066162,158.0,1.0
191,1.6189537048339844,40.0,-1.0
192,1.6303942203521729,158.0,1.0
193,1.6307458877563477,158.0,1.0
194,1.6473078727722168,40.0,-1.0
195,1.6659431457519531,158.0,1.0
196,1.6798982620239258,158.0,1.0
197,1.696425199508667,40.0,-1.0
198,1.7004694938659668,158.0,1.0
199,1.7146716117858887,158.0,1.0
200,1.7311594486236572,40.0,-1.0
201,1.7431178092956543,158.0,1.0
202,1.7706565856933594,158.0,1.0
203,1.7776975631713867,158.0,1.0
204,1.787240743637085,40.0,-1.0
205,1.791149377822876,158.0,1.0
206,1.8078577518463135,40.0,-1.0
207,1.824937343597412,158.0,1.0
208,1.8389666080474854,158.0,1.0
209,1.8556416034698486,40.0,-1.0
210,1.8673615455627441,158.0,1.0
211,1.873793125152588,158.0,1.0
212,1.8904838562011719,40.0,-1.0
213,1.901902437210083,158.0,1.0
214,1.9229977130889893,158.0,1.0
215,1.9396672248840332,40.0,-1.0
216,1.9511761665344238,158.0,1.0
217,1.951256275177002,158.0,1.0
218,1.9677660465240479,40.0,-1.0
219,1.985774040222168,158.0,1.0
220,2.0007169246673584,158.0,1.0
221,2.017307758331299,40.0,-1.0
222,2.028752088546753,158.0,1.0
223,2.0350441932678223,158.0,1.0
224,2.051593780517578,40.0,-1.0
225,2.0624351501464844,158.0,1.0
226,2.0835607051849365,158.0,1.0
227,2.1000449657440186,40.0,-1.0
