,time,size,direction
57,0.3686058521270752,40.0,-1.0
58,0.37891507148742676,158.0,1.0
59,0.3822484016418457,40.0,-1.0
60,0.3883476257324219,40.0,-1.0
61,0.399738073348999,40.0,-1.0
62,0.40517425537109375,403.0,-1.0
63,0.4051787853240967,40.0,-1.0
64,0.41866230964660645,40.0,-1.0
65,0.4234349727630615,158.0,1.0
66,0.42656493186950684,158.0,1.0
67,0.4268524646759033,71.0,1.0
68,0.42701244354248047,40.0,1.0
69,0.43979501724243164,158.0,1.0
70,0.4617171287536621,158.0,1.0
71,0.46341991424560547,40.0,-1.0
72,0.467864990234375,40.0,-1.0
73,0.4688913822174072,40.0,-1.0
74,0.46930623054504395,40.0,1.0
75,0.47960758209228516,40.0,-1.0
76,0.4906904697418213,158.0,1.0
77,0.4939277172088623,273.0,1.0
78,0.49434828758239746,176.0,1.0
79,0.49567246437072754,1500.0,1.0
80,0.4962339401245117,1500.0,1.0
81,0.49625539779663086,839.0,1.0
82,0.49627041816711426,122.0,1.0
83,0.4966869354248047,78.0,1.0
84,0.5026288032531738,40.0,-1.0
85,0.5110087394714355,158.0,1.0
86,0.5250475406646729,158.0,1.0
87,0.5315356254577637,40.0,-1.0
88,0.5378513336181641,40.0,-1.0
89,0.5378539562225342,40.0,-1.0
90,0.5378553867340088,40.0,-1.0
91,0.5378580093383789,40.0,-1.0
92,0.5388455390930176,158.0,1.0
93,0.5422446727752686,40.0,-1.0
94,0.5518889427185059,40.0,-1.0
95,0.564274787902832,40.0,-1.0
96,0.5736711025238037,158.0,1.0
97,0.5788135528564453,40.0,-1.0
98,0.5792303085327148,82.0,-1.0
99,0.5881884098052979,158.0,1.0
100,0.6016435623168945,158.0,1.0
101,0.6223468780517578,158.0,1.0
102,0.6283283233642578,40.0,-1.0
103,0.6352698802947998,133.0,-1.0
104,0.6352722644805908,78.0,-1.0
105,0.6369879245758057,40.0,1.0
106,0.6499435901641846,158.0,1.0
107,0.6622335910797119,40.0,-1.0
108,0.6638829708099365,158.0,1.0
109,0.6845686435699463,158.0,1.0
110,0.6988024711608887,158.0,1.0
111,0.7033035755157471,40.0,-1.0
112,0.733698844909668,158.0,1.0
113,0.7387630939483643,40.0,-1.0
114,0.7476341724395752,158.0,1.0
115,0.7616159915924072,158.0,1.0
116,0.7756168842315674,158.0,1.0
117,0.804877758026123,40.0,-1.0
118,0.8102083206176758,158.0,1.0
119,0.815598726272583,40.0,-1.0
120,0.8247940540313721,158.0,1.0
121,0.8445470333099365,158.0,1.0
122,0.8586881160736084,158.0,1.0
123,0.8652756214141846,40.0,-1.0
124,0.8937923908233643,158.0,1.0
125,0.8986177444458008,40.0,-1.0
126,0.9077343940734863,158.0,1.0
127,0.9220199584960938,158.0,1.0
128,0.9362063407897949,158.0,1.0
129,0.9483625888824463,40.0,-1.0
130,0.9708535671234131,158.0,1.0
131,0.9759399890899658,40.0,-1.0
132,0.984844446182251,158.0,1.0
133,1.0060491561889648,158.0,1.0
134,1.0195796489715576,158.0,1.0
135,1.0251750946044922,40.0,-1.0
136,1.0546491146087646,158.0,1.0
137,1.05997633934021,40.0,-1.0
138,1.068838357925415,158.0,1.0
139,1.0827608108520508,158.0,1.0
140,1.0966455936431885,158.0,1.0
141,1.108381986618042,40.0,-1.0
142,1.1318323612213135,158.0,1.0
143,1.1368203163146973,40.0,-1.0
144,1.1488196849822998,158.0,1.0
145,1.1596386432647705,158.0,1.0
146,1.181114673614502,158.0,1.0
147,1.1880905628204346,40.0,-1.0
148,1.2083802223205566,158.0,1.0
149,1.2204022407531738,40.0,-1.0
150,1.2290058135986328,158.0,1.0
151,1.2433254718780518,158.0,1.0
152,1.257256269454956,158.0,1.0
153,1.2683122158050537,40.0,-1.0
154,1.2914252281188965,158.0,1.0
155,1.296973466873169,40.0,-1.0
156,1.305830717086792,158.0,1.0
157,1.319782018661499,158.0,1.0
158,1.340273141860962,158.0,1.0
159,1.3466334342956543,40.0,-1.0
160,1.3686187267303467,158.0,1.0
161,1.380016803741455,40.0,-1.0
162,1.389439344406128,158.0,1.0
163,1.403419017791748,158.0,1.0
164,1.4177453517913818,158.0,1.0
165,1.428978443145752,40.0,-1.0
166,1.452418565750122,158.0,1.0
167,1.4581646919250488,40.0,-1.0
168,1.466609001159668,158.0,1.0
169,1.4812958240509033,158.0,1.0
170,1.5013535022735596,158.0,1.0
171,1.5068585872650146,40.0,-1.0
172,1.5294013023376465,158.0,1.0
173,1.5421271324157715,40.0,-1.0
174,1.5437588691711426,158.0,1.0
175,1.5646836757659912,158.0,1.0
176,1.578606367111206,158.0,1.0
177,1.5837392807006836,40.0,-1.0
178,1.6143217086791992,158.0,1.0
179,1.6200647354125977,40.0,-1.0
180,1.6270079612731934,158.0,1.0
181,1.6404695510864258,158.0,1.0
182,1.6617820262908936,158.0,1.0
183,1.6680731773376465,40.0,-1.0
184,1.6896312236785889,158.0,1.0
185,1.7036240100860596,158.0,1.0
186,1.7095403671264648,40.0,-1.0
187,1.724881649017334,158.0,1.0
188,1.7384088039398193,158.0,1.0
189,1.742361068725586,40.0,-1.0
190,1.7747278213500977,158.0,1.0
191,1.7783315181732178,40.0,-1.0
192,1.7890150547027588,158.0,1.0
193,1.8282508850097656,158.0,1.0
194,1.8283965587615967,158.0,1.0
195,1.82887864112854,40.0,-1.0
196,1.8497247695922852,158.0,1.0
197,1.8678345680236816,40.0,-1.0
198,1.8687775135040283,158.0,1.0
199,1.8838648796081543,158.0,1.0
200,1.8973240852355957,158.0,1.0
201,1.909158706665039,40.0,-1.0
202,1.931375503540039,158.0,1.0
203,1.945744514465332,158.0,1.0
204,1.9529626369476318,40.0,-1.0
205,1.9600307941436768,158.0,1.0
206,1.980370044708252,158.0,1.0
207,1.9856278896331787,40.0,-1.0
208,2.0086569786071777,158.0,1.0
209,2.0209240913391113,40.0,-1.0
210,2.029987096786499,158.0,1.0
211,2.0434658527374268,158.0,1.0
212,2.0572996139526367,158.0,1.0
213,2.0690689086914062,40.0,-1.0
214,2.0868000984191895,420.0,-1.0
215,2.093491792678833,158.0,1.0
216,2.0972938537597656,686.0,-1.0
217,2.097510814666748,122.0,1.0
218,2.0979204177856445,78.0,1.0
219,2.1108033657073975,60.0,1.0
220,2.132390260696411,40.0,1.0
221,2.136256456375122,40.0,-1.0
222,2.140998601913452,40.0,-1.0
223,2.1483242511749268,52.0,-1.0
224,2.1569321155548096,40.0,1.0
225,2.1582562923431396,298.0,1.0
226,2.195892095565796,40.0,-1.0
227,2.2003228664398193,40.0,-1.0
228,2.200949192047119,177.0,-1.0
229,2.2033214569091797,40.0,1.0
230,2.2062222957611084,91.0,1.0
231,2.2900876998901367,40.0,-1.0
232,2.294543981552124,797.0,1.0
233,2.3326480388641357,40.0,-1.0
234,2.338679790496826,403.0,-1.0
235,2.3440873622894287,71.0,1.0
236,2.344248056411743,40.0,1.0
237,2.389237403869629,40.0,-1.0
238,2.393996000289917,40.0,1.0
239,2.4748852252960205,1500.0,-1.0
240,2.4750139713287354,1500.0,-1.0
241,2.475088357925415,1500.0,-1.0
242,2.475212812423706,1500.0,-1.0
243,2.475337028503418,1500.0,-1.0
244,2.475466012954712,1500.0,-1.0
245,2.4755966663360596,1500.0,-1.0
246,2.475710391998291,1500.0,-1.0
247,2.475825786590576,1500.0,-1.0
248,2.4760215282440186,1500.0,-1.0
249,2.48022198677063,40.0,1.0
250,2.4804069995880127,40.0,1.0
251,2.480588674545288,40.0,1.0
252,2.481672525405884,40.0,1.0
253,2.4824085235595703,40.0,1.0
254,2.483184576034546,40.0,1.0
255,2.48332142829895,40.0,1.0
256,2.483393669128418,40.0,1.0
257,2.483506917953491,40.0,1.0
258,2.484543561935425,40.0,1.0
259,2.5216612815856934,1500.0,-1.0
260,2.5216665267944336,1500.0,-1.0
261,2.5219876766204834,1500.0,-1.0
262,2.5220324993133545,1500.0,-1.0
263,2.527033567428589,1500.0,-1.0
264,2.5272011756896973,1500.0,-1.0
265,2.527374267578125,1500.0,-1.0
266,2.527639389038086,1500.0,-1.0
267,2.527641534805298,1500.0,-1.0
268,2.5277700424194336,40.0,1.0
269,2.527770757675171,1500.0,-1.0
270,2.5279176235198975,1500.0,-1.0
271,2.5279722213745117,40.0,1.0
272,2.5280873775482178,1500.0,-1.0
273,2.5281448364257812,40.0,1.0
274,2.529174327850342,40.0,1.0
275,2.529951333999634,40.0,1.0
276,2.5325403213500977,40.0,1.0
277,2.532738447189331,40.0,1.0
278,2.534177541732788,40.0,1.0
279,2.5344126224517822,40.0,1.0
280,2.534632444381714,40.0,1.0
281,2.534769058227539,40.0,1.0
282,2.535484552383423,40.0,1.0
283,2.571690320968628,1500.0,-1.0
284,2.5719547271728516,1500.0,-1.0
285,2.5722782611846924,1500.0,-1.0
286,2.572662115097046,1500.0,-1.0
287,2.5731213092803955,1500.0,-1.0
288,2.5757288932800293,1500.0,-1.0
289,2.576032876968384,1500.0,-1.0
290,2.576216459274292,1500.0,-1.0
291,2.5763330459594727,1500.0,-1.0
292,2.576552391052246,1187.0,-1.0
293,2.5771193504333496,40.0,1.0
294,2.580397605895996,40.0,1.0
295,2.5809810161590576,40.0,1.0
296,2.5812437534332275,40.0,1.0
297,2.5815491676330566,40.0,1.0
298,2.581681966781616,40.0,1.0
299,2.5818049907684326,40.0,1.0
300,2.5819246768951416,40.0,1.0
301,2.582047700881958,40.0,1.0
302,2.589556932449341,40.0,1.0
303,2.5898423194885254,82.0,1.0
304,2.5921339988708496,60.0,1.0
305,2.6300618648529053,52.0,-1.0
306,2.63692569732666,40.0,1.0
307,2.638990640640259,298.0,1.0
308,2.6513946056365967,273.0,1.0
309,2.651705741882324,176.0,1.0
310,2.6568081378936768,1500.0,1.0
311,2.657243013381958,1500.0,1.0
312,2.6573047637939453,835.0,1.0
313,2.657336473464966,122.0,1.0
314,2.657614231109619,78.0,1.0
315,2.675563335418701,40.0,-1.0
316,2.6809611320495605,40.0,-1.0
317,2.680964946746826,40.0,-1.0
318,2.68096923828125,177.0,-1.0
319,2.6833488941192627,40.0,1.0
320,2.68385910987854,91.0,1.0
321,2.6938092708587646,40.0,-1.0
322,2.693814992904663,40.0,-1.0
323,2.7002856731414795,40.0,-1.0
324,2.7005410194396973,40.0,-1.0
325,2.7005443572998047,40.0,-1.0
326,2.7005457878112793,40.0,-1.0
327,2.7628307342529297,461.0,-1.0
328,2.767514228820801,40.0,-1.0
329,2.7690622806549072,773.0,1.0
330,2.771679639816284,60.0,1.0
331,2.7868454456329346,132.0,-1.0
332,2.7868494987487793,78.0,-1.0
333,2.789616584777832,40.0,1.0
334,2.7969202995300293,131.0,-1.0
335,2.7978389263153076,78.0,-1.0
336,2.802110195159912,40.0,1.0
337,2.807680606842041,40.0,-1.0
338,2.814781665802002,403.0,-1.0
339,2.8166186809539795,52.0,-1.0
340,2.8190577030181885,71.0,1.0
341,2.8192102909088135,40.0,1.0
342,2.8192827701568604,40.0,1.0
343,2.8400676250457764,273.0,1.0
344,2.840405225753784,1500.0,1.0
345,2.842249870300293,1500.0,1.0
346,2.842315196990967,1096.0,1.0
347,2.852369546890259,298.0,1.0
348,2.858664035797119,40.0,-1.0
349,2.8599674701690674,40.0,1.0
350,2.8621327877044678,40.0,-1.0
351,2.866729974746704,273.0,1.0
352,2.867388963699341,176.0,1.0
353,2.8683621883392334,1500.0,1.0
354,2.8687126636505127,1500.0,1.0
355,2.8690345287323,836.0,1.0
356,2.8690547943115234,122.0,1.0
357,2.874249219894409,78.0,1.0
358,2.887859344482422,40.0,-1.0
359,2.887861967086792,40.0,-1.0
360,2.8878631591796875,40.0,-1.0
361,2.8925554752349854,40.0,-1.0
362,2.8925578594207764,177.0,-1.0
363,2.894488573074341,40.0,1.0
364,2.894840955734253,91.0,1.0
365,2.9139819145202637,40.0,-1.0
366,2.9214556217193604,40.0,-1.0
367,2.9214584827423096,40.0,-1.0
368,2.921459197998047,40.0,-1.0
369,2.9731247425079346,131.0,-1.0
370,2.973128318786621,78.0,-1.0
371,2.9779305458068848,40.0,1.0
372,2.9800782203674316,40.0,-1.0
373,2.9821670055389404,782.0,1.0
374,2.9903934001922607,131.0,-1.0
375,2.9903957843780518,78.0,-1.0
376,2.9955923557281494,40.0,1.0
377,3.022660970687866,40.0,-1.0
378,3.0296852588653564,403.0,-1.0
379,3.0346739292144775,71.0,1.0
380,3.0348265171051025,40.0,1.0
381,3.0739901065826416,40.0,-1.0
382,3.0789923667907715,40.0,1.0
