,time,size,direction
0,0.0,176.0,1.0
1,2.956390380859375e-05,60.0,1.0
2,0.0004856586456298828,1064.0,1.0
3,0.000518798828125,1064.0,1.0
4,0.0005424022674560547,1064.0,1.0
5,0.0005748271942138672,1064.0,1.0
6,0.0005991458892822266,1064.0,1.0
7,0.0008554458618164062,1064.0,1.0
8,0.000888824462890625,1064.0,1.0
9,0.01608443260192871,52.0,-1.0
10,0.016087055206298828,40.0,-1.0
11,0.016510725021362305,40.0,-1.0
12,0.017140865325927734,40.0,-1.0
13,0.017142772674560547,40.0,-1.0
14,0.017312288284301758,40.0,-1.0
15,0.01731395721435547,40.0,-1.0
16,0.01748204231262207,40.0,-1.0
17,0.01748371124267578,40.0,-1.0
18,0.017661094665527344,40.0,-1.0
19,0.05495619773864746,40.0,1.0
20,0.05519413948059082,298.0,1.0
21,0.0552215576171875,1064.0,1.0
22,0.05550384521484375,1064.0,1.0
23,0.05553245544433594,1064.0,1.0
24,0.05582380294799805,1064.0,1.0
25,0.055852651596069336,1064.0,1.0
26,0.055875539779663086,791.0,1.0
27,0.0712118148803711,40.0,-1.0
28,0.07184100151062012,40.0,-1.0
29,0.07184290885925293,40.0,-1.0
30,0.07216072082519531,40.0,-1.0
31,0.07216286659240723,40.0,-1.0
32,0.07252717018127441,40.0,-1.0
33,0.07253074645996094,177.0,-1.0
34,0.07253217697143555,40.0,-1.0
35,0.07274103164672852,40.0,-1.0
36,0.08457541465759277,40.0,1.0
37,0.08506226539611816,91.0,1.0
38,0.11745166778564453,1064.0,1.0
39,0.11858224868774414,1064.0,1.0
40,0.11861181259155273,1064.0,1.0
41,0.11863470077514648,1064.0,1.0
42,0.11865925788879395,1064.0,1.0
43,0.11868023872375488,1064.0,1.0
44,0.12007832527160645,1064.0,1.0
45,0.12010812759399414,910.0,1.0
46,0.13051939010620117,158.0,1.0
47,0.13410401344299316,40.0,-1.0
48,0.13532018661499023,40.0,-1.0
49,0.13546538352966309,40.0,-1.0
50,0.1364278793334961,133.0,-1.0
51,0.1364305019378662,78.0,-1.0
52,0.1368093490600586,40.0,-1.0
53,0.13809943199157715,40.0,1.0
54,0.14757227897644043,40.0,-1.0
55,0.156630277633667,750.0,1.0
56,0.15832161903381348,158.0,1.0
57,0.17284536361694336,40.0,-1.0
58,0.17492318153381348,40.0,-1.0
59,0.17742443084716797,386.0,-1.0
60,0.17936491966247559,158.0,1.0
61,0.18004870414733887,71.0,1.0
62,0.18033051490783691,40.0,1.0
63,0.19370603561401367,158.0,1.0
