,time,size,direction
68,0.43690061569213867,158.0,1.0
69,0.4507472515106201,158.0,1.0
70,0.4553871154785156,40.0,-1.0
71,0.4638857841491699,158.0,1.0
72,0.49732327461242676,40.0,-1.0
73,0.5008938312530518,158.0,1.0
74,0.5041027069091797,274.0,1.0
75,0.5045657157897949,176.0,1.0
76,0.5054476261138916,1500.0,1.0
77,0.5061509609222412,1500.0,1.0
78,0.5062248706817627,940.0,1.0
79,0.5063605308532715,122.0,1.0
80,0.5064489841461182,78.0,1.0
81,0.5156698226928711,158.0,1.0
82,0.5337955951690674,158.0,1.0
83,0.539802074432373,40.0,-1.0
84,0.5467455387115479,40.0,-1.0
85,0.5467483997344971,40.0,-1.0
86,0.547734260559082,158.0,1.0
87,0.5716791152954102,40.0,-1.0
88,0.5832242965698242,158.0,1.0
89,0.5969521999359131,158.0,1.0
90,0.6106674671173096,158.0,1.0
91,0.6255686283111572,158.0,1.0
92,0.635434627532959,40.0,-1.0
93,0.6354372501373291,84.0,-1.0
94,0.6354382038116455,78.0,-1.0
95,0.6378660202026367,40.0,1.0
96,0.6491708755493164,40.0,-1.0
97,0.6606011390686035,158.0,1.0
98,0.676518440246582,158.0,1.0
99,0.687603235244751,158.0,1.0
100,0.6984524726867676,40.0,-1.0
101,0.7090909481048584,158.0,1.0
102,0.7273635864257812,40.0,-1.0
103,0.7396278381347656,158.0,1.0
104,0.7624859809875488,158.0,1.0
105,0.7774460315704346,158.0,1.0
106,0.7804086208343506,40.0,-1.0
107,0.7919144630432129,158.0,1.0
108,0.81492018699646,40.0,-1.0
109,0.8395552635192871,158.0,1.0
110,0.8397037982940674,158.0,1.0
111,0.848609447479248,158.0,1.0
112,0.8627960681915283,158.0,1.0
113,0.873546838760376,40.0,-1.0
114,0.877385139465332,40.0,-1.0
115,0.8778345584869385,40.0,-1.0
116,0.8946008682250977,40.0,-1.0
117,0.8988320827484131,158.0,1.0
118,0.9003841876983643,40.0,-1.0
119,0.9116380214691162,158.0,1.0
120,0.93280029296875,158.0,1.0
121,0.9363312721252441,40.0,-1.0
122,0.9485740661621094,158.0,1.0
123,0.9491190910339355,40.0,-1.0
124,0.9708993434906006,40.0,-1.0
125,0.9745049476623535,158.0,1.0
126,0.9868004322052002,40.0,-1.0
127,0.996098518371582,158.0,1.0
128,1.0103354454040527,158.0,1.0
129,1.0128288269042969,40.0,-1.0
130,1.0242438316345215,158.0,1.0
131,1.0342235565185547,40.0,-1.0
132,1.0474648475646973,40.0,-1.0
133,1.060537338256836,158.0,1.0
134,1.06630539894104,40.0,-1.0
135,1.072821855545044,158.0,1.0
136,1.0934793949127197,158.0,1.0
137,1.0980896949768066,40.0,-1.0
138,1.108811378479004,158.0,1.0
139,1.1097755432128906,40.0,-1.0
140,1.1306912899017334,40.0,-1.0
141,1.1356420516967773,158.0,1.0
142,1.1460950374603271,40.0,-1.0
143,1.1563990116119385,158.0,1.0
144,1.1714622974395752,158.0,1.0
145,1.173037052154541,40.0,-1.0
146,1.1849167346954346,158.0,1.0
147,1.1961870193481445,40.0,-1.0
148,1.209169864654541,40.0,-1.0
149,1.2197036743164062,158.0,1.0
150,1.2220990657806396,40.0,-1.0
151,1.2367689609527588,158.0,1.0
152,1.2506535053253174,158.0,1.0
153,1.2591462135314941,40.0,-1.0
154,1.2687063217163086,158.0,1.0
155,1.2742455005645752,40.0,-1.0
156,1.2890138626098633,40.0,-1.0
157,1.296663522720337,158.0,1.0
158,1.3096954822540283,40.0,-1.0
159,1.3174107074737549,158.0,1.0
160,1.3324058055877686,158.0,1.0
161,1.3339486122131348,40.0,-1.0
162,1.3484044075012207,158.0,1.0
163,1.3566029071807861,40.0,-1.0
164,1.3699464797973633,40.0,-1.0
165,1.3806469440460205,158.0,1.0
166,1.3893489837646484,40.0,-1.0
167,1.3963806629180908,158.0,1.0
168,1.4085876941680908,158.0,1.0
169,1.417912483215332,40.0,-1.0
170,1.4265828132629395,158.0,1.0
171,1.4338672161102295,40.0,-1.0
172,1.4467685222625732,40.0,-1.0
173,1.457509994506836,158.0,1.0
174,1.4675817489624023,40.0,-1.0
175,1.4748263359069824,158.0,1.0
176,1.493516445159912,158.0,1.0
177,1.4948968887329102,40.0,-1.0
178,1.5069994926452637,158.0,1.0
179,1.5124797821044922,40.0,-1.0
180,1.533766269683838,40.0,-1.0
181,1.5397639274597168,158.0,1.0
182,1.544464349746704,40.0,-1.0
183,1.556623935699463,158.0,1.0
184,1.570439100265503,158.0,1.0
185,1.581296682357788,40.0,-1.0
186,1.5840246677398682,158.0,1.0
187,1.5990831851959229,40.0,-1.0
188,1.608034610748291,40.0,-1.0
189,1.6188042163848877,158.0,1.0
190,1.6213040351867676,40.0,-1.0
191,1.635511875152588,158.0,1.0
192,1.653559923171997,158.0,1.0
193,1.6563262939453125,40.0,-1.0
194,1.6709957122802734,158.0,1.0
195,1.673062801361084,40.0,-1.0
196,1.6907753944396973,40.0,-1.0
197,1.6957051753997803,158.0,1.0
198,1.708284854888916,40.0,-1.0
199,1.716421127319336,158.0,1.0
200,1.7307140827178955,158.0,1.0
201,1.7356035709381104,40.0,-1.0
202,1.7437834739685059,158.0,1.0
203,1.7542948722839355,40.0,-1.0
204,1.7688028812408447,40.0,-1.0
205,1.7804591655731201,158.0,1.0
206,1.781001091003418,40.0,-1.0
207,1.7963473796844482,158.0,1.0
208,1.8134901523590088,158.0,1.0
209,1.8179686069488525,40.0,-1.0
210,1.8284668922424316,158.0,1.0
211,1.8346898555755615,40.0,-1.0
212,1.8508386611938477,40.0,-1.0
213,1.8558249473571777,158.0,1.0
214,1.8669624328613281,40.0,-1.0
215,1.8764863014221191,158.0,1.0
216,1.8924379348754883,158.0,1.0
217,1.902745008468628,40.0,-1.0
218,1.9084033966064453,158.0,1.0
219,1.9138076305389404,40.0,-1.0
220,1.9303417205810547,40.0,-1.0
221,1.9404046535491943,158.0,1.0
222,1.9467320442199707,40.0,-1.0
223,1.9547553062438965,158.0,1.0
224,1.971646785736084,158.0,1.0
225,1.978224754333496,40.0,-1.0
226,1.989335060119629,158.0,1.0
227,1.9941611289978027,40.0,-1.0
228,2.0100858211517334,40.0,-1.0
229,2.0186665058135986,158.0,1.0
230,2.0276105403900146,40.0,-1.0
231,2.037510871887207,158.0,1.0
232,2.052436351776123,158.0,1.0
233,2.0561728477478027,40.0,-1.0
234,2.0684781074523926,158.0,1.0
235,2.0749213695526123,40.0,-1.0
236,2.090132474899292,40.0,-1.0
237,2.1022050380706787,158.0,1.0
238,2.1058549880981445,40.0,-1.0
239,2.114621162414551,158.0,1.0
240,2.1327641010284424,158.0,1.0
241,2.1383278369903564,420.0,-1.0
242,2.1505961418151855,704.0,-1.0
243,2.1547391414642334,40.0,1.0
244,2.154966115951538,158.0,1.0
245,2.1630661487579346,60.0,1.0
246,2.166630268096924,122.0,1.0
247,2.167163372039795,78.0,1.0
248,2.169834852218628,40.0,-1.0
249,2.2012057304382324,52.0,-1.0
250,2.2053678035736084,40.0,-1.0
251,2.21138072013855,40.0,1.0
252,2.2407588958740234,298.0,1.0
253,2.2501320838928223,40.0,-1.0
254,2.2812159061431885,40.0,-1.0
255,2.2814574241638184,177.0,-1.0
256,2.2915256023406982,40.0,1.0
257,2.293923854827881,91.0,1.0
258,2.3825771808624268,40.0,-1.0
259,2.3875415325164795,808.0,1.0
260,2.4268271923065186,40.0,-1.0
261,2.4343016147613525,386.0,-1.0
262,2.436246633529663,71.0,1.0
263,2.436539649963379,40.0,1.0
264,2.4756152629852295,40.0,-1.0
265,2.480555772781372,40.0,1.0
266,2.5578951835632324,1500.0,-1.0
267,2.558227062225342,1500.0,-1.0
268,2.5585861206054688,1500.0,-1.0
269,2.5587873458862305,1500.0,-1.0
270,2.558929443359375,1500.0,-1.0
271,2.559133291244507,1500.0,-1.0
272,2.5593202114105225,1500.0,-1.0
273,2.5595638751983643,1500.0,-1.0
274,2.559762477874756,1500.0,-1.0
275,2.560042381286621,1500.0,-1.0
276,2.5605928897857666,40.0,1.0
277,2.5614826679229736,40.0,1.0
278,2.5623509883880615,40.0,1.0
279,2.5632872581481934,40.0,1.0
280,2.564203977584839,40.0,1.0
281,2.5982985496520996,1500.0,-1.0
282,2.5985889434814453,1500.0,-1.0
283,2.600658893585205,40.0,1.0
284,2.603421449661255,1500.0,-1.0
285,2.6035797595977783,1500.0,-1.0
286,2.6037440299987793,1500.0,-1.0
287,2.603926420211792,1500.0,-1.0
288,2.6040570735931396,1500.0,-1.0
289,2.604231357574463,1500.0,-1.0
290,2.6044492721557617,1500.0,-1.0
291,2.6049041748046875,1500.0,-1.0
292,2.605936288833618,40.0,1.0
293,2.6068549156188965,40.0,1.0
294,2.6082799434661865,40.0,1.0
295,2.6085729598999023,40.0,1.0
296,2.6382951736450195,1500.0,-1.0
297,2.6386003494262695,1500.0,-1.0
298,2.6403090953826904,40.0,1.0
299,2.6440255641937256,1500.0,-1.0
300,2.6443240642547607,1500.0,-1.0
301,2.6462314128875732,40.0,1.0
302,2.6492996215820312,1500.0,-1.0
303,2.6494908332824707,1500.0,-1.0
304,2.6496894359588623,1500.0,-1.0
305,2.649820327758789,1500.0,-1.0
306,2.6500132083892822,1500.0,-1.0
307,2.650308847427368,1500.0,-1.0
308,2.6514720916748047,40.0,1.0
309,2.6530065536499023,40.0,1.0
310,2.6541385650634766,40.0,1.0
311,2.6607656478881836,60.0,1.0
312,2.6787028312683105,1500.0,-1.0
313,2.679036855697632,1500.0,-1.0
314,2.6816413402557373,40.0,1.0
315,2.6843152046203613,1500.0,-1.0
316,2.6846139430999756,1500.0,-1.0
317,2.686293601989746,40.0,1.0
318,2.6896181106567383,1500.0,-1.0
319,2.689939260482788,1500.0,-1.0
320,2.6949236392974854,1500.0,-1.0
321,2.6951327323913574,1500.0,-1.0
322,2.695239782333374,1500.0,-1.0
323,2.6954426765441895,1500.0,-1.0
324,2.6956350803375244,1500.0,-1.0
325,2.6972649097442627,52.0,-1.0
326,2.699366807937622,82.0,1.0
327,2.699535608291626,40.0,1.0
328,2.6996123790740967,40.0,1.0
329,2.6998119354248047,272.0,1.0
330,2.6998300552368164,40.0,1.0
331,2.7005577087402344,176.0,1.0
332,2.701986312866211,298.0,1.0
333,2.707592487335205,1500.0,1.0
334,2.7079198360443115,1500.0,1.0
335,2.709235191345215,1056.0,1.0
336,2.7204551696777344,1500.0,-1.0
337,2.720749855041504,1500.0,-1.0
338,2.7239906787872314,1500.0,-1.0
339,2.724271774291992,1500.0,-1.0
340,2.7251768112182617,40.0,1.0
341,2.726193904876709,40.0,1.0
342,2.738825559616089,40.0,-1.0
343,2.73978590965271,40.0,-1.0
344,2.7397875785827637,177.0,-1.0
345,2.742140293121338,40.0,1.0
346,2.7430474758148193,1500.0,-1.0
347,2.7433414459228516,1500.0,-1.0
348,2.7435407638549805,1500.0,-1.0
349,2.7437305450439453,1500.0,-1.0
350,2.744335412979126,1500.0,-1.0
351,2.7444159984588623,1500.0,-1.0
352,2.7445902824401855,906.0,-1.0
353,2.746243476867676,40.0,1.0
354,2.7476491928100586,40.0,-1.0
355,2.7491376399993896,40.0,1.0
356,2.74996280670166,40.0,1.0
357,2.7535223960876465,82.0,-1.0
358,2.7605602741241455,91.0,1.0
359,2.7649173736572266,40.0,1.0
360,2.7668862342834473,82.0,1.0
361,2.770752191543579,273.0,1.0
362,2.7711822986602783,176.0,1.0
363,2.773386240005493,1500.0,1.0
364,2.773697853088379,1500.0,1.0
365,2.774012804031372,942.0,1.0
366,2.774033546447754,122.0,1.0
367,2.7745347023010254,78.0,1.0
368,2.7934608459472656,271.0,1.0
369,2.7941818237304688,176.0,1.0
370,2.7954788208007812,1500.0,1.0
371,2.795781373977661,1500.0,1.0
372,2.795916795730591,938.0,1.0
373,2.7980334758758545,461.0,-1.0
374,2.809131145477295,40.0,-1.0
375,2.811293840408325,160.0,1.0
376,2.8131706714630127,60.0,1.0
377,2.814568042755127,40.0,-1.0
378,2.8152029514312744,40.0,-1.0
379,2.8367838859558105,40.0,-1.0
380,2.8371741771698,40.0,-1.0
381,2.8401615619659424,40.0,-1.0
382,2.841592788696289,772.0,1.0
383,2.842735767364502,84.0,-1.0
384,2.8431644439697266,78.0,-1.0
385,2.849501848220825,40.0,1.0
386,2.8509085178375244,52.0,-1.0
387,2.8529090881347656,40.0,1.0
388,2.853774309158325,298.0,1.0
389,2.8765981197357178,40.0,-1.0
390,2.881411075592041,84.0,-1.0
391,2.881412982940674,78.0,-1.0
392,2.883204460144043,386.0,-1.0
393,2.883727788925171,40.0,1.0
394,2.8850038051605225,71.0,1.0
395,2.885235071182251,40.0,1.0
396,2.8962039947509766,40.0,-1.0
397,2.8962061405181885,177.0,-1.0
398,2.896206855773926,40.0,-1.0
399,2.898728609085083,40.0,1.0
400,2.8989028930664062,40.0,1.0
401,2.898982286453247,91.0,1.0
402,2.904360294342041,84.0,-1.0
403,2.904362440109253,78.0,-1.0
404,2.9125454425811768,84.0,-1.0
405,2.9125471115112305,78.0,-1.0
406,2.9241676330566406,40.0,-1.0
407,2.9397456645965576,40.0,1.0
408,2.939877510070801,40.0,1.0
409,2.941277027130127,40.0,1.0
410,2.986501932144165,40.0,-1.0
411,2.991208076477051,782.0,1.0
412,3.0298843383789062,40.0,-1.0
413,3.0351648330688477,386.0,-1.0
414,3.037529706954956,71.0,1.0
415,3.0377016067504883,40.0,1.0
416,3.0772793292999268,40.0,-1.0
417,3.080922842025757,40.0,-1.0
418,3.081879138946533,40.0,1.0
