,time,size,direction
0,0.0,176.0,1.0
1,0.005548000335693359,1064.0,1.0
2,0.007574319839477539,1064.0,1.0
3,0.007606029510498047,1064.0,1.0
4,0.007628917694091797,1064.0,1.0
5,0.007681608200073242,323.0,1.0
6,0.010338068008422852,118.0,1.0
7,0.011081457138061523,166.0,1.0
8,0.012504816055297852,1064.0,1.0
9,0.015453100204467773,40.0,-1.0
10,0.015715360641479492,40.0,-1.0
11,0.021955251693725586,40.0,-1.0
12,0.023818254470825195,40.0,-1.0
13,0.023981571197509766,40.0,-1.0
14,0.023984432220458984,40.0,-1.0
15,0.026592016220092773,40.0,-1.0
16,0.027060508728027344,40.0,-1.0
17,0.028318405151367188,40.0,-1.0
18,0.044472694396972656,606.0,1.0
19,0.044635772705078125,65.0,1.0
20,0.04544687271118164,113.0,-1.0
21,0.04704093933105469,1064.0,1.0
22,0.04796099662780762,1064.0,1.0
23,0.04800224304199219,1064.0,1.0
24,0.04808831214904785,1064.0,1.0
25,0.04835057258605957,773.0,1.0
26,0.05513191223144531,60.0,1.0
27,0.06047987937927246,40.0,-1.0
28,0.0633544921875,40.0,-1.0
29,0.06426715850830078,40.0,-1.0
30,0.0642695426940918,40.0,-1.0
31,0.06450414657592773,40.0,-1.0
32,0.06450605392456055,40.0,-1.0
33,0.08771800994873047,52.0,-1.0
34,0.08961701393127441,40.0,1.0
35,0.09141135215759277,298.0,1.0
36,0.11756014823913574,1064.0,1.0
37,0.11948180198669434,1064.0,1.0
38,0.11951184272766113,1064.0,1.0
39,0.11955380439758301,1064.0,1.0
40,0.11960601806640625,1064.0,1.0
41,0.11965823173522949,1064.0,1.0
42,0.11970710754394531,254.0,1.0
43,0.11973762512207031,158.0,1.0
44,0.12009572982788086,40.0,-1.0
45,0.1223914623260498,40.0,-1.0
46,0.12319636344909668,177.0,-1.0
47,0.13174676895141602,40.0,1.0
48,0.13341808319091797,40.0,-1.0
49,0.13538479804992676,91.0,1.0
50,0.13545846939086914,40.0,-1.0
51,0.1356499195098877,40.0,-1.0
52,0.1356525421142578,40.0,-1.0
53,0.13565397262573242,82.0,-1.0
54,0.1357588768005371,158.0,1.0
55,0.1422719955444336,132.0,-1.0
56,0.1422739028930664,78.0,-1.0
57,0.14820146560668945,40.0,1.0
58,0.15621590614318848,158.0,1.0
59,0.17231297492980957,40.0,-1.0
60,0.18195629119873047,158.0,1.0
61,0.20268940925598145,158.0,1.0
62,0.2045891284942627,40.0,-1.0
63,0.20589637756347656,754.0,1.0
64,0.21854019165039062,40.0,-1.0
65,0.21862006187438965,158.0,1.0
66,0.23099493980407715,158.0,1.0
67,0.23326969146728516,40.0,-1.0
68,0.24026179313659668,386.0,-1.0
69,0.24423837661743164,71.0,1.0
70,0.24436473846435547,40.0,1.0
71,0.2466731071472168,40.0,-1.0
72,0.2704808712005615,40.0,-1.0
73,0.27048277854919434,40.0,-1.0
74,0.2823512554168701,158.0,1.0
75,0.28248119354248047,40.0,1.0
76,0.2826111316680908,158.0,1.0
77,0.2960476875305176,158.0,1.0
78,0.29827046394348145,40.0,-1.0
79,0.3175370693206787,158.0,1.0
80,0.33330798149108887,40.0,-1.0
81,0.3429548740386963,158.0,1.0
82,0.3568546772003174,158.0,1.0
83,0.37276625633239746,40.0,-1.0
84,0.37780308723449707,158.0,1.0
85,0.3949093818664551,158.0,1.0
86,0.4108436107635498,40.0,-1.0
87,0.43932127952575684,158.0,1.0
88,0.44897985458374023,158.0,1.0
89,0.46241211891174316,158.0,1.0
90,0.46482014656066895,40.0,-1.0
91,0.46882009506225586,158.0,1.0
92,0.4848442077636719,40.0,-1.0
93,0.5192656517028809,158.0,1.0
94,0.5197184085845947,272.0,1.0
95,0.5197432041168213,176.0,1.0
96,0.5197982788085938,1064.0,1.0
97,0.5198180675506592,1064.0,1.0
98,0.5198311805725098,1064.0,1.0
99,0.5200090408325195,1050.0,1.0
100,0.5200271606445312,122.0,1.0
101,0.5235106945037842,78.0,1.0
102,0.5236599445343018,158.0,1.0
103,0.5363764762878418,40.0,-1.0
104,0.5363798141479492,40.0,-1.0
105,0.5366504192352295,40.0,-1.0
106,0.536651611328125,40.0,-1.0
107,0.5402827262878418,40.0,-1.0
108,0.5432462692260742,158.0,1.0
109,0.5526478290557861,158.0,1.0
110,0.5687696933746338,40.0,-1.0
111,0.5804312229156494,158.0,1.0
112,0.602163553237915,158.0,1.0
113,0.615699052810669,158.0,1.0
114,0.6182858943939209,40.0,-1.0
115,0.6292612552642822,158.0,1.0
116,0.6452322006225586,40.0,-1.0
117,0.6467165946960449,132.0,-1.0
118,0.646719217300415,78.0,-1.0
119,0.6533629894256592,40.0,1.0
120,0.6648309230804443,158.0,1.0
121,0.67877197265625,158.0,1.0
122,0.6935162544250488,158.0,1.0
123,0.6945290565490723,40.0,-1.0
124,0.7143158912658691,158.0,1.0
125,0.7302417755126953,40.0,-1.0
126,0.7490084171295166,158.0,1.0
127,0.7626397609710693,158.0,1.0
128,0.7785077095031738,40.0,-1.0
129,0.7786910533905029,158.0,1.0
130,0.7906606197357178,158.0,1.0
131,0.8069615364074707,40.0,-1.0
132,0.8356673717498779,158.0,1.0
133,0.8396406173706055,158.0,1.0
134,0.85347580909729,158.0,1.0
135,0.8553578853607178,40.0,-1.0
