,time,size,direction
110,0.6726408004760742,132.0,-1.0
111,0.6726419925689697,78.0,-1.0
112,0.6741065979003906,40.0,1.0
113,0.6865763664245605,158.0,1.0
114,0.7061929702758789,158.0,1.0
115,0.7130904197692871,40.0,-1.0
116,0.7215471267700195,158.0,1.0
117,0.7474350929260254,40.0,-1.0
118,0.75510573387146,158.0,1.0
119,0.7706103324890137,158.0,1.0
120,0.7835028171539307,158.0,1.0
121,0.7962489128112793,40.0,-1.0
122,0.7974765300750732,158.0,1.0
123,0.8255066871643066,40.0,-1.0
124,0.8327271938323975,158.0,1.0
125,0.8466713428497314,158.0,1.0
126,0.8674342632293701,158.0,1.0
127,0.8737258911132812,40.0,-1.0
128,0.8810961246490479,158.0,1.0
129,0.9095067977905273,158.0,1.0
130,0.9099223613739014,40.0,-1.0
131,0.9304265975952148,158.0,1.0
132,0.9442660808563232,158.0,1.0
133,0.9508824348449707,40.0,-1.0
134,0.9589493274688721,158.0,1.0
135,0.9870307445526123,40.0,-1.0
136,0.9937889575958252,158.0,1.0
137,1.0075461864471436,158.0,1.0
138,1.0218122005462646,158.0,1.0
139,1.0367200374603271,40.0,-1.0
140,1.0424139499664307,158.0,1.0
141,1.063894510269165,40.0,-1.0
142,1.0716350078582764,158.0,1.0
143,1.0911691188812256,158.0,1.0
144,1.1050119400024414,158.0,1.0
145,1.1128485202789307,40.0,-1.0
146,1.1193997859954834,158.0,1.0
147,1.1466009616851807,40.0,-1.0
148,1.1540696620941162,158.0,1.0
149,1.1681349277496338,158.0,1.0
150,1.1820509433746338,158.0,1.0
151,1.1953914165496826,40.0,-1.0
152,1.2036566734313965,158.0,1.0
153,1.2238550186157227,40.0,-1.0
154,1.230992317199707,158.0,1.0
155,1.2451539039611816,158.0,1.0
156,1.2697806358337402,158.0,1.0
157,1.2719309329986572,40.0,-1.0
158,1.2806909084320068,158.0,1.0
159,1.3115150928497314,40.0,-1.0
160,1.3155832290649414,158.0,1.0
161,1.3292503356933594,158.0,1.0
162,1.3432056903839111,158.0,1.0
163,1.357271671295166,40.0,-1.0
164,1.3587241172790527,158.0,1.0
165,1.3840968608856201,40.0,-1.0
166,1.395510196685791,158.0,1.0
167,1.4065098762512207,158.0,1.0
168,1.4274623394012451,158.0,1.0
169,1.4371631145477295,40.0,-1.0
170,1.4410200119018555,158.0,1.0
171,1.4717535972595215,40.0,-1.0
172,1.4751384258270264,158.0,1.0
173,1.489185094833374,158.0,1.0
174,1.503715991973877,158.0,1.0
175,1.5165092945098877,40.0,-1.0
176,1.5175244808197021,158.0,1.0
177,1.5455162525177002,40.0,-1.0
178,1.5525658130645752,158.0,1.0
179,1.567265272140503,158.0,1.0
180,1.5873279571533203,158.0,1.0
181,1.5937268733978271,40.0,-1.0
182,1.6010591983795166,158.0,1.0
183,1.6293237209320068,158.0,1.0
184,1.6302838325500488,40.0,-1.0
185,1.6502292156219482,158.0,1.0
186,1.6640193462371826,158.0,1.0
187,1.6712279319763184,40.0,-1.0
188,1.6821303367614746,158.0,1.0
189,1.705306053161621,40.0,-1.0
190,1.7131171226501465,158.0,1.0
191,1.7272469997406006,158.0,1.0
192,1.741708755493164,158.0,1.0
193,1.7547516822814941,40.0,-1.0
194,1.7621405124664307,158.0,1.0
195,1.783491849899292,40.0,-1.0
196,1.790585994720459,158.0,1.0
197,1.812934398651123,158.0,1.0
198,1.824922800064087,158.0,1.0
199,1.8315904140472412,40.0,-1.0
200,1.8391880989074707,158.0,1.0
201,1.8657643795013428,40.0,-1.0
202,1.874051570892334,158.0,1.0
203,1.8884541988372803,158.0,1.0
204,1.9021382331848145,158.0,1.0
205,1.9234168529510498,40.0,-1.0
206,1.9343833923339844,420.0,-1.0
207,1.9356029033660889,158.0,1.0
208,1.94195556640625,122.0,1.0
209,1.9429843425750732,78.0,1.0
210,1.9520940780639648,683.0,-1.0
211,1.9602644443511963,60.0,1.0
212,1.9837498664855957,40.0,-1.0
213,1.9858899116516113,40.0,1.0
214,1.9953534603118896,52.0,-1.0
215,1.9973607063293457,40.0,1.0
216,2.0014071464538574,298.0,1.0
217,2.0271472930908203,40.0,-1.0
218,2.033447265625,40.0,-1.0
219,2.0376956462860107,40.0,-1.0
220,2.038025379180908,177.0,-1.0
221,2.0401999950408936,40.0,1.0
222,2.041069507598877,91.0,1.0
223,2.125671625137329,40.0,-1.0
224,2.129640817642212,794.0,1.0
225,2.16475248336792,40.0,-1.0
226,2.171302318572998,405.0,-1.0
227,2.1750595569610596,71.0,1.0
228,2.175234317779541,40.0,1.0
229,2.2100605964660645,40.0,-1.0
230,2.214674234390259,40.0,1.0
231,2.2654025554656982,446.0,-1.0
232,2.2720754146575928,40.0,1.0
233,2.279567003250122,60.0,1.0
234,2.317808151245117,52.0,-1.0
235,2.3197999000549316,40.0,1.0
236,2.3222179412841797,298.0,1.0
237,2.3584816455841064,40.0,-1.0
238,2.3629581928253174,40.0,-1.0
239,2.3635330200195312,177.0,-1.0
240,2.3651959896087646,40.0,1.0
241,2.37080717086792,91.0,1.0
242,2.4084086418151855,1500.0,-1.0
243,2.408670663833618,1500.0,-1.0
244,2.408787488937378,1500.0,-1.0
245,2.4089083671569824,1500.0,-1.0
246,2.409031391143799,1500.0,-1.0
247,2.409162759780884,1500.0,-1.0
248,2.409275531768799,1500.0,-1.0
249,2.4094581604003906,1500.0,-1.0
250,2.409588098526001,1500.0,-1.0
251,2.4098000526428223,1500.0,-1.0
252,2.413705587387085,40.0,1.0
253,2.414055824279785,40.0,1.0
254,2.4142072200775146,40.0,1.0
255,2.41487979888916,40.0,1.0
256,2.4151673316955566,40.0,1.0
257,2.415895462036133,40.0,1.0
258,2.416175365447998,40.0,1.0
259,2.4177472591400146,40.0,1.0
260,2.417886734008789,40.0,1.0
261,2.4187915325164795,40.0,1.0
262,2.455418348312378,1500.0,-1.0
263,2.455683708190918,1500.0,-1.0
264,2.45624041557312,40.0,-1.0
265,2.4604275226593018,1500.0,-1.0
266,2.460646152496338,1500.0,-1.0
267,2.4607834815979004,742.0,-1.0
268,2.4624242782592773,40.0,1.0
269,2.4627649784088135,40.0,1.0
270,2.4629809856414795,766.0,1.0
271,2.4637906551361084,40.0,1.0
272,2.464186429977417,40.0,1.0
273,2.4643869400024414,40.0,1.0
274,2.484828233718872,60.0,1.0
275,2.505563497543335,40.0,-1.0
276,2.5113155841827393,405.0,-1.0
277,2.511906623840332,272.0,1.0
278,2.512538194656372,1500.0,1.0
279,2.512591600418091,1500.0,1.0
280,2.5126819610595703,1411.0,1.0
281,2.515498161315918,71.0,1.0
282,2.5157577991485596,40.0,1.0
283,2.5209720134735107,52.0,-1.0
284,2.5250253677368164,40.0,1.0
285,2.527019739151001,298.0,1.0
286,2.556575059890747,40.0,-1.0
287,2.558300733566284,40.0,1.0
288,2.5591249465942383,40.0,-1.0
289,2.5609161853790283,82.0,-1.0
290,2.5609207153320312,40.0,-1.0
291,2.5636703968048096,40.0,1.0
292,2.565065860748291,40.0,-1.0
293,2.565399169921875,177.0,-1.0
294,2.5669291019439697,40.0,1.0
295,2.5673155784606934,91.0,1.0
296,2.6541099548339844,132.0,-1.0
297,2.6541121006011963,78.0,-1.0
298,2.6626534461975098,40.0,-1.0
299,2.6996750831604004,273.0,1.0
300,2.6999080181121826,176.0,1.0
301,2.6999340057373047,40.0,1.0
302,2.7000298500061035,40.0,1.0
303,2.700396776199341,1500.0,1.0
304,2.700422525405884,1500.0,1.0
305,2.7004406452178955,1242.0,1.0
306,2.7004573345184326,78.0,1.0
307,2.701380968093872,770.0,1.0
308,2.7185609340667725,461.0,-1.0
309,2.725351095199585,60.0,1.0
310,2.7342543601989746,274.0,1.0
311,2.7361090183258057,1500.0,1.0
312,2.7361366748809814,1500.0,1.0
313,2.736154556274414,1292.0,1.0
314,2.741593599319458,40.0,-1.0
315,2.747274875640869,40.0,-1.0
316,2.74767804145813,40.0,-1.0
317,2.7485511302948,160.0,1.0
318,2.7487738132476807,405.0,-1.0
319,2.756829261779785,71.0,1.0
320,2.756917953491211,40.0,1.0
321,2.76007080078125,132.0,-1.0
322,2.760073184967041,78.0,-1.0
323,2.761678457260132,40.0,1.0
324,2.7662765979766846,52.0,-1.0
325,2.7676165103912354,40.0,1.0
326,2.7696006298065186,298.0,1.0
327,2.782287120819092,40.0,-1.0
328,2.7822887897491455,40.0,-1.0
329,2.794262409210205,40.0,-1.0
330,2.7954418659210205,40.0,1.0
331,2.797407865524292,40.0,-1.0
332,2.8112075328826904,40.0,-1.0
333,2.812577486038208,40.0,-1.0
334,2.8125791549682617,177.0,-1.0
335,2.8139123916625977,40.0,1.0
336,2.81563401222229,91.0,1.0
337,2.838409185409546,40.0,-1.0
338,2.858581781387329,132.0,-1.0
339,2.858583688735962,78.0,-1.0
340,2.8631863594055176,40.0,1.0
341,2.909471035003662,40.0,-1.0
342,2.9143455028533936,785.0,1.0
343,2.955812692642212,40.0,-1.0
344,2.962505578994751,405.0,-1.0
345,2.9644486904144287,71.0,1.0
346,2.9646270275115967,40.0,1.0
347,3.0063369274139404,40.0,-1.0
348,3.0109455585479736,40.0,1.0
349,3.0255978107452393,132.0,-1.0
350,3.0267655849456787,78.0,-1.0
351,3.0293076038360596,40.0,1.0
