,time,size,direction
0,0.0,627.0,1.0
1,5.316734313964844e-05,176.0,1.0
2,0.0004963874816894531,1500.0,1.0
3,0.0005514621734619141,1500.0,1.0
4,0.0008523464202880859,1500.0,1.0
5,0.0008969306945800781,108.0,1.0
6,0.001190185546875,118.0,1.0
7,0.008397340774536133,166.0,1.0
8,0.03498721122741699,52.0,-1.0
9,0.0365602970123291,40.0,1.0
10,0.039127349853515625,298.0,1.0
11,0.04303097724914551,40.0,-1.0
12,0.04398322105407715,40.0,-1.0
13,0.04398488998413086,40.0,-1.0
14,0.044934749603271484,1500.0,1.0
15,0.04525303840637207,40.0,-1.0
16,0.045709848403930664,1500.0,1.0
17,0.046280622482299805,40.0,-1.0
18,0.04628324508666992,40.0,-1.0
19,0.046285152435302734,82.0,-1.0
20,0.0472412109375,1500.0,1.0
21,0.04730224609375,1500.0,1.0
22,0.04768204689025879,641.0,1.0
23,0.07568645477294922,40.0,-1.0
24,0.08076238632202148,40.0,-1.0
25,0.08115172386169434,177.0,-1.0
26,0.08407235145568848,40.0,1.0
27,0.08438801765441895,40.0,1.0
28,0.08469080924987793,91.0,1.0
29,0.08771777153015137,40.0,-1.0
30,0.08810138702392578,40.0,-1.0
31,0.10740423202514648,1500.0,1.0
32,0.10831952095031738,1500.0,1.0
33,0.1083686351776123,1500.0,1.0
34,0.10840082168579102,1378.0,1.0
35,0.12039399147033691,158.0,1.0
36,0.1342630386352539,158.0,1.0
37,0.13919925689697266,40.0,-1.0
38,0.1462409496307373,40.0,-1.0
39,0.1535964012145996,40.0,-1.0
40,0.15359926223754883,40.0,-1.0
41,0.15964245796203613,40.0,-1.0
42,0.1644282341003418,132.0,-1.0
43,0.16443181037902832,78.0,-1.0
44,0.1662135124206543,40.0,1.0
45,0.16662979125976562,40.0,-1.0
46,0.16663861274719238,40.0,1.0
47,0.16870403289794922,750.0,1.0
48,0.16960477828979492,158.0,1.0
49,0.2077481746673584,158.0,1.0
50,0.20790672302246094,158.0,1.0
51,0.2106642723083496,40.0,-1.0
52,0.2137603759765625,40.0,-1.0
53,0.2168424129486084,403.0,-1.0
54,0.21834826469421387,158.0,1.0
55,0.2187037467956543,71.0,1.0
56,0.21895360946655273,40.0,1.0
57,0.2459268569946289,158.0,1.0
58,0.24660468101501465,40.0,-1.0
59,0.2597832679748535,158.0,1.0
60,0.2629575729370117,40.0,-1.0
61,0.2643702030181885,40.0,1.0
62,0.28117823600769043,158.0,1.0
63,0.2845311164855957,40.0,-1.0
64,0.2950003147125244,158.0,1.0
65,0.31948256492614746,40.0,-1.0
66,0.337155818939209,158.0,1.0
67,0.34837889671325684,158.0,1.0
68,0.36278772354125977,158.0,1.0
69,0.37238049507141113,158.0,1.0
70,0.37722110748291016,40.0,-1.0
71,0.40109777450561523,40.0,-1.0
72,0.40724968910217285,158.0,1.0
73,0.4208850860595703,158.0,1.0
74,0.44167447090148926,158.0,1.0
75,0.4476799964904785,40.0,-1.0
76,0.4563753604888916,158.0,1.0
77,0.4796755313873291,40.0,-1.0
78,0.48522210121154785,158.0,1.0
79,0.5010213851928711,273.0,1.0
80,0.501657247543335,176.0,1.0
81,0.5028576850891113,1500.0,1.0
82,0.5032033920288086,1500.0,1.0
83,0.5035359859466553,1271.0,1.0
84,0.5035655498504639,122.0,1.0
85,0.5233423709869385,40.0,-1.0
86,0.5247173309326172,314.0,1.0
87,0.534386157989502,158.0,1.0
88,0.5502488613128662,40.0,-1.0
89,0.5573310852050781,40.0,-1.0
90,0.5576941967010498,40.0,-1.0
91,0.5686562061309814,158.0,1.0
92,0.5724246501922607,40.0,-1.0
93,0.5829141139984131,158.0,1.0
94,0.5970757007598877,158.0,1.0
95,0.6169040203094482,158.0,1.0
96,0.6203312873840332,40.0,-1.0
97,0.6451640129089355,158.0,1.0
98,0.6542813777923584,40.0,-1.0
99,0.6659934520721436,158.0,1.0
100,0.6690225601196289,132.0,-1.0
101,0.6690273284912109,78.0,-1.0
102,0.67095947265625,40.0,1.0
103,0.6801745891571045,158.0,1.0
104,0.6942152976989746,158.0,1.0
105,0.7038717269897461,40.0,-1.0
106,0.7290146350860596,158.0,1.0
107,0.7325758934020996,40.0,-1.0
108,0.7430286407470703,158.0,1.0
109,0.7570803165435791,158.0,1.0
110,0.7777810096740723,158.0,1.0
111,0.7802212238311768,40.0,-1.0
112,0.8058242797851562,158.0,1.0
113,0.8152694702148438,40.0,-1.0
114,0.8201158046722412,158.0,1.0
115,0.8406801223754883,158.0,1.0
116,0.8545024394989014,158.0,1.0
117,0.8582305908203125,40.0,-1.0
118,0.8918764591217041,40.0,-1.0
119,0.9047942161560059,158.0,1.0
120,0.9069859981536865,158.0,1.0
121,0.9181830883026123,158.0,1.0
122,0.9325780868530273,158.0,1.0
123,0.9493999481201172,40.0,-1.0
124,0.971123218536377,40.0,-1.0
125,0.9745876789093018,158.0,1.0
126,0.9812617301940918,158.0,1.0
127,1.0027134418487549,158.0,1.0
128,1.0167236328125,158.0,1.0
129,1.0192301273345947,40.0,-1.0
130,1.0440669059753418,158.0,1.0
131,1.0564966201782227,40.0,-1.0
132,1.0682144165039062,158.0,1.0
133,1.0863440036773682,158.0,1.0
134,1.092642068862915,158.0,1.0
135,1.106377363204956,40.0,-1.0
136,1.1291918754577637,158.0,1.0
137,1.1300544738769531,40.0,-1.0
138,1.1442735195159912,158.0,1.0
139,1.1581430435180664,158.0,1.0
140,1.1792352199554443,158.0,1.0
141,1.1836559772491455,40.0,-1.0
142,1.2060441970825195,158.0,1.0
143,1.218552827835083,40.0,-1.0
144,1.2281107902526855,158.0,1.0
145,1.2419888973236084,158.0,1.0
146,1.255645990371704,158.0,1.0
147,1.2660534381866455,40.0,-1.0
148,1.2923219203948975,158.0,1.0
149,1.2940850257873535,40.0,-1.0
150,1.3032841682434082,158.0,1.0
151,1.3174331188201904,158.0,1.0
152,1.337949514389038,158.0,1.0
153,1.3417575359344482,40.0,-1.0
154,1.366499423980713,158.0,1.0
155,1.3764591217041016,40.0,-1.0
156,1.3798882961273193,158.0,1.0
157,1.4008166790008545,158.0,1.0
158,1.415266990661621,158.0,1.0
159,1.4182024002075195,40.0,-1.0
160,1.4497907161712646,158.0,1.0
161,1.460540533065796,40.0,-1.0
162,1.467602014541626,158.0,1.0
163,1.4780669212341309,158.0,1.0
164,1.4931151866912842,158.0,1.0
165,1.5052516460418701,40.0,-1.0
166,1.526360273361206,158.0,1.0
167,1.5308020114898682,40.0,-1.0
168,1.5406696796417236,158.0,1.0
169,1.561375379562378,158.0,1.0
170,1.5753955841064453,158.0,1.0
171,1.577972412109375,40.0,-1.0
172,1.6107025146484375,158.0,1.0
173,1.6119894981384277,40.0,-1.0
174,1.6244969367980957,158.0,1.0
175,1.6385180950164795,158.0,1.0
