,time,size,direction
270,2.8517115116119385,40.0,-1.0
271,2.8565220832824707,158.0,1.0
272,2.8781561851501465,158.0,1.0
273,2.8938486576080322,40.0,-1.0
274,2.9009673595428467,158.0,1.0
275,2.920199394226074,158.0,1.0
276,2.935985565185547,40.0,-1.0
277,2.9445714950561523,158.0,1.0
278,2.954906702041626,158.0,1.0
279,2.970665216445923,40.0,-1.0
280,2.9709300994873047,158.0,1.0
281,2.9950191974639893,158.0,1.0
282,3.010822296142578,40.0,-1.0
283,3.0250227451324463,158.0,1.0
284,3.038849115371704,158.0,1.0
285,3.0546505451202393,40.0,-1.0
286,3.0555810928344727,158.0,1.0
287,3.068294048309326,158.0,1.0
288,3.084002733230591,40.0,-1.0
289,3.1017518043518066,158.0,1.0
290,3.1162524223327637,158.0,1.0
291,3.1302883625030518,158.0,1.0
292,3.1320948600769043,40.0,-1.0
293,3.1558468341827393,158.0,1.0
294,3.171604633331299,40.0,-1.0
295,3.1789896488189697,158.0,1.0
296,3.19273042678833,158.0,1.0
297,3.2085232734680176,40.0,-1.0
298,3.21360445022583,158.0,1.0
299,3.235008478164673,158.0,1.0
300,3.250915288925171,40.0,-1.0
301,3.262638568878174,158.0,1.0
302,3.276355504989624,158.0,1.0
303,3.291085720062256,158.0,1.0
304,3.29209566116333,40.0,-1.0
305,3.315930128097534,158.0,1.0
306,3.3316590785980225,40.0,-1.0
307,3.3397915363311768,158.0,1.0
308,3.357724189758301,158.0,1.0
309,3.3734793663024902,40.0,-1.0
310,3.375547409057617,158.0,1.0
311,3.395258903503418,158.0,1.0
312,3.4109716415405273,40.0,-1.0
313,3.4220781326293945,158.0,1.0
314,3.4378135204315186,158.0,1.0
315,3.451953887939453,158.0,1.0
316,3.4535109996795654,40.0,-1.0
317,3.462745189666748,420.0,-1.0
318,3.475918769836426,704.0,-1.0
319,3.481362819671631,158.0,1.0
320,3.4823954105377197,122.0,1.0
321,3.482576370239258,78.0,1.0
322,3.4954419136047363,60.0,1.0
323,3.4981508255004883,40.0,-1.0
324,3.5116496086120605,52.0,-1.0
325,3.516126871109009,40.0,1.0
326,3.5171499252319336,298.0,1.0
327,3.5172119140625,40.0,1.0
328,3.5324037075042725,40.0,-1.0
329,3.5336520671844482,40.0,-1.0
330,3.534369945526123,177.0,-1.0
331,3.5357699394226074,40.0,1.0
332,3.536116361618042,91.0,1.0
333,3.5456526279449463,40.0,-1.0
334,3.608384609222412,40.0,-1.0
335,3.642427921295166,797.0,1.0
336,3.658823013305664,40.0,-1.0
337,3.6658291816711426,386.0,-1.0
338,3.6675267219543457,71.0,1.0
339,3.6677052974700928,40.0,1.0
340,3.6834208965301514,40.0,-1.0
341,3.6834218502044678,40.0,-1.0
342,3.6855523586273193,40.0,1.0
343,4.019124507904053,272.0,1.0
344,4.019413471221924,176.0,1.0
345,4.022249698638916,1500.0,-1.0
346,4.022406339645386,1500.0,-1.0
347,4.022475242614746,1500.0,-1.0
348,4.022589683532715,1500.0,-1.0
349,4.0227131843566895,1500.0,-1.0
350,4.022840738296509,1500.0,-1.0
351,4.022964954376221,1500.0,-1.0
352,4.023180246353149,1500.0,-1.0
353,4.034965991973877,40.0,-1.0
354,4.035110712051392,40.0,-1.0
355,4.0412757396698,1500.0,1.0
356,4.041782379150391,1500.0,1.0
357,4.041833400726318,836.0,1.0
358,4.0418455600738525,122.0,1.0
359,4.041983366012573,78.0,1.0
360,4.042070150375366,40.0,1.0
361,4.044204473495483,40.0,1.0
362,4.044600009918213,40.0,1.0
363,4.045021295547485,40.0,1.0
364,4.045292377471924,40.0,1.0
365,4.0453948974609375,40.0,1.0
366,4.045493125915527,40.0,1.0
367,4.046115398406982,40.0,1.0
368,4.057297945022583,40.0,-1.0
369,4.057776927947998,40.0,-1.0
370,4.057778835296631,40.0,-1.0
371,4.057779788970947,40.0,-1.0
372,4.057780981063843,40.0,-1.0
373,4.057982921600342,1500.0,-1.0
374,4.060126066207886,40.0,1.0
375,4.0605926513671875,1500.0,-1.0
376,4.060802698135376,1500.0,-1.0
377,4.061234951019287,1500.0,-1.0
378,4.061356782913208,1500.0,-1.0
379,4.061493396759033,1500.0,-1.0
380,4.061706304550171,1500.0,-1.0
381,4.0619728565216064,1500.0,-1.0
382,4.062182426452637,1500.0,-1.0
383,4.062578916549683,40.0,1.0
384,4.06574559211731,40.0,1.0
385,4.065958738327026,40.0,1.0
386,4.066051006317139,40.0,1.0
387,4.0661303997039795,40.0,1.0
388,4.066216945648193,40.0,1.0
389,4.066291809082031,40.0,1.0
390,4.076123476028442,1500.0,-1.0
391,4.077793598175049,40.0,1.0
392,4.08160662651062,1500.0,-1.0
393,4.0817577838897705,529.0,-1.0
394,4.12677788734436,40.0,1.0
395,4.136631011962891,60.0,1.0
396,4.136857032775879,132.0,-1.0
397,4.1368584632873535,78.0,-1.0
398,4.1437554359436035,40.0,1.0
399,4.152444124221802,52.0,-1.0
400,4.16027307510376,40.0,1.0
401,4.162776708602905,298.0,1.0
402,4.17664361000061,40.0,-1.0
403,4.1795735359191895,40.0,-1.0
404,4.180154323577881,177.0,-1.0
405,4.21308708190918,40.0,1.0
406,4.21319055557251,91.0,1.0
407,4.270200967788696,40.0,-1.0
408,4.282254934310913,773.0,1.0
409,4.298534631729126,40.0,-1.0
410,4.306615829467773,386.0,-1.0
411,4.317072629928589,71.0,1.0
412,4.317331314086914,40.0,1.0
413,4.32456374168396,271.0,1.0
414,4.325690746307373,176.0,1.0
415,4.333307981491089,40.0,-1.0
416,4.333497762680054,40.0,-1.0
417,4.335472822189331,40.0,1.0
418,4.3390703201293945,1500.0,1.0
419,4.3397057056427,1500.0,1.0
420,4.339736461639404,841.0,1.0
421,4.339759111404419,122.0,1.0
422,4.3404762744903564,78.0,1.0
423,4.341396331787109,40.0,-1.0
424,4.355694055557251,40.0,-1.0
425,4.40573525428772,40.0,-1.0
426,4.430322647094727,272.0,1.0
427,4.430912017822266,176.0,1.0
428,4.430940389633179,1500.0,1.0
429,4.43099308013916,1500.0,1.0
430,4.4310150146484375,837.0,1.0
431,4.431065320968628,122.0,1.0
432,4.431249380111694,78.0,1.0
433,4.445998430252075,40.0,-1.0
434,4.446709871292114,40.0,-1.0
435,4.446896553039551,40.0,-1.0
436,4.447066068649292,40.0,-1.0
437,4.447068691253662,40.0,-1.0
438,4.447070598602295,40.0,-1.0
439,4.447072505950928,40.0,-1.0
440,4.486454010009766,132.0,-1.0
441,4.486455917358398,78.0,-1.0
442,4.491425037384033,40.0,1.0
443,4.4916300773620605,40.0,1.0
444,4.518739700317383,132.0,-1.0
445,4.518743991851807,78.0,-1.0
446,4.521092891693115,40.0,1.0
447,4.52145528793335,40.0,1.0
448,4.67385196685791,461.0,-1.0
449,4.678508281707764,40.0,1.0
450,4.684077739715576,60.0,1.0
451,4.700125455856323,52.0,-1.0
452,4.701615571975708,40.0,1.0
453,4.7028889656066895,298.0,1.0
454,4.717848777770996,40.0,-1.0
455,4.719494819641113,40.0,-1.0
456,4.72021484375,132.0,-1.0
457,4.72021746635437,78.0,-1.0
458,4.720218181610107,177.0,-1.0
459,4.721872329711914,40.0,1.0
460,4.721951246261597,40.0,1.0
461,4.722863435745239,40.0,1.0
462,4.724652290344238,91.0,1.0
463,4.7902984619140625,40.0,-1.0
464,4.794629812240601,782.0,1.0
465,4.8109450340271,40.0,-1.0
466,4.818095684051514,386.0,-1.0
467,4.8198089599609375,71.0,1.0
468,4.819890260696411,40.0,1.0
469,4.836233139038086,40.0,-1.0
470,4.837526798248291,40.0,1.0
