,time,size,direction
224,2.006150007247925,158.0,1.0
225,2.0152530670166016,40.0,-1.0
226,2.0206825733184814,158.0,1.0
227,2.021265983581543,40.0,-1.0
228,2.043807029724121,40.0,-1.0
229,2.05800461769104,40.0,-1.0
230,2.088244915008545,158.0,1.0
231,2.088452100753784,158.0,1.0
232,2.0885655879974365,158.0,1.0
233,2.1021344661712646,158.0,1.0
234,2.1353442668914795,158.0,1.0
235,2.1355245113372803,40.0,-1.0
236,2.144426107406616,158.0,1.0
237,2.150235176086426,40.0,-1.0
238,2.165097951889038,158.0,1.0
239,2.1723461151123047,40.0,-1.0
240,2.1790575981140137,158.0,1.0
241,2.182152509689331,40.0,-1.0
242,2.2059948444366455,40.0,-1.0
243,2.2153546810150146,158.0,1.0
244,2.2245452404022217,40.0,-1.0
245,2.230375289916992,158.0,1.0
246,2.243987560272217,158.0,1.0
247,2.2535018920898438,40.0,-1.0
248,2.2653424739837646,158.0,1.0
249,2.2674760818481445,40.0,-1.0
250,2.281174421310425,40.0,-1.0
251,2.2956910133361816,158.0,1.0
252,2.3040130138397217,158.0,1.0
253,2.305158853530884,40.0,-1.0
254,2.3245034217834473,158.0,1.0
255,2.333866596221924,40.0,-1.0
256,2.3378958702087402,158.0,1.0
257,2.34096097946167,40.0,-1.0
258,2.362513303756714,40.0,-1.0
259,2.3757119178771973,40.0,-1.0
260,2.3822782039642334,158.0,1.0
261,2.387108564376831,158.0,1.0
262,2.401061773300171,158.0,1.0
263,2.4152629375457764,158.0,1.0
264,2.419870376586914,40.0,-1.0
265,2.4242405891418457,40.0,-1.0
266,2.4394044876098633,40.0,-1.0
267,2.452634572982788,40.0,-1.0
268,2.4643287658691406,158.0,1.0
269,2.4644768238067627,158.0,1.0
270,2.474033832550049,420.0,-1.0
271,2.485018730163574,122.0,1.0
272,2.4904890060424805,78.0,1.0
273,2.495683193206787,685.0,-1.0
274,2.5027194023132324,40.0,-1.0
275,2.504603624343872,60.0,1.0
276,2.5281200408935547,40.0,-1.0
277,2.5353140830993652,40.0,1.0
278,2.5422141551971436,52.0,-1.0
279,2.546988010406494,40.0,1.0
280,2.5491297245025635,298.0,1.0
281,2.585627794265747,40.0,-1.0
282,2.590059518814087,40.0,-1.0
283,2.5903215408325195,177.0,-1.0
284,2.5920722484588623,40.0,1.0
285,2.595956802368164,91.0,1.0
286,2.6819381713867188,40.0,-1.0
287,2.7011542320251465,796.0,1.0
288,2.74029278755188,40.0,-1.0
289,2.747704029083252,405.0,-1.0
290,2.7495174407958984,71.0,1.0
291,2.749861240386963,40.0,1.0
292,2.7877683639526367,40.0,-1.0
293,2.7923359870910645,40.0,1.0
294,2.792541742324829,40.0,-1.0
295,2.816985845565796,1500.0,-1.0
296,2.817150831222534,1500.0,-1.0
297,2.8173112869262695,1500.0,-1.0
298,2.8174450397491455,1500.0,-1.0
299,2.817556381225586,1500.0,-1.0
300,2.817814826965332,1500.0,-1.0
301,2.8179049491882324,1500.0,-1.0
302,2.817958354949951,1500.0,-1.0
303,2.8180668354034424,1500.0,-1.0
304,2.818236827850342,1340.0,-1.0
305,2.819195032119751,40.0,1.0
306,2.8200149536132812,40.0,1.0
307,2.8202805519104004,40.0,1.0
308,2.821134090423584,40.0,1.0
309,2.82140851020813,40.0,1.0
310,2.8229851722717285,40.0,1.0
311,2.8232386112213135,40.0,1.0
312,2.823368549346924,40.0,1.0
313,2.8234975337982178,40.0,1.0
314,2.8241875171661377,40.0,1.0
315,2.8355531692504883,60.0,1.0
316,2.8709874153137207,52.0,-1.0
317,2.872511386871338,40.0,1.0
318,2.8739545345306396,298.0,1.0
319,2.910285472869873,40.0,-1.0
320,2.9138662815093994,40.0,-1.0
321,2.914156436920166,177.0,-1.0
322,2.9158034324645996,40.0,1.0
323,2.9162909984588623,91.0,1.0
324,2.9975976943969727,40.0,-1.0
325,2.99916934967041,272.0,1.0
326,2.999570369720459,176.0,1.0
327,2.9996795654296875,1500.0,1.0
328,2.9997031688690186,1500.0,1.0
329,2.9997222423553467,969.0,1.0
330,3.001603126525879,122.0,1.0
331,3.0020763874053955,772.0,1.0
332,3.002128839492798,78.0,1.0
333,3.026402235031128,274.0,1.0
334,3.041400909423828,40.0,-1.0
335,3.0429227352142334,40.0,-1.0
336,3.04335355758667,40.0,-1.0
337,3.044071674346924,82.0,-1.0
338,3.0446419715881348,1500.0,1.0
339,3.0463595390319824,1500.0,1.0
340,3.04640793800354,1221.0,1.0
341,3.0476856231689453,405.0,-1.0
342,3.0488626956939697,40.0,1.0
343,3.049736261367798,223.0,1.0
344,3.0502872467041016,118.0,1.0
345,3.0508015155792236,176.0,1.0
346,3.0516090393066406,1500.0,1.0
347,3.0529181957244873,71.0,1.0
348,3.053006887435913,40.0,1.0
349,3.082643985748291,40.0,-1.0
350,3.0891222953796387,40.0,-1.0
351,3.093813896179199,40.0,-1.0
352,3.0947842597961426,40.0,-1.0
353,3.1008949279785156,1500.0,1.0
354,3.1014468669891357,1079.0,1.0
355,3.101997137069702,40.0,1.0
356,3.1387274265289307,132.0,-1.0
357,3.1387317180633545,78.0,-1.0
358,3.1397252082824707,40.0,-1.0
359,3.143838882446289,40.0,1.0
360,3.1628565788269043,132.0,-1.0
361,3.162858724594116,78.0,-1.0
362,3.180919885635376,40.0,1.0
363,3.2569289207458496,461.0,-1.0
364,3.266376495361328,132.0,-1.0
365,3.26637864112854,78.0,-1.0
366,3.2678768634796143,40.0,1.0
367,3.2776968479156494,60.0,1.0
368,3.2837836742401123,132.0,-1.0
369,3.283785104751587,78.0,-1.0
370,3.288637161254883,40.0,1.0
371,3.317586898803711,52.0,-1.0
372,3.3193371295928955,40.0,1.0
373,3.3213343620300293,298.0,1.0
374,3.361194372177124,40.0,-1.0
375,3.3652737140655518,40.0,-1.0
376,3.365511178970337,177.0,-1.0
377,3.3669919967651367,40.0,1.0
378,3.3681933879852295,91.0,1.0
379,3.4590370655059814,40.0,-1.0
380,3.4885919094085693,781.0,1.0
381,3.5285465717315674,40.0,-1.0
382,3.536139965057373,405.0,-1.0
383,3.5378875732421875,71.0,1.0
384,3.538060426712036,40.0,1.0
385,3.578235626220703,40.0,-1.0
386,3.5795092582702637,40.0,1.0
