,time,size,direction
375,3.4736478328704834,1272.0,1.0
376,3.473663091659546,122.0,1.0
377,3.473773717880249,40.0,1.0
378,3.4754598140716553,91.0,1.0
379,3.5050463676452637,40.0,-1.0
380,3.506823778152466,78.0,1.0
381,3.5121090412139893,40.0,-1.0
382,3.515756368637085,40.0,-1.0
383,3.576728582382202,40.0,-1.0
384,3.5836753845214844,773.0,1.0
385,3.6011712551116943,40.0,-1.0
386,3.6258018016815186,40.0,-1.0
387,3.632136821746826,403.0,-1.0
388,3.638523817062378,71.0,1.0
389,3.638782501220703,40.0,1.0
390,3.6396737098693848,281.0,1.0
391,3.6397292613983154,1500.0,1.0
392,3.639770984649658,1500.0,1.0
393,3.639800786972046,1500.0,1.0
394,3.639833688735962,64.0,1.0
395,3.6711418628692627,131.0,-1.0
396,3.6711456775665283,78.0,-1.0
397,3.6757895946502686,40.0,1.0
398,3.680518627166748,40.0,-1.0
399,3.6809632778167725,40.0,-1.0
400,3.6821486949920654,40.0,-1.0
401,3.6836345195770264,40.0,1.0
402,3.752927541732788,131.0,-1.0
403,3.7529337406158447,78.0,-1.0
404,3.7591071128845215,40.0,1.0
405,3.794572591781616,461.0,-1.0
406,3.805123805999756,60.0,1.0
407,3.8401145935058594,40.0,1.0
408,3.8469669818878174,52.0,-1.0
409,3.848660707473755,40.0,1.0
410,3.85089373588562,298.0,1.0
411,3.8538930416107178,131.0,-1.0
412,3.853895425796509,78.0,-1.0
413,3.855961799621582,40.0,1.0
414,3.890740394592285,40.0,-1.0
415,3.8943569660186768,40.0,-1.0
416,3.8952102661132812,177.0,-1.0
417,3.89668869972229,40.0,1.0
418,3.8970158100128174,91.0,1.0
419,3.9837472438812256,40.0,-1.0
420,3.988544464111328,784.0,1.0
421,4.029265880584717,40.0,-1.0
422,4.03704571723938,403.0,-1.0
423,4.038837432861328,71.0,1.0
424,4.039011240005493,40.0,1.0
425,4.082407236099243,40.0,-1.0
426,4.087036609649658,40.0,1.0
