,time,size,direction
90,0.5795438289642334,40.0,-1.0
91,0.588191032409668,158.0,1.0
92,0.6020081043243408,158.0,1.0
93,0.6230437755584717,158.0,1.0
94,0.6254534721374512,40.0,-1.0
95,0.6317992210388184,132.0,-1.0
96,0.6318011283874512,78.0,-1.0
97,0.6365411281585693,40.0,1.0
98,0.6380033493041992,158.0,1.0
99,0.6610450744628906,40.0,-1.0
100,0.6707930564880371,158.0,1.0
101,0.6979362964630127,158.0,1.0
102,0.6987831592559814,158.0,1.0
103,0.7079503536224365,40.0,-1.0
104,0.7202467918395996,158.0,1.0
105,0.7408437728881836,40.0,-1.0
106,0.749906063079834,158.0,1.0
107,0.7640104293823242,158.0,1.0
108,0.785264253616333,158.0,1.0
109,0.7873742580413818,40.0,-1.0
110,0.7980210781097412,158.0,1.0
111,0.8227319717407227,40.0,-1.0
112,0.832275390625,158.0,1.0
113,0.8584446907043457,158.0,1.0
114,0.8600099086761475,158.0,1.0
115,0.8699111938476562,40.0,-1.0
116,0.8741087913513184,158.0,1.0
117,0.9012851715087891,40.0,-1.0
118,0.9090287685394287,158.0,1.0
119,0.9231925010681152,158.0,1.0
120,0.9441521167755127,158.0,1.0
121,0.9476747512817383,40.0,-1.0
122,0.9582424163818359,158.0,1.0
123,0.9816999435424805,40.0,-1.0
124,0.9859976768493652,158.0,1.0
125,1.018247127532959,158.0,1.0
126,1.0213027000427246,158.0,1.0
127,1.0241897106170654,40.0,-1.0
128,1.035222053527832,158.0,1.0
129,1.0611326694488525,40.0,-1.0
130,1.0702486038208008,158.0,1.0
131,1.0842068195343018,158.0,1.0
132,1.0981402397155762,158.0,1.0
133,1.107412576675415,40.0,-1.0
134,1.1200225353240967,158.0,1.0
135,1.1363396644592285,40.0,-1.0
136,1.1475629806518555,158.0,1.0
137,1.1851387023925781,40.0,-1.0
138,1.1871459484100342,158.0,1.0
139,1.187326192855835,158.0,1.0
140,1.1963777542114258,158.0,1.0
141,1.2251253128051758,40.0,-1.0
142,1.2307343482971191,158.0,1.0
143,1.256342887878418,158.0,1.0
144,1.2654855251312256,158.0,1.0
145,1.2679376602172852,40.0,-1.0
146,1.280196189880371,158.0,1.0
147,1.3029851913452148,40.0,-1.0
148,1.30833101272583,158.0,1.0
149,1.322070837020874,158.0,1.0
150,1.3429162502288818,158.0,1.0
151,1.3489460945129395,40.0,-1.0
152,1.3566696643829346,158.0,1.0
153,1.3799331188201904,40.0,-1.0
154,1.3914685249328613,158.0,1.0
155,1.4164011478424072,158.0,1.0
156,1.4183168411254883,158.0,1.0
157,1.4287490844726562,40.0,-1.0
158,1.4392497539520264,158.0,1.0
159,1.4586048126220703,40.0,-1.0
160,1.4671387672424316,158.0,1.0
161,1.4962780475616455,158.0,1.0
162,1.5046756267547607,40.0,-1.0
163,1.5064070224761963,158.0,1.0
164,1.5195505619049072,158.0,1.0
165,1.5448405742645264,40.0,-1.0
166,1.5510730743408203,158.0,1.0
167,1.576808214187622,158.0,1.0
168,1.5787694454193115,158.0,1.0
169,1.5970847606658936,40.0,-1.0
170,1.6020605564117432,158.0,1.0
171,1.6193857192993164,40.0,-1.0
172,1.627960443496704,158.0,1.0
173,1.6419754028320312,158.0,1.0
174,1.6635525226593018,158.0,1.0
175,1.6654706001281738,40.0,-1.0
176,1.678964376449585,158.0,1.0
177,1.7009620666503906,40.0,-1.0
178,1.7118070125579834,158.0,1.0
179,1.736335277557373,158.0,1.0
180,1.7446706295013428,158.0,1.0
181,1.7505626678466797,40.0,-1.0
182,1.7574591636657715,158.0,1.0
183,1.7825992107391357,40.0,-1.0
184,1.789261817932129,158.0,1.0
185,1.8033063411712646,158.0,1.0
186,1.8171648979187012,158.0,1.0
187,1.8273930549621582,40.0,-1.0
188,1.837855339050293,158.0,1.0
189,1.8560466766357422,40.0,-1.0
190,1.88399076461792,158.0,1.0
191,1.8905019760131836,158.0,1.0
192,1.9055726528167725,158.0,1.0
193,1.9199631214141846,158.0,1.0
194,1.92142653465271,40.0,-1.0
195,1.9432189464569092,40.0,-1.0
196,1.9506902694702148,158.0,1.0
197,1.964385747909546,158.0,1.0
198,1.9784824848175049,158.0,1.0
199,1.9882216453552246,40.0,-1.0
200,1.9993350505828857,158.0,1.0
201,2.0160651206970215,40.0,-1.0
202,2.0276215076446533,158.0,1.0
203,2.0567171573638916,158.0,1.0
204,2.062030553817749,158.0,1.0
205,2.066289186477661,40.0,-1.0
206,2.0760345458984375,158.0,1.0
207,2.0995864868164062,40.0,-1.0
208,2.110227584838867,158.0,1.0
209,2.136338233947754,158.0,1.0
210,2.1382157802581787,158.0,1.0
211,2.1481244564056396,40.0,-1.0
212,2.1592822074890137,158.0,1.0
213,2.1855387687683105,40.0,-1.0
214,2.1870834827423096,158.0,1.0
215,2.196821928024292,420.0,-1.0
216,2.2151894569396973,692.0,-1.0
217,2.2269091606140137,122.0,1.0
218,2.2270421981811523,78.0,1.0
219,2.227898359298706,60.0,1.0
220,2.2646372318267822,40.0,-1.0
221,2.2664783000946045,52.0,-1.0
222,2.269214391708374,40.0,1.0
223,2.2693684101104736,40.0,1.0
224,2.2714807987213135,298.0,1.0
225,2.308546304702759,40.0,-1.0
226,2.3094682693481445,40.0,-1.0
227,2.3094699382781982,177.0,-1.0
228,2.3108463287353516,40.0,1.0
229,2.3125710487365723,91.0,1.0
230,2.332209348678589,40.0,-1.0
231,2.3937649726867676,40.0,-1.0
232,2.398249864578247,799.0,1.0
233,2.4335620403289795,40.0,-1.0
234,2.4383842945098877,405.0,-1.0
235,2.4404826164245605,71.0,1.0
236,2.440647602081299,40.0,1.0
237,2.4840810298919678,40.0,-1.0
238,2.4887123107910156,40.0,1.0
239,2.4890832901000977,40.0,-1.0
240,2.489588499069214,1500.0,-1.0
241,2.489868640899658,1500.0,-1.0
242,2.4900171756744385,1500.0,-1.0
243,2.49013614654541,1500.0,-1.0
244,2.490262031555176,1500.0,-1.0
245,2.490380048751831,1500.0,-1.0
246,2.4905006885528564,1500.0,-1.0
247,2.4906325340270996,1500.0,-1.0
248,2.490781784057617,1500.0,-1.0
249,2.490992546081543,1500.0,-1.0
250,2.4981369972229004,40.0,1.0
251,2.498307704925537,40.0,1.0
252,2.498399019241333,40.0,1.0
253,2.5014102458953857,40.0,1.0
254,2.5015907287597656,40.0,1.0
255,2.5365302562713623,1500.0,-1.0
256,2.536773681640625,1500.0,-1.0
257,2.5368902683258057,1500.0,-1.0
258,2.5370235443115234,1500.0,-1.0
259,2.537212610244751,1500.0,-1.0
260,2.5375285148620605,1500.0,-1.0
261,2.5377724170684814,1500.0,-1.0
262,2.537971258163452,1500.0,-1.0
263,2.5380897521972656,1500.0,-1.0
264,2.5382845401763916,1500.0,-1.0
265,2.539767265319824,40.0,1.0
266,2.541788101196289,1500.0,-1.0
267,2.5419816970825195,1500.0,-1.0
268,2.5421669483184814,1500.0,-1.0
269,2.5423669815063477,1500.0,-1.0
270,2.5427663326263428,1500.0,-1.0
271,2.5431149005889893,40.0,1.0
272,2.543283224105835,40.0,1.0
273,2.543377637863159,40.0,1.0
274,2.543457508087158,40.0,1.0
275,2.543790102005005,1500.0,-1.0
276,2.5441503524780273,40.0,1.0
277,2.5449442863464355,40.0,1.0
278,2.5458223819732666,40.0,1.0
279,2.550689697265625,60.0,1.0
280,2.578376293182373,1500.0,-1.0
281,2.5787603855133057,1500.0,-1.0
282,2.5842254161834717,953.0,-1.0
283,2.589491844177246,40.0,1.0
284,2.590235471725464,52.0,-1.0
285,2.5923848152160645,82.0,1.0
286,2.592561721801758,40.0,1.0
287,2.5947797298431396,298.0,1.0
288,2.6326475143432617,40.0,-1.0
289,2.6365063190460205,40.0,-1.0
290,2.637479066848755,40.0,-1.0
291,2.6374804973602295,177.0,-1.0
292,2.639665126800537,40.0,1.0
293,2.641984224319458,91.0,1.0
294,2.6916465759277344,461.0,-1.0
295,2.717268943786621,132.0,-1.0
296,2.717271327972412,78.0,-1.0
297,2.7241315841674805,40.0,1.0
298,2.7303733825683594,60.0,1.0
299,2.732680082321167,40.0,-1.0
300,2.7363171577453613,769.0,1.0
301,2.765984296798706,52.0,-1.0
302,2.778202772140503,40.0,-1.0
303,2.7786779403686523,40.0,1.0
304,2.780642509460449,298.0,1.0
305,2.782020092010498,405.0,-1.0
306,2.7840352058410645,71.0,1.0
307,2.7842156887054443,40.0,1.0
308,2.8016247749328613,273.0,1.0
309,2.805731773376465,176.0,1.0
310,2.8065133094787598,1500.0,1.0
311,2.8065621852874756,1500.0,1.0
312,2.8066329956054688,974.0,1.0
313,2.8066906929016113,122.0,1.0
314,2.8069379329681396,78.0,1.0
315,2.8073384761810303,274.0,1.0
316,2.8073718547821045,176.0,1.0
317,2.808070659637451,1500.0,1.0
318,2.816372871398926,40.0,-1.0
319,2.8199753761291504,40.0,-1.0
320,2.8202755451202393,177.0,-1.0
321,2.821984052658081,40.0,1.0
322,2.8265886306762695,40.0,-1.0
323,2.826765775680542,91.0,1.0
324,2.828388214111328,40.0,1.0
325,2.840233564376831,40.0,-1.0
326,2.842137098312378,1500.0,1.0
327,2.845318078994751,40.0,-1.0
328,2.84840726852417,40.0,-1.0
329,2.849402666091919,40.0,-1.0
330,2.849405288696289,40.0,-1.0
331,2.8494083881378174,40.0,-1.0
332,2.849410057067871,40.0,-1.0
333,2.8495354652404785,40.0,-1.0
334,2.8516957759857178,40.0,-1.0
335,2.860663652420044,1500.0,1.0
336,2.8631885051727295,1500.0,1.0
337,2.8632800579071045,1500.0,1.0
338,2.863353967666626,1397.0,1.0
339,2.880974531173706,40.0,-1.0
340,2.8993449211120605,40.0,-1.0
341,2.9058783054351807,40.0,-1.0
342,2.905881881713867,40.0,-1.0
343,2.919240713119507,40.0,-1.0
344,2.9210333824157715,785.0,1.0
345,2.9564614295959473,40.0,-1.0
346,2.9595885276794434,132.0,-1.0
347,2.95959210395813,78.0,-1.0
348,2.9640204906463623,405.0,-1.0
349,2.9650607109069824,40.0,1.0
350,2.9662375450134277,71.0,1.0
351,2.966431140899658,40.0,1.0
352,2.9900872707366943,132.0,-1.0
353,2.99009108543396,78.0,-1.0
354,2.9929323196411133,40.0,1.0
355,2.9934136867523193,132.0,-1.0
356,2.993417263031006,78.0,-1.0
357,2.995358943939209,40.0,1.0
358,3.0081403255462646,40.0,-1.0
359,3.0221779346466064,40.0,1.0
