,time,size,direction
0,0.0,176.0,1.0
1,0.003212451934814453,1500.0,1.0
2,0.004082441329956055,1500.0,1.0
3,0.004114389419555664,1500.0,1.0
4,0.004319906234741211,939.0,1.0
5,0.004708766937255859,118.0,1.0
6,0.006547689437866211,166.0,1.0
7,0.011785745620727539,40.0,-1.0
8,0.012789487838745117,65.0,1.0
9,0.015726327896118164,1500.0,1.0
10,0.016005516052246094,146.0,1.0
11,0.01628899574279785,40.0,-1.0
12,0.01967310905456543,40.0,-1.0
13,0.0206449031829834,40.0,-1.0
14,0.020819425582885742,40.0,-1.0
15,0.020821094512939453,40.0,-1.0
16,0.020978450775146484,82.0,-1.0
17,0.022828340530395508,40.0,-1.0
18,0.030431747436523438,113.0,-1.0
19,0.03235125541687012,40.0,-1.0
20,0.03925275802612305,272.0,1.0
21,0.04001259803771973,1500.0,1.0
22,0.04004549980163574,1500.0,1.0
23,0.0400698184967041,1500.0,1.0
24,0.04009246826171875,1157.0,1.0
25,0.04739713668823242,60.0,1.0
26,0.056493520736694336,40.0,-1.0
27,0.05672645568847656,40.0,-1.0
28,0.0636591911315918,52.0,-1.0
29,0.06501340866088867,40.0,1.0
30,0.06680130958557129,298.0,1.0
31,0.08242440223693848,40.0,-1.0
32,0.08416986465454102,40.0,-1.0
33,0.08460617065429688,177.0,-1.0
34,0.08612632751464844,40.0,1.0
35,0.08654379844665527,91.0,1.0
36,0.10574698448181152,40.0,-1.0
37,0.1259148120880127,133.0,-1.0
38,0.1259169578552246,78.0,-1.0
39,0.12747669219970703,52.0,1.0
40,0.12775516510009766,52.0,1.0
41,0.14499592781066895,40.0,-1.0
42,0.14649128913879395,752.0,1.0
43,0.16341257095336914,40.0,-1.0
44,0.1691739559173584,386.0,-1.0
45,0.20256590843200684,71.0,1.0
46,0.20403385162353516,1500.0,1.0
47,0.20406675338745117,1500.0,1.0
48,0.20409035682678223,1500.0,1.0
49,0.20411276817321777,1500.0,1.0
50,0.20413517951965332,1418.0,1.0
51,0.20415663719177246,40.0,1.0
52,0.20537209510803223,170.0,1.0
53,0.21944379806518555,40.0,-1.0
54,0.21970701217651367,170.0,1.0
55,0.22056794166564941,40.0,-1.0
56,0.22057008743286133,40.0,-1.0
57,0.22090935707092285,40.0,-1.0
58,0.22091126441955566,40.0,-1.0
59,0.22129178047180176,40.0,1.0
60,0.2213892936706543,40.0,-1.0
61,0.2216479778289795,40.0,-1.0
62,0.23598861694335938,40.0,-1.0
