,time,size,direction
0,0.0,1500.0,1.0
1,6.079673767089844e-05,1500.0,1.0
2,9.202957153320312e-05,1500.0,1.0
3,0.00012183189392089844,1500.0,1.0
4,0.0023877620697021484,138.0,1.0
5,0.004605770111083984,65.0,1.0
6,0.03267168998718262,273.0,1.0
7,0.033597469329833984,1500.0,1.0
8,0.033663034439086914,1500.0,1.0
9,0.03489232063293457,113.0,-1.0
10,0.03503751754760742,1231.0,1.0
11,0.043047189712524414,40.0,-1.0
12,0.04395556449890137,40.0,-1.0
13,0.04395771026611328,40.0,-1.0
14,0.04423213005065918,40.0,-1.0
15,0.04491591453552246,40.0,-1.0
16,0.04594707489013672,60.0,1.0
17,0.046106815338134766,160.0,1.0
18,0.06734633445739746,40.0,-1.0
19,0.0737600326538086,40.0,-1.0
20,0.07376527786254883,40.0,-1.0
21,0.08197712898254395,40.0,-1.0
22,0.08538150787353516,52.0,-1.0
23,0.08691787719726562,40.0,1.0
24,0.08830952644348145,298.0,1.0
25,0.0974571704864502,1500.0,1.0
26,0.09938669204711914,1500.0,1.0
27,0.0994405746459961,1500.0,1.0
28,0.09945988655090332,1458.0,1.0
29,0.10938239097595215,158.0,1.0
30,0.12351298332214355,158.0,1.0
31,0.12662839889526367,40.0,-1.0
32,0.13148093223571777,40.0,-1.0
33,0.13148236274719238,177.0,-1.0
34,0.1331026554107666,40.0,1.0
35,0.13351035118103027,91.0,1.0
36,0.13448381423950195,40.0,-1.0
37,0.1409778594970703,40.0,-1.0
38,0.14098000526428223,40.0,-1.0
39,0.14098072052001953,40.0,-1.0
40,0.14443683624267578,132.0,-1.0
41,0.1444404125213623,78.0,-1.0
42,0.14495468139648438,158.0,1.0
43,0.14739418029785156,40.0,1.0
44,0.1590573787689209,40.0,-1.0
45,0.1728222370147705,158.0,1.0
46,0.1943528652191162,158.0,1.0
47,0.2077159881591797,158.0,1.0
48,0.21349191665649414,40.0,-1.0
49,0.22243332862854004,158.0,1.0
50,0.22820782661437988,40.0,-1.0
51,0.22962260246276855,753.0,1.0
52,0.24462580680847168,40.0,-1.0
53,0.2563817501068115,158.0,1.0
54,0.27036499977111816,158.0,1.0
55,0.27155256271362305,40.0,-1.0
56,0.27788352966308594,403.0,-1.0
57,0.28188133239746094,71.0,1.0
58,0.2820308208465576,40.0,1.0
59,0.2850477695465088,158.0,1.0
60,0.2925548553466797,40.0,-1.0
61,0.30441999435424805,158.0,1.0
62,0.32221531867980957,40.0,-1.0
