,time,size,direction
0,0.0,1500.0,1.0
1,3.3855438232421875e-05,1500.0,1.0
2,5.1975250244140625e-05,1500.0,1.0
3,6.985664367675781e-05,1029.0,1.0
4,0.0002567768096923828,1500.0,1.0
5,0.0002770423889160156,138.0,1.0
6,0.037799835205078125,40.0,-1.0
7,0.04514956474304199,52.0,-1.0
8,0.046076297760009766,40.0,-1.0
9,0.04607796669006348,40.0,-1.0
10,0.046079158782958984,52.0,-1.0
11,0.04608035087585449,52.0,-1.0
12,0.0460817813873291,52.0,-1.0
13,0.046082496643066406,40.0,-1.0
14,0.05288863182067871,1500.0,1.0
15,0.06624007225036621,65.0,1.0
16,0.0767202377319336,271.0,1.0
17,0.07711100578308105,1500.0,1.0
18,0.07866692543029785,1500.0,1.0
19,0.0786886215209961,1500.0,1.0
20,0.09119844436645508,113.0,-1.0
21,0.0929262638092041,40.0,-1.0
22,0.10673069953918457,60.0,1.0
23,0.11428236961364746,40.0,-1.0
24,0.1161644458770752,1500.0,1.0
25,0.11648130416870117,1500.0,1.0
26,0.1222085952758789,40.0,-1.0
27,0.12220978736877441,40.0,-1.0
28,0.1251363754272461,1500.0,1.0
29,0.12682628631591797,1500.0,1.0
30,0.12685322761535645,1017.0,1.0
31,0.1433250904083252,52.0,-1.0
32,0.1445925235748291,40.0,1.0
33,0.15121746063232422,298.0,1.0
34,0.15552783012390137,40.0,-1.0
35,0.15553021430969238,40.0,-1.0
36,0.1568126678466797,276.0,1.0
37,0.16472649574279785,40.0,-1.0
38,0.16588115692138672,158.0,1.0
39,0.16891789436340332,40.0,-1.0
40,0.16891884803771973,40.0,-1.0
41,0.18208074569702148,40.0,-1.0
42,0.18742918968200684,158.0,1.0
43,0.1890735626220703,40.0,-1.0
44,0.18907546997070312,177.0,-1.0
45,0.19103550910949707,40.0,1.0
46,0.19143104553222656,91.0,1.0
47,0.1944742202758789,40.0,-1.0
48,0.2040245532989502,40.0,-1.0
49,0.21522974967956543,158.0,1.0
50,0.22225189208984375,132.0,-1.0
51,0.22225379943847656,78.0,-1.0
52,0.22608113288879395,40.0,1.0
53,0.2317187786102295,158.0,1.0
54,0.2506520748138428,158.0,1.0
55,0.2555117607116699,40.0,-1.0
56,0.263413667678833,158.0,1.0
57,0.2863285541534424,40.0,-1.0
58,0.28797411918640137,749.0,1.0
59,0.29046010971069336,40.0,-1.0
60,0.29932498931884766,158.0,1.0
61,0.3128032684326172,158.0,1.0
62,0.3265981674194336,158.0,1.0
63,0.3313772678375244,40.0,-1.0
64,0.3374369144439697,403.0,-1.0
65,0.3382234573364258,40.0,-1.0
66,0.33985185623168945,71.0,1.0
67,0.34004712104797363,40.0,1.0
68,0.3403174877166748,158.0,1.0
69,0.365048885345459,40.0,-1.0
70,0.37496089935302734,40.0,-1.0
71,0.37822628021240234,40.0,1.0
72,0.3796572685241699,40.0,-1.0
73,0.3809792995452881,158.0,1.0
74,0.3936495780944824,158.0,1.0
75,0.41053342819213867,158.0,1.0
76,0.4198737144470215,40.0,-1.0
77,0.42499494552612305,158.0,1.0
78,0.44905662536621094,40.0,-1.0
79,0.45258307456970215,158.0,1.0
80,0.4738271236419678,158.0,1.0
81,0.487992525100708,158.0,1.0
82,0.49228525161743164,40.0,-1.0
83,0.515284538269043,158.0,1.0
84,0.5272471904754639,40.0,-1.0
85,0.5367527008056641,158.0,1.0
86,0.5513479709625244,158.0,1.0
87,0.5652322769165039,158.0,1.0
88,0.5731868743896484,274.0,1.0
89,0.5771231651306152,40.0,-1.0
90,0.5786809921264648,1500.0,1.0
91,0.5802624225616455,1500.0,1.0
92,0.6026287078857422,40.0,-1.0
93,0.6064009666442871,1500.0,1.0
94,0.606738805770874,766.0,1.0
95,0.6203715801239014,40.0,-1.0
96,0.6218118667602539,158.0,1.0
97,0.6345508098602295,158.0,1.0
98,0.6457252502441406,40.0,-1.0
99,0.6465096473693848,82.0,-1.0
100,0.6484203338623047,158.0,1.0
101,0.6627562046051025,158.0,1.0
102,0.673436164855957,40.0,-1.0
103,0.6973962783813477,158.0,1.0
104,0.7005782127380371,40.0,-1.0
105,0.7111117839813232,158.0,1.0
106,0.7254948616027832,158.0,1.0
107,0.7463703155517578,158.0,1.0
108,0.7480945587158203,132.0,-1.0
