,time,size,direction
0,0.0,65.0,1.0
1,0.0034584999084472656,40.0,-1.0
2,0.004266977310180664,40.0,-1.0
3,0.0042688846588134766,40.0,-1.0
4,0.0044612884521484375,40.0,-1.0
5,0.004624366760253906,40.0,-1.0
6,0.0046269893646240234,40.0,-1.0
7,0.004628658294677734,40.0,-1.0
8,0.005013704299926758,40.0,-1.0
9,0.006447792053222656,1500.0,1.0
10,0.008539676666259766,1500.0,1.0
11,0.00857234001159668,1500.0,1.0
12,0.008595705032348633,1467.0,1.0
13,0.017687082290649414,113.0,-1.0
14,0.022512435913085938,40.0,-1.0
15,0.02457594871520996,40.0,-1.0
16,0.024728059768676758,40.0,-1.0
17,0.02472972869873047,40.0,-1.0
18,0.024906158447265625,82.0,-1.0
19,0.03539562225341797,60.0,1.0
20,0.05190134048461914,52.0,-1.0
21,0.053613901138305664,40.0,1.0
22,0.05489516258239746,298.0,1.0
23,0.06142377853393555,40.0,1.0
24,0.0711979866027832,40.0,-1.0
25,0.0724177360534668,40.0,-1.0
26,0.07298111915588379,177.0,-1.0
27,0.07421064376831055,40.0,1.0
28,0.0746607780456543,91.0,1.0
29,0.09246969223022461,132.0,-1.0
30,0.09247422218322754,78.0,-1.0
31,0.09587693214416504,40.0,1.0
32,0.09615325927734375,40.0,1.0
33,0.11480164527893066,1500.0,1.0
34,0.11560297012329102,1500.0,1.0
35,0.11563301086425781,1500.0,1.0
36,0.11565542221069336,1500.0,1.0
37,0.11701822280883789,718.0,1.0
38,0.1316394805908203,40.0,-1.0
39,0.1318652629852295,40.0,-1.0
40,0.13603830337524414,40.0,-1.0
41,0.14328265190124512,158.0,1.0
42,0.14452457427978516,750.0,1.0
43,0.14664196968078613,158.0,1.0
44,0.15916967391967773,40.0,-1.0
45,0.1613023281097412,158.0,1.0
46,0.16179871559143066,40.0,-1.0
47,0.16784238815307617,386.0,-1.0
48,0.17460894584655762,71.0,1.0
49,0.17488384246826172,40.0,1.0
50,0.17716550827026367,40.0,-1.0
51,0.19158697128295898,40.0,-1.0
52,0.1917421817779541,40.0,-1.0
53,0.19309043884277344,40.0,1.0
54,0.19628643989562988,158.0,1.0
55,0.21235442161560059,158.0,1.0
56,0.22430205345153809,158.0,1.0
57,0.22825145721435547,40.0,-1.0
58,0.244157075881958,158.0,1.0
59,0.26006126403808594,40.0,-1.0
60,0.272507905960083,158.0,1.0
61,0.29305076599121094,158.0,1.0
62,0.30701446533203125,158.0,1.0
63,0.30890536308288574,40.0,-1.0
64,0.32146430015563965,158.0,1.0
65,0.3373572826385498,40.0,-1.0
66,0.3559458255767822,158.0,1.0
67,0.37380051612854004,158.0,1.0
68,0.38426995277404785,158.0,1.0
69,0.38969945907592773,40.0,-1.0
70,0.39824509620666504,158.0,1.0
71,0.4140949249267578,40.0,-1.0
72,0.43302154541015625,158.0,1.0
73,0.45395350456237793,158.0,1.0
74,0.46848201751708984,158.0,1.0
75,0.4700136184692383,40.0,-1.0
76,0.48336362838745117,158.0,1.0
77,0.49274396896362305,624.0,1.0
78,0.49324870109558105,176.0,1.0
79,0.49493956565856934,1500.0,1.0
80,0.49535155296325684,1500.0,1.0
81,0.4969193935394287,1500.0,1.0
82,0.49697017669677734,593.0,1.0
83,0.49938297271728516,40.0,-1.0
84,0.5009493827819824,160.0,1.0
85,0.5091977119445801,40.0,-1.0
86,0.511481523513794,40.0,-1.0
87,0.5118844509124756,158.0,1.0
88,0.513103723526001,40.0,-1.0
89,0.5277786254882812,40.0,-1.0
90,0.539717435836792,158.0,1.0
91,0.5454604625701904,158.0,1.0
92,0.5596218109130859,158.0,1.0
93,0.5614063739776611,40.0,-1.0
94,0.5970103740692139,158.0,1.0
95,0.612642765045166,158.0,1.0
96,0.6128804683685303,40.0,-1.0
97,0.6225771903991699,158.0,1.0
98,0.6384930610656738,40.0,-1.0
99,0.6493322849273682,132.0,-1.0
100,0.6493353843688965,78.0,-1.0
101,0.667987585067749,158.0,1.0
102,0.6692144870758057,40.0,1.0
103,0.6739141941070557,158.0,1.0
104,0.6898956298828125,40.0,-1.0
105,0.7017066478729248,158.0,1.0
106,0.7059988975524902,158.0,1.0
107,0.7195191383361816,158.0,1.0
108,0.7218799591064453,40.0,-1.0
109,0.7532658576965332,158.0,1.0
110,0.7676608562469482,158.0,1.0
111,0.7691206932067871,40.0,-1.0
112,0.7881937026977539,158.0,1.0
113,0.8023848533630371,158.0,1.0
114,0.8040120601654053,40.0,-1.0
115,0.8312125205993652,158.0,1.0
116,0.8470194339752197,40.0,-1.0
117,0.8584573268890381,158.0,1.0
118,0.8657269477844238,158.0,1.0
119,0.8795347213745117,158.0,1.0
120,0.881537914276123,40.0,-1.0
121,0.9139251708984375,158.0,1.0
122,0.9297659397125244,40.0,-1.0
123,0.9415473937988281,158.0,1.0
124,0.9430310726165771,158.0,1.0
125,0.9588136672973633,40.0,-1.0
126,0.9630250930786133,158.0,1.0
127,0.9915130138397217,158.0,1.0
128,1.0073864459991455,40.0,-1.0
129,1.0191295146942139,158.0,1.0
