,time,size,direction
0,0.0,65.0,1.0
1,0.005926370620727539,40.0,-1.0
2,0.0069081783294677734,40.0,-1.0
3,0.009063005447387695,40.0,-1.0
4,0.009066104888916016,40.0,-1.0
5,0.009068012237548828,40.0,-1.0
6,0.00923466682434082,40.0,-1.0
7,0.009237289428710938,40.0,-1.0
8,0.01201939582824707,552.0,1.0
9,0.014128446578979492,552.0,1.0
10,0.014156103134155273,552.0,1.0
11,0.014177083969116211,552.0,1.0
12,0.01419830322265625,552.0,1.0
13,0.014219045639038086,552.0,1.0
14,0.014239311218261719,552.0,1.0
15,0.014260053634643555,552.0,1.0
16,0.017723560333251953,113.0,-1.0
17,0.02082347869873047,60.0,1.0
18,0.02863931655883789,40.0,-1.0
19,0.03082418441772461,40.0,-1.0
20,0.03082585334777832,40.0,-1.0
21,0.030980825424194336,40.0,-1.0
22,0.03098273277282715,40.0,-1.0
23,0.03690195083618164,52.0,-1.0
24,0.0508573055267334,552.0,1.0
25,0.051163673400878906,552.0,1.0
26,0.051903486251831055,552.0,1.0
27,0.051932573318481445,552.0,1.0
28,0.05195426940917969,552.0,1.0
29,0.051984548568725586,552.0,1.0
30,0.052004098892211914,169.0,1.0
31,0.052028656005859375,40.0,1.0
32,0.05223822593688965,298.0,1.0
33,0.06776285171508789,40.0,-1.0
34,0.06834912300109863,40.0,-1.0
35,0.06854367256164551,40.0,-1.0
36,0.06854629516601562,40.0,-1.0
37,0.06854772567749023,40.0,-1.0
38,0.06889057159423828,40.0,-1.0
39,0.07174944877624512,1500.0,-1.0
40,0.07187151908874512,1500.0,-1.0
41,0.07198452949523926,1500.0,-1.0
42,0.0721430778503418,1035.0,-1.0
43,0.08776545524597168,552.0,1.0
44,0.08935356140136719,552.0,1.0
45,0.08938264846801758,552.0,1.0
46,0.09123420715332031,552.0,1.0
47,0.09188199043273926,552.0,1.0
48,0.09190940856933594,552.0,1.0
49,0.09193062782287598,552.0,1.0
50,0.09195375442504883,552.0,1.0
51,0.09197449684143066,40.0,1.0
52,0.09306907653808594,40.0,1.0
53,0.0932011604309082,40.0,1.0
54,0.09343290328979492,40.0,1.0
55,0.10538864135742188,1035.0,-1.0
56,0.1060032844543457,40.0,-1.0
57,0.10786318778991699,40.0,-1.0
58,0.10856318473815918,40.0,-1.0
59,0.1085653305053711,40.0,-1.0
60,0.12405896186828613,52.0,1.0
61,0.13031506538391113,552.0,1.0
62,0.13208627700805664,552.0,1.0
63,0.13211369514465332,552.0,1.0
64,0.13213443756103516,552.0,1.0
65,0.1321547031402588,552.0,1.0
66,0.13217544555664062,218.0,1.0
67,0.13219499588012695,158.0,1.0
68,0.1347038745880127,133.0,-1.0
69,0.1347060203552246,78.0,-1.0
70,0.13649559020996094,40.0,1.0
71,0.1464548110961914,158.0,1.0
72,0.14866876602172852,40.0,-1.0
73,0.14867067337036133,40.0,-1.0
74,0.14885425567626953,40.0,-1.0
75,0.14885640144348145,82.0,-1.0
76,0.1832139492034912,158.0,1.0
77,0.1990509033203125,158.0,1.0
78,0.19972634315490723,40.0,-1.0
79,0.20982623100280762,158.0,1.0
80,0.21270418167114258,166.0,1.0
81,0.22240519523620605,158.0,1.0
82,0.22632741928100586,40.0,-1.0
83,0.22944068908691406,91.0,-1.0
84,0.2331986427307129,40.0,1.0
85,0.23546171188354492,751.0,1.0
86,0.25811219215393066,386.0,-1.0
87,0.25847959518432617,158.0,1.0
88,0.2597825527191162,71.0,1.0
89,0.2600252628326416,40.0,1.0
90,0.2750120162963867,40.0,-1.0
91,0.2758619785308838,40.0,-1.0
92,0.2758641242980957,40.0,-1.0
93,0.28666210174560547,158.0,1.0
94,0.2890021800994873,40.0,1.0
95,0.2906360626220703,158.0,1.0
96,0.30430054664611816,158.0,1.0
97,0.30728983879089355,40.0,-1.0
98,0.33916497230529785,158.0,1.0
99,0.35564374923706055,40.0,-1.0
100,0.3574521541595459,158.0,1.0
101,0.37061262130737305,158.0,1.0
102,0.3871490955352783,40.0,-1.0
103,0.38728809356689453,158.0,1.0
104,0.415729284286499,158.0,1.0
105,0.4322986602783203,40.0,-1.0
106,0.43855953216552734,158.0,1.0
107,0.4496309757232666,158.0,1.0
108,0.46271610260009766,158.0,1.0
109,0.4661877155303955,40.0,-1.0
110,0.4953908920288086,271.0,1.0
111,0.49689388275146484,176.0,1.0
112,0.4991123676300049,552.0,1.0
113,0.4992353916168213,552.0,1.0
114,0.49925851821899414,552.0,1.0
115,0.49927663803100586,552.0,1.0
116,0.49930500984191895,552.0,1.0
117,0.5120875835418701,40.0,-1.0
118,0.5158355236053467,40.0,-1.0
119,0.5159716606140137,40.0,-1.0
120,0.5159735679626465,40.0,-1.0
121,0.5242416858673096,552.0,1.0
122,0.5253715515136719,552.0,1.0
123,0.5254228115081787,552.0,1.0
124,0.5264604091644287,552.0,1.0
125,0.5265069007873535,552.0,1.0
126,0.5265343189239502,331.0,1.0
127,0.5265576839447021,158.0,1.0
128,0.5420775413513184,40.0,-1.0
129,0.5431058406829834,40.0,-1.0
130,0.5431087017059326,40.0,-1.0
131,0.5482196807861328,158.0,1.0
132,0.5746800899505615,158.0,1.0
133,0.5914041996002197,40.0,-1.0
134,0.6035857200622559,158.0,1.0
135,0.6137857437133789,158.0,1.0
136,0.6289126873016357,158.0,1.0
137,0.6303980350494385,40.0,-1.0
138,0.6341631412506104,133.0,-1.0
139,0.6341657638549805,78.0,-1.0
140,0.6364166736602783,40.0,1.0
141,0.659066915512085,158.0,1.0
142,0.6756687164306641,40.0,-1.0
143,0.687687873840332,158.0,1.0
144,0.6879184246063232,158.0,1.0
145,0.7046322822570801,40.0,-1.0
146,0.713646650314331,158.0,1.0
147,0.7896251678466797,40.0,-1.0
148,0.79298996925354,158.0,1.0
149,0.7930853366851807,158.0,1.0
150,0.7931723594665527,158.0,1.0
151,0.7932651042938232,158.0,1.0
152,0.8095667362213135,40.0,-1.0
153,0.8095681667327881,40.0,-1.0
154,0.8095693588256836,40.0,-1.0
155,0.809777021408081,40.0,-1.0
156,0.8192019462585449,158.0,1.0
157,0.8357415199279785,40.0,-1.0
158,0.8628127574920654,158.0,1.0
159,0.879370927810669,40.0,-1.0
160,0.9226887226104736,158.0,1.0
161,0.9228405952453613,158.0,1.0
162,0.9229276180267334,158.0,1.0
163,0.9230165481567383,158.0,1.0
164,0.930415153503418,158.0,1.0
165,0.9392092227935791,40.0,-1.0
166,0.9392101764678955,40.0,-1.0
167,0.9394955635070801,40.0,-1.0
168,0.9394967555999756,40.0,-1.0
169,0.9446914196014404,158.0,1.0
170,0.9469254016876221,40.0,-1.0
171,0.9612858295440674,40.0,-1.0
172,0.9888615608215332,158.0,1.0
173,1.005444049835205,40.0,-1.0
174,1.0248689651489258,158.0,1.0
175,1.0337133407592773,158.0,1.0
176,1.0391013622283936,158.0,1.0
177,1.0415241718292236,40.0,-1.0
178,1.0503275394439697,40.0,-1.0
179,1.0557427406311035,40.0,-1.0
180,1.058286428451538,158.0,1.0
181,1.0749640464782715,40.0,-1.0
182,1.0866796970367432,158.0,1.0
183,1.0907554626464844,158.0,1.0
184,1.1033978462219238,40.0,-1.0
185,1.1058180332183838,158.0,1.0
186,1.1074066162109375,40.0,-1.0
187,1.1224474906921387,40.0,-1.0
188,1.1371150016784668,158.0,1.0
189,1.1538031101226807,40.0,-1.0
190,1.1648764610290527,158.0,1.0
191,1.1743137836456299,158.0,1.0
192,1.1815125942230225,40.0,-1.0
193,1.1890270709991455,158.0,1.0
194,1.1909797191619873,40.0,-1.0
195,1.2056567668914795,40.0,-1.0
196,1.2396621704101562,158.0,1.0
197,1.2398204803466797,158.0,1.0
198,1.2503831386566162,158.0,1.0
199,1.2562668323516846,40.0,-1.0
200,1.2565333843231201,40.0,-1.0
201,1.266981840133667,40.0,-1.0
202,1.2681314945220947,158.0,1.0
203,1.2846214771270752,40.0,-1.0
204,1.3369755744934082,158.0,1.0
205,1.3535311222076416,40.0,-1.0
206,1.3714394569396973,158.0,1.0
207,1.3715832233428955,158.0,1.0
208,1.3716647624969482,158.0,1.0
209,1.3793773651123047,158.0,1.0
210,1.388014793395996,40.0,-1.0
211,1.3880181312561035,40.0,-1.0
212,1.3882050514221191,40.0,-1.0
213,1.3959975242614746,40.0,-1.0
214,1.4040377140045166,158.0,1.0
215,1.417588233947754,158.0,1.0
216,1.4205989837646484,40.0,-1.0
217,1.4275541305541992,158.0,1.0
218,1.4341459274291992,40.0,-1.0
219,1.444138765335083,40.0,-1.0
220,1.4584345817565918,158.0,1.0
221,1.4750175476074219,40.0,-1.0
222,1.493943452835083,158.0,1.0
223,1.4940743446350098,158.0,1.0
224,1.5038807392120361,158.0,1.0
225,1.5105907917022705,40.0,-1.0
226,1.5105924606323242,40.0,-1.0
227,1.5204401016235352,40.0,-1.0
228,1.5387036800384521,158.0,1.0
229,1.5555016994476318,40.0,-1.0
230,1.5575056076049805,158.0,1.0
231,1.5659942626953125,158.0,1.0
232,1.5741074085235596,40.0,-1.0
233,1.5826408863067627,40.0,-1.0
234,1.5871951580047607,158.0,1.0
235,1.6038405895233154,40.0,-1.0
236,1.614893913269043,158.0,1.0
237,1.6315407752990723,40.0,-1.0
238,1.6380541324615479,158.0,1.0
239,1.650543451309204,158.0,1.0
240,1.6547024250030518,40.0,-1.0
241,1.666234016418457,158.0,1.0
242,1.6671216487884521,40.0,-1.0
243,1.6830253601074219,40.0,-1.0
244,1.6985235214233398,158.0,1.0
245,1.715172529220581,40.0,-1.0
246,1.7174320220947266,158.0,1.0
247,1.727550983428955,158.0,1.0
248,1.7339987754821777,40.0,-1.0
249,1.744079351425171,40.0,-1.0
250,1.7480344772338867,158.0,1.0
251,1.7645492553710938,40.0,-1.0
252,1.7738661766052246,158.0,1.0
253,1.7903845310211182,40.0,-1.0
254,1.8028099536895752,158.0,1.0
255,1.809053897857666,158.0,1.0
256,1.8193027973175049,40.0,-1.0
257,1.825587511062622,40.0,-1.0
258,1.8256371021270752,158.0,1.0
259,1.8422036170959473,40.0,-1.0
260,1.8584785461425781,158.0,1.0
261,1.8750243186950684,40.0,-1.0
262,1.8864710330963135,158.0,1.0
263,1.89174222946167,158.0,1.0
264,1.9030086994171143,40.0,-1.0
265,1.9064745903015137,158.0,1.0
266,1.9082818031311035,40.0,-1.0
267,1.9229710102081299,40.0,-1.0
268,1.9396917819976807,158.0,1.0
269,1.9562363624572754,40.0,-1.0
270,1.9676966667175293,158.0,1.0
271,1.9677817821502686,158.0,1.0
272,1.9841868877410889,40.0,-1.0
273,1.9841876029968262,40.0,-1.0
274,1.9878647327423096,158.0,1.0
275,1.999277114868164,420.0,-1.0
276,2.0054876804351807,122.0,1.0
277,2.005565881729126,78.0,1.0
278,2.0183746814727783,702.0,-1.0
279,2.022033452987671,40.0,-1.0
280,2.0269927978515625,60.0,1.0
281,2.042975664138794,52.0,-1.0
282,2.044682741165161,40.0,1.0
283,2.050368547439575,298.0,1.0
284,2.057758092880249,40.0,1.0
285,2.0608327388763428,40.0,-1.0
