,time,size,direction
0,0.0,176.0,1.0
1,0.003938913345336914,1500.0,1.0
2,0.005033969879150391,1500.0,1.0
3,0.0050678253173828125,1500.0,1.0
4,0.005091190338134766,1447.0,1.0
5,0.005113124847412109,65.0,1.0
6,0.0062596797943115234,113.0,-1.0
7,0.015954256057739258,40.0,-1.0
8,0.01633453369140625,40.0,-1.0
9,0.020432233810424805,40.0,-1.0
10,0.021529197692871094,40.0,-1.0
11,0.021531105041503906,40.0,-1.0
12,0.02173161506652832,40.0,-1.0
13,0.030646324157714844,60.0,1.0
14,0.03101038932800293,273.0,1.0
15,0.031037330627441406,1500.0,1.0
16,0.03537750244140625,1500.0,1.0
17,0.03679370880126953,1352.0,1.0
18,0.04674339294433594,52.0,-1.0
19,0.047384023666381836,40.0,-1.0
20,0.04755830764770508,40.0,-1.0
21,0.04871940612792969,40.0,1.0
22,0.05019807815551758,298.0,1.0
23,0.05193352699279785,40.0,-1.0
24,0.05325174331665039,40.0,-1.0
25,0.06482958793640137,40.0,-1.0
26,0.06662964820861816,40.0,-1.0
27,0.06940770149230957,1500.0,-1.0
28,0.06953287124633789,1500.0,-1.0
29,0.06963253021240234,1500.0,-1.0
30,0.0698096752166748,1035.0,-1.0
31,0.0715475082397461,40.0,1.0
32,0.07178044319152832,40.0,1.0
33,0.07190537452697754,40.0,1.0
34,0.07645273208618164,40.0,1.0
35,0.13245749473571777,132.0,-1.0
36,0.1324632167816162,78.0,-1.0
37,0.1475536823272705,1500.0,1.0
38,0.14812731742858887,1500.0,1.0
39,0.14815902709960938,1500.0,1.0
40,0.14818358421325684,1500.0,1.0
41,0.14820504188537598,1038.0,1.0
42,0.15244555473327637,40.0,1.0
43,0.15380096435546875,166.0,1.0
44,0.16404986381530762,40.0,-1.0
45,0.16471385955810547,40.0,-1.0
46,0.16471576690673828,40.0,-1.0
47,0.16493511199951172,40.0,-1.0
48,0.16741085052490234,158.0,1.0
49,0.1703031063079834,91.0,-1.0
50,0.17179346084594727,40.0,1.0
51,0.1837177276611328,40.0,-1.0
52,0.186492919921875,750.0,1.0
53,0.18879365921020508,158.0,1.0
54,0.20212078094482422,158.0,1.0
55,0.2050797939300537,40.0,-1.0
56,0.20739483833312988,386.0,-1.0
57,0.2094278335571289,71.0,1.0
58,0.20966720581054688,40.0,1.0
59,0.21663475036621094,158.0,1.0
60,0.21846985816955566,40.0,-1.0
61,0.2253108024597168,40.0,-1.0
62,0.2253124713897705,40.0,-1.0
63,0.22676539421081543,40.0,1.0
64,0.23288702964782715,40.0,-1.0
65,0.25130581855773926,158.0,1.0
66,0.26537346839904785,158.0,1.0
67,0.26760101318359375,40.0,-1.0
68,0.27860426902770996,158.0,1.0
69,0.2817113399505615,40.0,-1.0
70,0.29491400718688965,40.0,-1.0
71,0.29979467391967773,158.0,1.0
72,0.316115140914917,40.0,-1.0
73,0.32787156105041504,158.0,1.0
74,0.3441174030303955,40.0,-1.0
75,0.3798372745513916,158.0,1.0
76,0.3800070285797119,158.0,1.0
77,0.3801743984222412,158.0,1.0
78,0.396240234375,40.0,-1.0
79,0.3962421417236328,40.0,-1.0
80,0.3965282440185547,40.0,-1.0
81,0.41178202629089355,158.0,1.0
82,0.4260594844818115,158.0,1.0
83,0.42813587188720703,40.0,-1.0
84,0.44017982482910156,158.0,1.0
85,0.44234395027160645,40.0,-1.0
86,0.45654964447021484,40.0,-1.0
87,0.46109819412231445,158.0,1.0
88,0.47747373580932617,40.0,-1.0
89,0.489210844039917,158.0,1.0
90,0.5052123069763184,158.0,1.0
91,0.5056324005126953,40.0,-1.0
92,0.5075783729553223,274.0,1.0
93,0.5079963207244873,176.0,1.0
94,0.5089001655578613,1500.0,1.0
95,0.5096962451934814,1500.0,1.0
96,0.5097396373748779,840.0,1.0
97,0.5097641944885254,122.0,1.0
98,0.5217256546020508,40.0,-1.0
99,0.5232219696044922,78.0,1.0
100,0.5239088535308838,40.0,-1.0
101,0.524298906326294,40.0,-1.0
102,0.5253257751464844,158.0,1.0
103,0.5262279510498047,40.0,-1.0
104,0.5262300968170166,40.0,-1.0
105,0.5378949642181396,158.0,1.0
106,0.5395784378051758,40.0,-1.0
107,0.5416438579559326,40.0,-1.0
108,0.5543456077575684,40.0,-1.0
109,0.5730149745941162,158.0,1.0
110,0.5870592594146729,158.0,1.0
111,0.5895826816558838,40.0,-1.0
112,0.6009402275085449,158.0,1.0
113,0.6035079956054688,40.0,-1.0
114,0.6121153831481934,132.0,-1.0
115,0.6121232509613037,78.0,-1.0
116,0.6202762126922607,158.0,1.0
117,0.6366274356842041,40.0,-1.0
118,0.6499829292297363,40.0,1.0
119,0.6502344608306885,158.0,1.0
120,0.6646502017974854,158.0,1.0
121,0.6809878349304199,40.0,-1.0
122,0.6854867935180664,158.0,1.0
123,0.699021577835083,158.0,1.0
124,0.7152988910675049,40.0,-1.0
125,0.7273852825164795,158.0,1.0
126,0.7519626617431641,158.0,1.0
127,0.7638862133026123,158.0,1.0
128,0.7682247161865234,40.0,-1.0
129,0.7780256271362305,158.0,1.0
130,0.7943191528320312,40.0,-1.0
131,0.8111257553100586,158.0,1.0
132,0.8250563144683838,158.0,1.0
133,0.8418612480163574,40.0,-1.0
134,0.8420696258544922,158.0,1.0
135,0.8626582622528076,158.0,1.0
136,0.8789114952087402,40.0,-1.0
137,0.9271092414855957,158.0,1.0
138,0.927262544631958,158.0,1.0
139,0.9283413887023926,158.0,1.0
140,0.9415957927703857,158.0,1.0
141,0.9435279369354248,40.0,-1.0
142,0.957883358001709,40.0,-1.0
143,1.000779628753662,158.0,1.0
144,1.0686109066009521,40.0,-1.0
145,1.076585054397583,158.0,1.0
146,1.0768415927886963,158.0,1.0
147,1.0769391059875488,158.0,1.0
148,1.0770313739776611,158.0,1.0
149,1.077120065689087,158.0,1.0
150,1.0893747806549072,158.0,1.0
151,1.0929288864135742,40.0,-1.0
152,1.0932106971740723,40.0,-1.0
153,1.093212366104126,40.0,-1.0
154,1.0932135581970215,40.0,-1.0
155,1.0934433937072754,40.0,-1.0
156,1.099595069885254,158.0,1.0
157,1.1057732105255127,40.0,-1.0
158,1.1159462928771973,40.0,-1.0
159,1.1524147987365723,158.0,1.0
160,1.1647956371307373,158.0,1.0
161,1.167402982711792,158.0,1.0
162,1.168940782546997,40.0,-1.0
163,1.180098295211792,158.0,1.0
164,1.1814007759094238,40.0,-1.0
165,1.1839659214019775,40.0,-1.0
166,1.196479320526123,40.0,-1.0
167,1.2104065418243408,158.0,1.0
168,1.22454833984375,158.0,1.0
169,1.2266902923583984,40.0,-1.0
170,1.2408628463745117,40.0,-1.0
171,1.244699239730835,158.0,1.0
172,1.2587227821350098,158.0,1.0
173,1.26133131980896,40.0,-1.0
174,1.2750251293182373,40.0,-1.0
175,1.2870523929595947,158.0,1.0
176,1.3033766746520996,40.0,-1.0
177,1.3115577697753906,158.0,1.0
178,1.3279285430908203,40.0,-1.0
179,1.3284735679626465,158.0,1.0
180,1.3394944667816162,158.0,1.0
181,1.3447997570037842,40.0,-1.0
182,1.356031894683838,40.0,-1.0
183,1.3878424167633057,158.0,1.0
184,1.3882153034210205,158.0,1.0
185,1.4026188850402832,158.0,1.0
186,1.4046101570129395,40.0,-1.0
187,1.4046144485473633,40.0,-1.0
188,1.4190335273742676,40.0,-1.0
189,1.4204819202423096,158.0,1.0
190,1.4368419647216797,40.0,-1.0
191,1.5261423587799072,158.0,1.0
192,1.5263593196868896,158.0,1.0
193,1.5264582633972168,158.0,1.0
194,1.5265536308288574,158.0,1.0
195,1.532273292541504,158.0,1.0
196,1.5425395965576172,40.0,-1.0
197,1.5426745414733887,40.0,-1.0
198,1.5426759719848633,40.0,-1.0
199,1.542841911315918,40.0,-1.0
200,1.5487196445465088,40.0,-1.0
201,1.5543622970581055,158.0,1.0
202,1.5601155757904053,158.0,1.0
203,1.5728769302368164,40.0,-1.0
204,1.576509952545166,40.0,-1.0
205,1.581427812576294,158.0,1.0
206,1.597780704498291,40.0,-1.0
207,1.6095194816589355,158.0,1.0
208,1.6258363723754883,40.0,-1.0
209,1.6334259510040283,158.0,1.0
210,1.6479101181030273,158.0,1.0
211,1.6497998237609863,40.0,-1.0
212,1.6604804992675781,158.0,1.0
213,1.6642749309539795,40.0,-1.0
214,1.6768476963043213,40.0,-1.0
215,1.6922335624694824,158.0,1.0
216,1.7061619758605957,158.0,1.0
217,1.7085764408111572,40.0,-1.0
218,1.722102165222168,158.0,1.0
219,1.722438097000122,40.0,-1.0
220,1.7384653091430664,40.0,-1.0
221,1.7409875392913818,158.0,1.0
222,1.757277488708496,40.0,-1.0
223,1.7758948802947998,158.0,1.0
224,1.7828104496002197,158.0,1.0
225,1.792290449142456,40.0,-1.0
226,1.7991037368774414,40.0,-1.0
227,1.8093690872192383,158.0,1.0
228,1.8180365562438965,158.0,1.0
229,1.8257319927215576,40.0,-1.0
230,1.8342785835266113,40.0,-1.0
231,1.8672776222229004,158.0,1.0
232,1.8674194812774658,158.0,1.0
233,1.8812344074249268,158.0,1.0
234,1.8835952281951904,40.0,-1.0
235,1.883596420288086,40.0,-1.0
236,1.8949956893920898,158.0,1.0
237,1.8975276947021484,40.0,-1.0
238,1.9113132953643799,40.0,-1.0
239,1.930168628692627,158.0,1.0
240,1.945692539215088,158.0,1.0
241,1.9464378356933594,40.0,-1.0
242,1.9619429111480713,40.0,-1.0
243,1.9647791385650635,158.0,1.0
244,1.9807279109954834,158.0,1.0
245,1.9810161590576172,40.0,-1.0
246,1.9970166683197021,40.0,-1.0
247,2.0069832801818848,158.0,1.0
248,2.0233609676361084,40.0,-1.0
249,2.035200834274292,158.0,1.0
250,2.042005777359009,158.0,1.0
251,2.0515966415405273,40.0,-1.0
252,2.0562126636505127,158.0,1.0
253,2.058326005935669,40.0,-1.0
254,2.072620153427124,40.0,-1.0
255,2.092495918273926,158.0,1.0
256,2.1054840087890625,158.0,1.0
257,2.108851909637451,40.0,-1.0
258,2.1192800998687744,158.0,1.0
259,2.121828079223633,40.0,-1.0
260,2.1356589794158936,40.0,-1.0
261,2.1401259899139404,158.0,1.0
262,2.156467914581299,40.0,-1.0
263,2.171414852142334,158.0,1.0
264,2.187831401824951,40.0,-1.0
265,2.1891777515411377,158.0,1.0
266,2.203063488006592,158.0,1.0
267,2.2055869102478027,40.0,-1.0
268,2.2169950008392334,158.0,1.0
269,2.2194695472717285,40.0,-1.0
270,2.233370065689087,40.0,-1.0
271,2.2522144317626953,158.0,1.0
272,2.2658393383026123,158.0,1.0
273,2.268491268157959,40.0,-1.0
274,2.2799932956695557,158.0,1.0
275,2.2821598052978516,40.0,-1.0
276,2.2963881492614746,40.0,-1.0
277,2.3014791011810303,158.0,1.0
278,2.317772150039673,40.0,-1.0
279,2.3304781913757324,158.0,1.0
280,2.345285177230835,158.0,1.0
281,2.346773386001587,40.0,-1.0
282,2.3615338802337646,40.0,-1.0
283,2.3643064498901367,158.0,1.0
284,2.377856969833374,158.0,1.0
285,2.380624771118164,40.0,-1.0
286,2.39421010017395,40.0,-1.0
287,2.4246485233306885,158.0,1.0
288,2.426976203918457,158.0,1.0
289,2.440962076187134,40.0,-1.0
290,2.441103458404541,158.0,1.0
291,2.4433956146240234,40.0,-1.0
292,2.4574062824249268,40.0,-1.0
293,2.4734458923339844,158.0,1.0
294,2.489750862121582,40.0,-1.0
295,2.4899721145629883,158.0,1.0
296,2.50508713722229,158.0,1.0
297,2.506284475326538,40.0,-1.0
298,2.5213561058044434,40.0,-1.0
299,2.5252180099487305,158.0,1.0
300,2.5394175052642822,158.0,1.0
301,2.5415244102478027,40.0,-1.0
302,2.5558784008026123,40.0,-1.0
303,2.567152261734009,158.0,1.0
304,2.583503246307373,40.0,-1.0
305,2.5952908992767334,158.0,1.0
306,2.6022496223449707,158.0,1.0
307,2.611724376678467,40.0,-1.0
308,2.6162734031677246,158.0,1.0
309,2.6186017990112305,40.0,-1.0
310,2.6327128410339355,40.0,-1.0
311,2.651639699935913,158.0,1.0
312,2.665961265563965,158.0,1.0
313,2.6679584980010986,40.0,-1.0
314,2.678718328475952,158.0,1.0
315,2.6823763847351074,40.0,-1.0
316,2.695056676864624,40.0,-1.0
317,2.699906826019287,158.0,1.0
