,time,size,direction
0,0.0,176.0,1.0
1,0.0009655952453613281,1500.0,1.0
2,0.0026922225952148438,1500.0,1.0
3,0.0027360916137695312,1265.0,1.0
4,0.0029234886169433594,118.0,1.0
5,0.015835285186767578,166.0,1.0
6,0.016432523727416992,1500.0,1.0
7,0.016491413116455078,65.0,1.0
8,0.03748202323913574,40.0,-1.0
9,0.0427088737487793,1500.0,1.0
10,0.04612112045288086,81.0,-1.0
11,0.046521663665771484,40.0,-1.0
12,0.046526193618774414,40.0,-1.0
13,0.046529531478881836,40.0,-1.0
14,0.04654407501220703,40.0,-1.0
15,0.04879403114318848,1500.0,1.0
16,0.04938626289367676,1500.0,1.0
17,0.049480438232421875,355.0,1.0
18,0.04954051971435547,60.0,1.0
19,0.053060054779052734,40.0,-1.0
20,0.05985546112060547,40.0,-1.0
21,0.08365941047668457,40.0,-1.0
22,0.08984184265136719,40.0,-1.0
23,0.08984565734863281,40.0,-1.0
24,0.09601235389709473,52.0,-1.0
25,0.10191941261291504,1500.0,1.0
26,0.10251283645629883,1500.0,1.0
27,0.10257387161254883,1500.0,1.0
28,0.10263729095458984,1500.0,1.0
29,0.10269737243652344,78.0,1.0
30,0.10561227798461914,40.0,1.0
31,0.10678720474243164,298.0,1.0
32,0.12076306343078613,158.0,1.0
33,0.14142632484436035,158.0,1.0
34,0.14330363273620605,40.0,-1.0
35,0.14389872550964355,40.0,-1.0
36,0.14390182495117188,40.0,-1.0
37,0.14435887336730957,82.0,-1.0
38,0.14817452430725098,40.0,-1.0
39,0.14957237243652344,40.0,-1.0
40,0.14995861053466797,177.0,-1.0
41,0.1567225456237793,40.0,1.0
42,0.15693902969360352,158.0,1.0
43,0.1579291820526123,91.0,1.0
44,0.17766165733337402,158.0,1.0
45,0.18076610565185547,40.0,-1.0
46,0.20590782165527344,158.0,1.0
47,0.21578717231750488,40.0,-1.0
48,0.22223234176635742,158.0,1.0
49,0.22858595848083496,132.0,-1.0
50,0.22858953475952148,78.0,-1.0
51,0.23319363594055176,40.0,1.0
52,0.23474550247192383,158.0,1.0
53,0.24500203132629395,40.0,-1.0
54,0.2605774402618408,40.0,-1.0
55,0.2621190547943115,158.0,1.0
56,0.2625002861022949,751.0,1.0
57,0.28060126304626465,158.0,1.0
58,0.3007986545562744,40.0,-1.0
59,0.3021235466003418,158.0,1.0
60,0.30829906463623047,40.0,-1.0
61,0.31446337699890137,405.0,-1.0
62,0.3159043788909912,158.0,1.0
63,0.31620192527770996,71.0,1.0
64,0.31656360626220703,40.0,1.0
65,0.336622953414917,158.0,1.0
66,0.3395557403564453,40.0,-1.0
67,0.36046743392944336,40.0,-1.0
68,0.3619823455810547,40.0,1.0
69,0.3648407459259033,158.0,1.0
70,0.37439584732055664,40.0,-1.0
71,0.3786201477050781,158.0,1.0
72,0.39262843132019043,158.0,1.0
73,0.4158661365509033,158.0,1.0
74,0.419628381729126,40.0,-1.0
75,0.4416952133178711,158.0,1.0
76,0.4536914825439453,40.0,-1.0
77,0.455625057220459,158.0,1.0
78,0.47803497314453125,158.0,1.0
79,0.49312877655029297,40.0,-1.0
80,0.4956815242767334,158.0,1.0
81,0.5190045833587646,628.0,1.0
82,0.5193290710449219,176.0,1.0
83,0.5201325416564941,1500.0,1.0
84,0.520498514175415,1500.0,1.0
85,0.5208241939544678,968.0,1.0
86,0.5208461284637451,122.0,1.0
87,0.5329864025115967,40.0,-1.0
88,0.5343942642211914,196.0,1.0
89,0.5402910709381104,158.0,1.0
90,0.5630698204040527,40.0,-1.0
91,0.5637876987457275,40.0,-1.0
92,0.5803098678588867,40.0,-1.0
93,0.5834414958953857,276.0,1.0
94,0.6029582023620605,158.0,1.0
95,0.6168761253356934,158.0,1.0
96,0.6310338973999023,158.0,1.0
97,0.6393842697143555,132.0,-1.0
98,0.6393864154815674,78.0,-1.0
99,0.6548311710357666,40.0,-1.0
100,0.6613991260528564,158.0,1.0
101,0.6615731716156006,40.0,1.0
102,0.6799180507659912,158.0,1.0
103,0.6986100673675537,40.0,-1.0
104,0.7004809379577637,158.0,1.0
105,0.7152049541473389,158.0,1.0
106,0.7359459400177002,158.0,1.0
107,0.755251407623291,40.0,-1.0
108,0.763613224029541,158.0,1.0
109,0.7739887237548828,40.0,-1.0
110,0.7778282165527344,158.0,1.0
111,0.7916955947875977,158.0,1.0
112,0.8157598972320557,158.0,1.0
113,0.8170559406280518,40.0,-1.0
114,0.8452455997467041,158.0,1.0
115,0.8544778823852539,40.0,-1.0
116,0.8646001815795898,158.0,1.0
117,0.8758537769317627,158.0,1.0
118,0.895733118057251,158.0,1.0
119,0.9021322727203369,40.0,-1.0
120,0.9248919486999512,158.0,1.0
121,0.9332494735717773,40.0,-1.0
122,0.9389777183532715,158.0,1.0
123,0.9535114765167236,158.0,1.0
124,0.9766826629638672,158.0,1.0
125,0.9843230247497559,40.0,-1.0
126,1.0024724006652832,158.0,1.0
127,1.0142531394958496,40.0,-1.0
128,1.0159852504730225,158.0,1.0
129,1.0368638038635254,158.0,1.0
130,1.0530555248260498,40.0,-1.0
131,1.064758062362671,158.0,1.0
132,1.0892276763916016,158.0,1.0
133,1.1005945205688477,158.0,1.0
134,1.1097559928894043,40.0,-1.0
135,1.1138980388641357,158.0,1.0
136,1.135833740234375,158.0,1.0
137,1.1399869918823242,40.0,-1.0
138,1.1617951393127441,158.0,1.0
139,1.1743099689483643,40.0,-1.0
140,1.1770124435424805,158.0,1.0
141,1.1988210678100586,158.0,1.0
142,1.2150216102600098,40.0,-1.0
143,1.2159578800201416,158.0,1.0
144,1.2465181350708008,158.0,1.0
145,1.254145622253418,40.0,-1.0
146,1.2832703590393066,158.0,1.0
147,1.2834279537200928,158.0,1.0
148,1.287583351135254,158.0,1.0
149,1.321840763092041,40.0,-1.0
150,1.32313871383667,158.0,1.0
151,1.3371100425720215,158.0,1.0
152,1.3581392765045166,158.0,1.0
153,1.3610658645629883,40.0,-1.0
154,1.3757379055023193,158.0,1.0
155,1.395514726638794,40.0,-1.0
156,1.3998403549194336,158.0,1.0
157,1.4205095767974854,158.0,1.0
158,1.4349379539489746,158.0,1.0
159,1.4385790824890137,40.0,-1.0
160,1.4563806056976318,158.0,1.0
161,1.4736769199371338,40.0,-1.0
162,1.4837052822113037,158.0,1.0
163,1.4978313446044922,158.0,1.0
164,1.5124328136444092,158.0,1.0
165,1.5215511322021484,40.0,-1.0
166,1.5358319282531738,158.0,1.0
167,1.5547192096710205,40.0,-1.0
168,1.5607967376708984,158.0,1.0
169,1.580578088760376,158.0,1.0
170,1.5946118831634521,158.0,1.0
171,1.5999293327331543,40.0,-1.0
172,1.6168532371520996,158.0,1.0
173,1.637268304824829,40.0,-1.0
174,1.6436450481414795,158.0,1.0
175,1.6575584411621094,158.0,1.0
176,1.671997308731079,158.0,1.0
177,1.6824464797973633,40.0,-1.0
178,1.6958167552947998,158.0,1.0
179,1.7103660106658936,40.0,-1.0
180,1.7199146747589111,158.0,1.0
181,1.7417631149291992,158.0,1.0
182,1.754580020904541,158.0,1.0
183,1.764117956161499,40.0,-1.0
184,1.7757649421691895,158.0,1.0
185,1.7936086654663086,40.0,-1.0
186,1.803926944732666,158.0,1.0
187,1.8176639080047607,158.0,1.0
188,1.8316609859466553,158.0,1.0
189,1.8414361476898193,40.0,-1.0
190,1.857743263244629,158.0,1.0
191,1.869201898574829,40.0,-1.0
192,1.880458116531372,158.0,1.0
193,1.9015800952911377,158.0,1.0
194,1.9160137176513672,158.0,1.0
195,1.9179742336273193,40.0,-1.0
196,1.9359538555145264,158.0,1.0
197,1.9541378021240234,40.0,-1.0
198,1.9834191799163818,158.0,1.0
199,1.9836788177490234,158.0,1.0
200,1.995358943939209,158.0,1.0
201,2.016411066055298,158.0,1.0
202,2.021348237991333,40.0,-1.0
203,2.0344200134277344,40.0,-1.0
204,2.041970729827881,158.0,1.0
205,2.056509494781494,158.0,1.0
206,2.0769119262695312,158.0,1.0
207,2.0809237957000732,40.0,-1.0
208,2.095838785171509,158.0,1.0
209,2.1160202026367188,40.0,-1.0
210,2.125732421875,158.0,1.0
211,2.139737844467163,158.0,1.0
212,2.154118299484253,158.0,1.0
213,2.164450168609619,40.0,-1.0
214,2.175869941711426,158.0,1.0
215,2.185241460800171,420.0,-1.0
216,2.192906141281128,122.0,1.0
217,2.1934919357299805,78.0,1.0
218,2.1996967792510986,685.0,-1.0
219,2.2048211097717285,82.0,1.0
220,2.2104320526123047,60.0,1.0
221,2.2308449745178223,40.0,-1.0
222,2.25217342376709,52.0,-1.0
223,2.2642154693603516,40.0,1.0
224,2.2656373977661133,298.0,1.0
225,2.283945083618164,40.0,-1.0
226,2.306715250015259,40.0,-1.0
227,2.3105275630950928,40.0,-1.0
228,2.310682773590088,177.0,-1.0
229,2.312440872192383,40.0,1.0
230,2.319439172744751,91.0,1.0
231,2.406533718109131,40.0,-1.0
232,2.4213192462921143,795.0,1.0
233,2.462602138519287,40.0,-1.0
234,2.4705588817596436,405.0,-1.0
235,2.473558187484741,71.0,1.0
236,2.4737422466278076,40.0,1.0
237,2.4905858039855957,1500.0,-1.0
238,2.49076509475708,1500.0,-1.0
239,2.490999221801758,1500.0,-1.0
240,2.4913299083709717,1500.0,-1.0
241,2.491520643234253,1500.0,-1.0
242,2.4917092323303223,1377.0,-1.0
243,2.503692388534546,40.0,1.0
244,2.5048539638519287,40.0,1.0
245,2.5057826042175293,40.0,1.0
246,2.514824151992798,40.0,-1.0
247,2.516772508621216,40.0,1.0
248,2.5199899673461914,40.0,-1.0
249,2.5201191902160645,60.0,1.0
250,2.5593135356903076,52.0,-1.0
251,2.5638227462768555,40.0,1.0
252,2.5766289234161377,298.0,1.0
253,2.5930211544036865,281.0,1.0
254,2.60062837600708,176.0,1.0
255,2.6014652252197266,1500.0,1.0
256,2.601767063140869,1500.0,1.0
257,2.602003812789917,969.0,1.0
258,2.6022727489471436,122.0,1.0
259,2.6035513877868652,78.0,1.0
260,2.6042096614837646,40.0,-1.0
261,2.6179778575897217,40.0,-1.0
262,2.6179797649383545,177.0,-1.0
263,2.619407892227173,40.0,1.0
264,2.6209089756011963,91.0,1.0
265,2.6317505836486816,40.0,-1.0
266,2.64249849319458,40.0,-1.0
267,2.6425018310546875,40.0,-1.0
268,2.642503261566162,40.0,-1.0
269,2.6425042152404785,40.0,-1.0
270,2.6918420791625977,272.0,1.0
271,2.692002296447754,176.0,1.0
272,2.6921563148498535,1500.0,1.0
273,2.6924140453338623,1500.0,1.0
274,2.6924362182617188,965.0,1.0
