,time,size,direction
0,0.0,176.0,1.0
1,2.7418136596679688e-05,65.0,1.0
2,0.0005662441253662109,1064.0,1.0
3,0.001287221908569336,1064.0,1.0
4,0.0013158321380615234,1064.0,1.0
5,0.0013384819030761719,1064.0,1.0
6,0.002714395523071289,1064.0,1.0
7,0.002744436264038086,275.0,1.0
8,0.0068209171295166016,118.0,1.0
9,0.016316890716552734,40.0,-1.0
10,0.016558170318603516,40.0,-1.0
11,0.017247438430786133,40.0,-1.0
12,0.017487287521362305,113.0,-1.0
13,0.018001079559326172,40.0,-1.0
14,0.018004179000854492,40.0,-1.0
15,0.018005847930908203,40.0,-1.0
16,0.018079280853271484,1064.0,1.0
17,0.019402503967285156,40.0,-1.0
18,0.019506454467773438,724.0,1.0
19,0.019535541534423828,282.0,1.0
20,0.021315574645996094,1064.0,1.0
21,0.0223996639251709,1064.0,1.0
22,0.022427797317504883,1064.0,1.0
23,0.022449254989624023,1064.0,1.0
24,0.022472143173217773,1064.0,1.0
25,0.02249288558959961,60.0,1.0
26,0.023300647735595703,40.0,-1.0
27,0.024746179580688477,496.0,1.0
28,0.03479480743408203,40.0,-1.0
29,0.03614926338195801,40.0,-1.0
30,0.03615140914916992,40.0,-1.0
31,0.03795266151428223,40.0,-1.0
32,0.038805484771728516,52.0,-1.0
33,0.0390772819519043,40.0,-1.0
34,0.03907942771911621,40.0,-1.0
35,0.03923678398132324,40.0,-1.0
36,0.039238691329956055,40.0,-1.0
37,0.04018878936767578,40.0,1.0
38,0.041420698165893555,40.0,-1.0
39,0.04251575469970703,298.0,1.0
40,0.05624985694885254,40.0,-1.0
41,0.0591733455657959,40.0,-1.0
42,0.05997633934020996,177.0,-1.0
43,0.08413982391357422,40.0,1.0
44,0.08455753326416016,91.0,1.0
45,0.10235428810119629,1064.0,1.0
46,0.10346674919128418,1064.0,1.0
47,0.10349535942077637,1064.0,1.0
48,0.1035165786743164,1064.0,1.0
49,0.10353875160217285,1064.0,1.0
50,0.10356497764587402,1064.0,1.0
51,0.1048438549041748,654.0,1.0
52,0.11222219467163086,133.0,-1.0
53,0.11222434043884277,78.0,-1.0
54,0.11417603492736816,40.0,1.0
55,0.12012863159179688,40.0,-1.0
56,0.12029480934143066,40.0,-1.0
57,0.12049365043640137,40.0,-1.0
58,0.12145495414733887,40.0,-1.0
59,0.14522504806518555,158.0,1.0
60,0.1453697681427002,158.0,1.0
61,0.14630961418151855,40.0,-1.0
62,0.14794421195983887,754.0,1.0
63,0.16123652458190918,158.0,1.0
64,0.16174650192260742,40.0,-1.0
65,0.16174840927124023,40.0,-1.0
66,0.16409969329833984,40.0,-1.0
67,0.16876673698425293,386.0,-1.0
68,0.1711101531982422,71.0,1.0
69,0.17142391204833984,40.0,1.0
70,0.17535924911499023,158.0,1.0
71,0.17781734466552734,40.0,-1.0
72,0.18704795837402344,40.0,-1.0
73,0.18730711936950684,40.0,-1.0
74,0.1909780502319336,40.0,1.0
75,0.19190573692321777,40.0,-1.0
76,0.1963655948638916,158.0,1.0
77,0.21027016639709473,158.0,1.0
78,0.2129049301147461,40.0,-1.0
79,0.2268214225769043,40.0,-1.0
80,0.24480676651000977,158.0,1.0
81,0.25952744483947754,158.0,1.0
82,0.26133203506469727,40.0,-1.0
83,0.2729787826538086,158.0,1.0
84,0.27606987953186035,40.0,-1.0
85,0.28678011894226074,158.0,1.0
86,0.2895169258117676,40.0,-1.0
87,0.3033270835876465,40.0,-1.0
88,0.3233354091644287,158.0,1.0
89,0.3352930545806885,158.0,1.0
90,0.3399174213409424,40.0,-1.0
91,0.35181736946105957,40.0,-1.0
92,0.35544753074645996,158.0,1.0
93,0.3696298599243164,158.0,1.0
94,0.37196874618530273,40.0,-1.0
95,0.3861689567565918,40.0,-1.0
96,0.4036865234375,158.0,1.0
97,0.41773486137390137,158.0,1.0
98,0.4201838970184326,40.0,-1.0
99,0.43213725090026855,158.0,1.0
100,0.43436145782470703,40.0,-1.0
101,0.4486722946166992,40.0,-1.0
102,0.45296597480773926,158.0,1.0
103,0.4695460796356201,40.0,-1.0
104,0.4812188148498535,158.0,1.0
105,0.49761509895324707,158.0,1.0
106,0.49773144721984863,40.0,-1.0
107,0.5000238418579102,274.0,1.0
108,0.5006814002990723,176.0,1.0
109,0.5018084049224854,1064.0,1.0
110,0.5028927326202393,1064.0,1.0
111,0.5029237270355225,1064.0,1.0
112,0.5029470920562744,1064.0,1.0
113,0.5029776096343994,1002.0,1.0
114,0.5029983520507812,122.0,1.0
115,0.5141692161560059,40.0,-1.0
116,0.5155863761901855,196.0,1.0
117,0.5165977478027344,40.0,-1.0
118,0.5172607898712158,40.0,-1.0
119,0.5195457935333252,40.0,-1.0
120,0.519751787185669,40.0,-1.0
121,0.5197536945343018,40.0,-1.0
122,0.5199027061462402,82.0,-1.0
123,0.5292978286743164,158.0,1.0
124,0.545844316482544,40.0,-1.0
125,0.5639407634735107,158.0,1.0
126,0.5766372680664062,158.0,1.0
127,0.5907394886016846,158.0,1.0
128,0.5931506156921387,40.0,-1.0
129,0.6087408065795898,133.0,-1.0
130,0.6087443828582764,78.0,-1.0
131,0.6112561225891113,40.0,1.0
132,0.6139447689056396,158.0,1.0
133,0.6396222114562988,158.0,1.0
134,0.6561727523803711,40.0,-1.0
135,0.661182165145874,158.0,1.0
136,0.6751999855041504,158.0,1.0
137,0.6891353130340576,158.0,1.0
138,0.6918282508850098,40.0,-1.0
139,0.7239997386932373,158.0,1.0
140,0.7382943630218506,158.0,1.0
141,0.7406406402587891,40.0,-1.0
142,0.7517588138580322,158.0,1.0
143,0.7684359550476074,40.0,-1.0
144,0.7722415924072266,158.0,1.0
145,0.799680233001709,158.0,1.0
146,0.816270112991333,40.0,-1.0
147,0.8196120262145996,158.0,1.0
148,0.8454258441925049,158.0,1.0
149,0.8473916053771973,158.0,1.0
150,0.862046480178833,40.0,-1.0
151,0.8817331790924072,158.0,1.0
152,0.8977310657501221,158.0,1.0
153,0.8982794284820557,40.0,-1.0
154,0.9163081645965576,158.0,1.0
155,0.9295017719268799,158.0,1.0
156,0.9327907562255859,40.0,-1.0
157,0.9634401798248291,158.0,1.0
158,0.9770317077636719,158.0,1.0
159,0.9799141883850098,40.0,-1.0
160,0.9908552169799805,158.0,1.0
161,1.0074186325073242,40.0,-1.0
162,1.0119833946228027,158.0,1.0
163,1.039898157119751,158.0,1.0
164,1.0563526153564453,40.0,-1.0
165,1.0606803894042969,158.0,1.0
166,1.0749337673187256,158.0,1.0
167,1.0912079811096191,158.0,1.0
168,1.0915124416351318,40.0,-1.0
169,1.1237919330596924,158.0,1.0
170,1.1378223896026611,158.0,1.0
171,1.1403279304504395,40.0,-1.0
172,1.1525094509124756,158.0,1.0
173,1.1726160049438477,40.0,-1.0
174,1.173119068145752,158.0,1.0
175,1.200760841369629,158.0,1.0
176,1.2151095867156982,158.0,1.0
177,1.2173302173614502,40.0,-1.0
178,1.2351021766662598,158.0,1.0
179,1.2489182949066162,158.0,1.0
180,1.251716136932373,40.0,-1.0
181,1.288830280303955,158.0,1.0
182,1.3003895282745361,158.0,1.0
183,1.3054282665252686,40.0,-1.0
184,1.3143362998962402,158.0,1.0
185,1.3309528827667236,40.0,-1.0
186,1.3321506977081299,158.0,1.0
187,1.3596687316894531,158.0,1.0
188,1.3762519359588623,40.0,-1.0
189,1.3804402351379395,158.0,1.0
190,1.394684076309204,158.0,1.0
191,1.4087591171264648,158.0,1.0
192,1.4113187789916992,40.0,-1.0
193,1.4445979595184326,158.0,1.0
194,1.4589731693267822,158.0,1.0
195,1.4611179828643799,40.0,-1.0
196,1.4720160961151123,158.0,1.0
197,1.4885785579681396,40.0,-1.0
198,1.4932150840759277,158.0,1.0
199,1.5483667850494385,158.0,1.0
200,1.5485033988952637,158.0,1.0
201,1.5534076690673828,40.0,-1.0
202,1.5548291206359863,158.0,1.0
203,1.5648691654205322,40.0,-1.0
204,1.5650124549865723,40.0,-1.0
205,1.5714008808135986,40.0,-1.0
206,1.5744116306304932,158.0,1.0
207,1.5909860134124756,40.0,-1.0
208,1.6030385494232178,158.0,1.0
209,1.6168482303619385,158.0,1.0
210,1.619699478149414,40.0,-1.0
211,1.63368821144104,40.0,-1.0
212,1.6374726295471191,158.0,1.0
213,1.6510493755340576,158.0,1.0
214,1.654184103012085,40.0,-1.0
215,1.6678194999694824,40.0,-1.0
216,1.6789171695709229,158.0,1.0
217,1.6954212188720703,40.0,-1.0
218,1.7001700401306152,158.0,1.0
219,1.71378755569458,158.0,1.0
220,1.71673583984375,40.0,-1.0
221,1.727806806564331,158.0,1.0
222,1.7303929328918457,40.0,-1.0
223,1.7444264888763428,40.0,-1.0
224,1.768397331237793,158.0,1.0
225,1.7822279930114746,158.0,1.0
226,1.785019874572754,40.0,-1.0
227,1.7914721965789795,158.0,1.0
228,1.7988405227661133,40.0,-1.0
229,1.808089017868042,40.0,-1.0
230,1.812445878982544,158.0,1.0
231,1.8291246891021729,40.0,-1.0
232,1.8380763530731201,420.0,-1.0
233,1.8409538269042969,158.0,1.0
234,1.846435785293579,122.0,1.0
235,1.846839189529419,78.0,1.0
236,1.8506877422332764,707.0,-1.0
237,1.8569183349609375,60.0,1.0
238,1.863156795501709,40.0,-1.0
239,1.87298583984375,52.0,-1.0
240,1.8744306564331055,40.0,1.0
241,1.8759605884552002,298.0,1.0
242,1.8906168937683105,40.0,-1.0
243,1.8912484645843506,40.0,1.0
244,1.8925676345825195,40.0,-1.0
245,1.8930106163024902,177.0,-1.0
246,1.8980090618133545,40.0,1.0
247,1.9030516147613525,91.0,1.0
248,1.9134678840637207,40.0,-1.0
249,1.9609668254852295,40.0,-1.0
250,1.96533203125,800.0,1.0
251,1.9815053939819336,40.0,-1.0
252,1.9861805438995361,386.0,-1.0
253,1.9982640743255615,71.0,1.0
254,1.9983429908752441,40.0,1.0
255,2.014188528060913,40.0,-1.0
256,2.0141897201538086,40.0,-1.0
257,2.015732526779175,40.0,1.0
258,2.1467061042785645,1500.0,-1.0
259,2.1468093395233154,1500.0,-1.0
260,2.146928310394287,1500.0,-1.0
261,2.147052049636841,1500.0,-1.0
262,2.147181987762451,1500.0,-1.0
263,2.1473031044006348,1500.0,-1.0
264,2.147428274154663,1500.0,-1.0
265,2.1476213932037354,1500.0,-1.0
