,time,size,direction
0,0.0,274.0,1.0
1,0.0006473064422607422,176.0,1.0
2,0.0017805099487304688,1500.0,1.0
3,0.0021364688873291016,1500.0,1.0
4,0.002503633499145508,1500.0,1.0
5,0.002526521682739258,705.0,1.0
6,0.004163265228271484,118.0,1.0
7,0.01464533805847168,166.0,1.0
8,0.03394937515258789,113.0,-1.0
9,0.03769874572753906,60.0,1.0
10,0.04105877876281738,40.0,-1.0
11,0.048675537109375,1500.0,1.0
12,0.050917625427246094,52.0,-1.0
13,0.050919294357299805,40.0,-1.0
14,0.050920963287353516,40.0,-1.0
15,0.05092263221740723,40.0,-1.0
16,0.05117344856262207,40.0,-1.0
17,0.05117440223693848,40.0,-1.0
18,0.05234360694885254,1500.0,1.0
19,0.052683353424072266,1500.0,1.0
20,0.053879737854003906,1500.0,1.0
21,0.055238962173461914,1258.0,1.0
22,0.056053876876831055,40.0,-1.0
23,0.0761575698852539,52.0,-1.0
24,0.07747697830200195,40.0,1.0
25,0.08871936798095703,298.0,1.0
26,0.09062075614929199,40.0,-1.0
27,0.09735822677612305,40.0,-1.0
28,0.10295557975769043,40.0,-1.0
29,0.10295796394348145,40.0,-1.0
30,0.10295939445495605,82.0,-1.0
31,0.12719440460205078,40.0,-1.0
32,0.13275980949401855,40.0,-1.0
33,0.13352465629577637,1500.0,-1.0
34,0.13390135765075684,1500.0,-1.0
35,0.13420748710632324,1500.0,-1.0
36,0.13438677787780762,1035.0,-1.0
37,0.13516950607299805,40.0,1.0
38,0.13614344596862793,40.0,1.0
39,0.13634204864501953,40.0,1.0
40,0.1371326446533203,1500.0,1.0
41,0.13742661476135254,40.0,1.0
42,0.14230012893676758,1500.0,1.0
43,0.14261841773986816,1500.0,1.0
44,0.14296507835388184,1500.0,1.0
45,0.14298653602600098,158.0,1.0
46,0.15708255767822266,1035.0,-1.0
47,0.15733814239501953,158.0,1.0
48,0.1588284969329834,52.0,1.0
49,0.1712653636932373,158.0,1.0
50,0.17626142501831055,132.0,-1.0
51,0.17626357078552246,78.0,-1.0
52,0.18009400367736816,40.0,1.0
53,0.18856263160705566,40.0,-1.0
54,0.18856596946716309,40.0,-1.0
55,0.19317889213562012,158.0,1.0
56,0.20199012756347656,166.0,1.0
57,0.2085275650024414,158.0,1.0
58,0.21183180809020996,40.0,-1.0
59,0.23956799507141113,91.0,-1.0
60,0.24929571151733398,40.0,-1.0
61,0.2511942386627197,158.0,1.0
62,0.25136685371398926,40.0,1.0
63,0.2514965534210205,752.0,1.0
64,0.2547581195831299,158.0,1.0
65,0.268857479095459,158.0,1.0
66,0.28313279151916504,158.0,1.0
67,0.2968180179595947,40.0,-1.0
68,0.3009061813354492,403.0,-1.0
69,0.30278992652893066,71.0,1.0
70,0.30297017097473145,40.0,1.0
71,0.31806039810180664,158.0,1.0
72,0.3235902786254883,40.0,-1.0
73,0.3320126533508301,158.0,1.0
74,0.3415396213531494,40.0,-1.0
75,0.3436777591705322,40.0,1.0
76,0.34650635719299316,158.0,1.0
77,0.3467438220977783,40.0,-1.0
78,0.36705899238586426,158.0,1.0
79,0.3740105628967285,40.0,-1.0
80,0.3954026699066162,158.0,1.0
81,0.4082334041595459,40.0,-1.0
82,0.4165024757385254,158.0,1.0
83,0.42975282669067383,158.0,1.0
84,0.44377636909484863,158.0,1.0
85,0.45763635635375977,40.0,-1.0
86,0.4789557456970215,158.0,1.0
87,0.48477625846862793,40.0,-1.0
88,0.4935448169708252,158.0,1.0
89,0.49702882766723633,273.0,1.0
90,0.49768757820129395,176.0,1.0
91,0.4987447261810303,1500.0,1.0
92,0.49912166595458984,1500.0,1.0
93,0.49961423873901367,1500.0,1.0
94,0.4996356964111328,408.0,1.0
95,0.4997243881225586,122.0,1.0
96,0.49979710578918457,78.0,1.0
97,0.5067956447601318,158.0,1.0
98,0.5282280445098877,158.0,1.0
99,0.5349116325378418,40.0,-1.0
100,0.5392899513244629,40.0,-1.0
101,0.5462617874145508,40.0,-1.0
102,0.5484845638275146,40.0,-1.0
103,0.5558874607086182,158.0,1.0
104,0.5707583427429199,40.0,-1.0
105,0.576042652130127,158.0,1.0
106,0.5901200771331787,158.0,1.0
107,0.6040220260620117,158.0,1.0
108,0.6161344051361084,40.0,-1.0
109,0.6367759704589844,132.0,-1.0
110,0.6367783546447754,78.0,-1.0
111,0.6386120319366455,158.0,1.0
112,0.645662784576416,40.0,-1.0
113,0.6523609161376953,158.0,1.0
114,0.6663680076599121,158.0,1.0
115,0.6867847442626953,158.0,1.0
116,0.6958308219909668,40.0,-1.0
117,0.7150266170501709,158.0,1.0
118,0.7307167053222656,40.0,-1.0
119,0.7403354644775391,158.0,1.0
120,0.7519011497497559,158.0,1.0
121,0.7665841579437256,158.0,1.0
122,0.78214430809021,40.0,-1.0
123,0.7990119457244873,158.0,1.0
124,0.8105590343475342,40.0,-1.0
125,0.8126747608184814,158.0,1.0
126,0.8261928558349609,158.0,1.0
127,0.8469996452331543,158.0,1.0
128,0.8592522144317627,40.0,-1.0
129,0.8753385543823242,158.0,1.0
130,0.8929636478424072,40.0,-1.0
131,0.8964657783508301,158.0,1.0
132,0.91015625,158.0,1.0
133,0.9386167526245117,40.0,-1.0
134,0.9410915374755859,158.0,1.0
135,0.9591989517211914,158.0,1.0
136,0.972527027130127,158.0,1.0
137,0.9827694892883301,40.0,-1.0
138,0.9867122173309326,158.0,1.0
139,1.008317232131958,158.0,1.0
140,1.014225959777832,40.0,-1.0
141,1.0359127521514893,158.0,1.0
142,1.049724817276001,158.0,1.0
143,1.0542612075805664,40.0,-1.0
144,1.0711205005645752,158.0,1.0
145,1.0848746299743652,158.0,1.0
146,1.0930302143096924,40.0,-1.0
147,1.1202976703643799,158.0,1.0
148,1.1274278163909912,40.0,-1.0
149,1.1337063312530518,158.0,1.0
150,1.14778733253479,158.0,1.0
151,1.1619889736175537,158.0,1.0
152,1.177048921585083,40.0,-1.0
153,1.1969423294067383,158.0,1.0
154,1.2029664516448975,40.0,-1.0
155,1.2109053134918213,158.0,1.0
156,1.232046365737915,158.0,1.0
157,1.246375560760498,158.0,1.0
158,1.2553706169128418,40.0,-1.0
159,1.2738633155822754,158.0,1.0
160,1.287766933441162,40.0,-1.0
161,1.2949953079223633,158.0,1.0
162,1.310413122177124,158.0,1.0
163,1.323153018951416,158.0,1.0
164,1.3384325504302979,40.0,-1.0
165,1.3583571910858154,158.0,1.0
166,1.3663878440856934,40.0,-1.0
167,1.3723607063293457,158.0,1.0
168,1.3867809772491455,158.0,1.0
169,1.4071099758148193,158.0,1.0
170,1.4141628742218018,40.0,-1.0
171,1.4350907802581787,158.0,1.0
172,1.453047752380371,40.0,-1.0
173,1.4560472965240479,158.0,1.0
174,1.4699137210845947,158.0,1.0
175,1.483961582183838,158.0,1.0
176,1.4980995655059814,40.0,-1.0
177,1.5187311172485352,158.0,1.0
178,1.526209831237793,40.0,-1.0
179,1.533097505569458,158.0,1.0
180,1.5473837852478027,158.0,1.0
181,1.5682055950164795,158.0,1.0
182,1.5760319232940674,40.0,-1.0
