,time,size,direction
0,0.0,282.0,1.0
1,0.00031113624572753906,40.0,-1.0
2,0.0004863739013671875,1500.0,1.0
3,0.0013728141784667969,40.0,-1.0
4,0.0026247501373291016,40.0,-1.0
5,0.002626657485961914,40.0,-1.0
6,0.0028433799743652344,40.0,-1.0
7,0.0030219554901123047,40.0,-1.0
8,0.0044460296630859375,1500.0,1.0
9,0.006071329116821289,1500.0,1.0
10,0.006101846694946289,417.0,1.0
11,0.012415409088134766,65.0,1.0
12,0.012544631958007812,122.0,1.0
13,0.013742208480834961,78.0,1.0
14,0.01568007469177246,40.0,-1.0
15,0.016408443450927734,40.0,-1.0
16,0.020349979400634766,40.0,-1.0
17,0.022030353546142578,40.0,-1.0
18,0.02203226089477539,82.0,-1.0
19,0.02944660186767578,40.0,-1.0
20,0.030125856399536133,113.0,-1.0
21,0.03269171714782715,60.0,1.0
22,0.04920530319213867,52.0,-1.0
23,0.060868263244628906,40.0,1.0
24,0.06226015090942383,298.0,1.0
25,0.0636448860168457,40.0,1.0
26,0.07908082008361816,40.0,-1.0
27,0.08012557029724121,40.0,-1.0
28,0.08087825775146484,177.0,-1.0
29,0.08491706848144531,40.0,1.0
30,0.08720016479492188,91.0,1.0
31,0.09507107734680176,133.0,-1.0
32,0.09507322311401367,78.0,-1.0
33,0.10019040107727051,40.0,1.0
34,0.10044574737548828,40.0,1.0
35,0.16097593307495117,1500.0,1.0
36,0.1615152359008789,1500.0,1.0
37,0.1615467071533203,1500.0,1.0
38,0.16157007217407227,1500.0,1.0
39,0.16170644760131836,40.0,-1.0
40,0.16188955307006836,878.0,1.0
41,0.17580056190490723,158.0,1.0
42,0.17739486694335938,40.0,-1.0
43,0.17769265174865723,40.0,-1.0
44,0.18259835243225098,750.0,1.0
45,0.18538665771484375,158.0,1.0
46,0.1914658546447754,40.0,-1.0
47,0.20003747940063477,40.0,-1.0
48,0.2071690559387207,386.0,-1.0
49,0.2452101707458496,40.0,-1.0
50,0.24865102767944336,158.0,1.0
51,0.24878573417663574,158.0,1.0
52,0.2550342082977295,71.0,1.0
53,0.2552828788757324,40.0,1.0
