,time,size,direction
0,0.0,273.0,1.0
1,0.0011191368103027344,176.0,1.0
2,0.006685495376586914,1500.0,1.0
3,0.007010936737060547,1500.0,1.0
4,0.008295059204101562,1343.0,1.0
5,0.009721994400024414,1500.0,1.0
6,0.009742498397827148,178.0,1.0
7,0.01710677146911621,275.0,1.0
8,0.04042220115661621,40.0,-1.0
9,0.0447695255279541,40.0,-1.0
10,0.052115678787231445,65.0,1.0
11,0.052392005920410156,1500.0,1.0
12,0.05333447456359863,1500.0,1.0
13,0.05337643623352051,40.0,-1.0
14,0.05337858200073242,40.0,-1.0
15,0.05337953567504883,40.0,-1.0
16,0.053380489349365234,40.0,-1.0
17,0.05530190467834473,1352.0,1.0
18,0.05722332000732422,40.0,-1.0
19,0.0820467472076416,81.0,-1.0
20,0.0855400562286377,60.0,1.0
21,0.09309768676757812,40.0,-1.0
22,0.09949898719787598,40.0,-1.0
23,0.0995020866394043,40.0,-1.0
24,0.1069478988647461,1500.0,1.0
25,0.1076817512512207,1500.0,1.0
26,0.10772037506103516,1500.0,1.0
27,0.10773682594299316,1500.0,1.0
28,0.10898351669311523,718.0,1.0
29,0.1237785816192627,52.0,-1.0
30,0.12519335746765137,40.0,1.0
31,0.12645649909973145,298.0,1.0
32,0.1401195526123047,158.0,1.0
33,0.14745116233825684,40.0,-1.0
34,0.15401172637939453,40.0,-1.0
35,0.15401458740234375,40.0,-1.0
36,0.15401554107666016,40.0,-1.0
37,0.1545565128326416,158.0,1.0
38,0.16345906257629395,40.0,-1.0
39,0.16842436790466309,40.0,-1.0
40,0.16868996620178223,158.0,1.0
41,0.17002248764038086,1500.0,-1.0
42,0.17037701606750488,1500.0,-1.0
43,0.17071104049682617,1500.0,-1.0
44,0.17089581489562988,1009.0,-1.0
45,0.17215800285339355,40.0,1.0
46,0.1722731590270996,40.0,1.0
47,0.17241787910461426,40.0,1.0
48,0.17314743995666504,40.0,1.0
49,0.17448782920837402,132.0,-1.0
50,0.17448878288269043,78.0,-1.0
51,0.19540953636169434,1009.0,-1.0
52,0.19541454315185547,40.0,-1.0
53,0.2034456729888916,158.0,1.0
54,0.2035841941833496,52.0,1.0
55,0.2172999382019043,158.0,1.0
56,0.22377967834472656,166.0,1.0
